 0.400000E+04     0.198996E+03     0.198658E+03     0.197862E+03     0.197431E+03     0.196594E+03     0.196217E+03     0.195813E+03     0.194705E+03     0.194131E+03     0.193087E+03     0.192478E+03     0.191966E+03     0.190587E+03     0.189734E+03     0.188478E+03     0.187712E+03     0.187029E+03     0.185552E+03     0.184698E+03     0.183285E+03     0.182907E+03     0.182115E+03     0.180608E+03     0.179983E+03     0.178437E+03     0.178070E+03     0.177121E+03     0.175492E+03     0.174483E+03     0.172769E+03     0.172095E+03     0.170976E+03     0.169247E+03     0.168122E+03     0.166190E+03     0.165829E+03     0.164422E+03     0.162621E+03     0.161493E+03     0.159243E+03     0.158796E+03     0.157043E+03     0.155062E+03     0.153271E+03     0.150776E+03     0.149290E+03     0.147496E+03     0.145095E+03     0.142058E+03     0.139526E+03     0.136611E+03     0.135021E+03     0.132518E+03     0.129889E+03     0.127516E+03     0.126820E+03     0.125877E+03     0.123655E+03     0.123542E+03     0.121746E+03     0.121387E+03     0.121581E+03     0.118967E+03     0.119109E+03     0.117836E+03     0.118284E+03     0.118497E+03     0.116566E+03     0.118846E+03     0.117629E+03     0.119958E+03     0.120373E+03     0.118525E+03     0.119557E+03     0.118994E+03     0.117877E+03     0.119049E+03     0.116743E+03     0.116223E+03     0.115806E+03     0.114573E+03     0.114649E+03     0.112839E+03     0.110454E+03     0.109671E+03     0.106355E+03     0.106640E+03     0.105465E+03     0.104615E+03     0.104613E+03     0.104104E+03     0.105392E+03     0.104224E+03     0.105482E+03     0.105554E+03     0.104886E+03     0.100566E+03     0.972811E+02     0.966318E+02     0.963484E+02     0.949401E+02     0.947440E+02     0.937825E+02     0.909868E+02     0.905483E+02     0.876787E+02     0.871728E+02     0.868704E+02     0.857700E+02     0.854474E+02     0.841416E+02     0.840192E+02     0.835585E+02     0.823085E+02     0.819082E+02     0.819855E+02     0.816959E+02     0.813509E+02     0.812592E+02     0.811243E+02     0.810610E+02     0.810027E+02     0.808744E+02     0.808090E+02     0.807125E+02     0.806680E+02
 0.402000E+04     0.198960E+03     0.198690E+03     0.197764E+03     0.197422E+03     0.196546E+03     0.196191E+03     0.195796E+03     0.194548E+03     0.194098E+03     0.192983E+03     0.192479E+03     0.191959E+03     0.190386E+03     0.189735E+03     0.188436E+03     0.187767E+03     0.187124E+03     0.185394E+03     0.184737E+03     0.183315E+03     0.182825E+03     0.182268E+03     0.180534E+03     0.180059E+03     0.178538E+03     0.177994E+03     0.177389E+03     0.175389E+03     0.174619E+03     0.172985E+03     0.172157E+03     0.171359E+03     0.169182E+03     0.168327E+03     0.166540E+03     0.165799E+03     0.165021E+03     0.162677E+03     0.161835E+03     0.159858E+03     0.158865E+03     0.157903E+03     0.155065E+03     0.153679E+03     0.151518E+03     0.149762E+03     0.148321E+03     0.144764E+03     0.142379E+03     0.140089E+03     0.137529E+03     0.135600E+03     0.132121E+03     0.130026E+03     0.127712E+03     0.126776E+03     0.125816E+03     0.123410E+03     0.123190E+03     0.120970E+03     0.120875E+03     0.120442E+03     0.118355E+03     0.118433E+03     0.116418E+03     0.117269E+03     0.117443E+03     0.116566E+03     0.118382E+03     0.116645E+03     0.118452E+03     0.119244E+03     0.118039E+03     0.118732E+03     0.117300E+03     0.117437E+03     0.117295E+03     0.115840E+03     0.115535E+03     0.114396E+03     0.114328E+03     0.114115E+03     0.112133E+03     0.110380E+03     0.109493E+03     0.107382E+03     0.106001E+03     0.104768E+03     0.103955E+03     0.103271E+03     0.103687E+03     0.103830E+03     0.103822E+03     0.104896E+03     0.104366E+03     0.104610E+03     0.100413E+03     0.969566E+02     0.965123E+02     0.960962E+02     0.953043E+02     0.947721E+02     0.932254E+02     0.911062E+02     0.907762E+02     0.887777E+02     0.875454E+02     0.867466E+02     0.858397E+02     0.855780E+02     0.846340E+02     0.840369E+02     0.832506E+02     0.822502E+02     0.817498E+02     0.816937E+02     0.816697E+02     0.813185E+02     0.812589E+02     0.811194E+02     0.810610E+02     0.810068E+02     0.808598E+02     0.808090E+02     0.807094E+02     0.806680E+02
 0.404000E+04     0.198976E+03     0.198663E+03     0.197831E+03     0.197411E+03     0.196554E+03     0.196189E+03     0.195729E+03     0.194615E+03     0.194058E+03     0.192949E+03     0.192445E+03     0.191852E+03     0.190491E+03     0.189707E+03     0.188427E+03     0.187729E+03     0.187083E+03     0.185543E+03     0.184752E+03     0.183379E+03     0.182876E+03     0.182248E+03     0.180649E+03     0.180070E+03     0.178599E+03     0.178045E+03     0.177379E+03     0.175589E+03     0.174664E+03     0.173107E+03     0.172181E+03     0.171453E+03     0.169483E+03     0.168481E+03     0.166845E+03     0.165985E+03     0.165401E+03     0.163186E+03     0.162246E+03     0.160595E+03     0.159234E+03     0.158802E+03     0.156014E+03     0.154418E+03     0.152800E+03     0.150192E+03     0.149761E+03     0.146293E+03     0.143522E+03     0.142044E+03     0.138109E+03     0.137893E+03     0.134076E+03     0.131618E+03     0.130409E+03     0.128022E+03     0.128220E+03     0.124827E+03     0.124383E+03     0.123004E+03     0.121981E+03     0.121989E+03     0.119287E+03     0.119348E+03     0.117987E+03     0.118471E+03     0.118775E+03     0.116891E+03     0.118942E+03     0.117618E+03     0.119455E+03     0.119412E+03     0.117773E+03     0.118277E+03     0.116587E+03     0.117074E+03     0.115704E+03     0.114903E+03     0.114441E+03     0.112619E+03     0.113629E+03     0.112458E+03     0.111769E+03     0.109961E+03     0.108825E+03     0.106737E+03     0.106021E+03     0.105016E+03     0.104086E+03     0.103506E+03     0.103978E+03     0.103950E+03     0.103618E+03     0.104854E+03     0.104311E+03     0.104665E+03     0.998730E+02     0.969733E+02     0.965311E+02     0.961387E+02     0.952814E+02     0.953173E+02     0.940009E+02     0.913820E+02     0.912411E+02     0.883266E+02     0.875484E+02     0.868866E+02     0.856890E+02     0.853362E+02     0.842805E+02     0.838265E+02     0.833928E+02     0.822381E+02     0.817652E+02     0.818284E+02     0.816242E+02     0.813226E+02     0.812586E+02     0.811226E+02     0.810609E+02     0.810033E+02     0.808709E+02     0.808090E+02     0.807121E+02     0.806680E+02
 0.406000E+04     0.198961E+03     0.198649E+03     0.197811E+03     0.197372E+03     0.196522E+03     0.196104E+03     0.195658E+03     0.194519E+03     0.193913E+03     0.192830E+03     0.192277E+03     0.191720E+03     0.190339E+03     0.189606E+03     0.188344E+03     0.187710E+03     0.187079E+03     0.185547E+03     0.184803E+03     0.183422E+03     0.182927E+03     0.182287E+03     0.180695E+03     0.180107E+03     0.178630E+03     0.178120E+03     0.177442E+03     0.175680E+03     0.174830E+03     0.173243E+03     0.172489E+03     0.171709E+03     0.169834E+03     0.169038E+03     0.167302E+03     0.166934E+03     0.166182E+03     0.164224E+03     0.163740E+03     0.161820E+03     0.161368E+03     0.160527E+03     0.158210E+03     0.157100E+03     0.155000E+03     0.153590E+03     0.152469E+03     0.149731E+03     0.147675E+03     0.145451E+03     0.143434E+03     0.142142E+03     0.139354E+03     0.137401E+03     0.135152E+03     0.133803E+03     0.132671E+03     0.130077E+03     0.128715E+03     0.126557E+03     0.125826E+03     0.124888E+03     0.122787E+03     0.122673E+03     0.120715E+03     0.121729E+03     0.121275E+03     0.119775E+03     0.120973E+03     0.119284E+03     0.120176E+03     0.119800E+03     0.117904E+03     0.116625E+03     0.115232E+03     0.113720E+03     0.112904E+03     0.111399E+03     0.110468E+03     0.109359E+03     0.109797E+03     0.109526E+03     0.108524E+03     0.108439E+03     0.107577E+03     0.106607E+03     0.106099E+03     0.105172E+03     0.104561E+03     0.103896E+03     0.104324E+03     0.104200E+03     0.103849E+03     0.104702E+03     0.104186E+03     0.104140E+03     0.994213E+02     0.965222E+02     0.965995E+02     0.961948E+02     0.964071E+02     0.963196E+02     0.951874E+02     0.923836E+02     0.920627E+02     0.884929E+02     0.875693E+02     0.868201E+02     0.851417E+02     0.848872E+02     0.837938E+02     0.834595E+02     0.830102E+02     0.821939E+02     0.817290E+02     0.817718E+02     0.815791E+02     0.812762E+02     0.812576E+02     0.811218E+02     0.810607E+02     0.810033E+02     0.808709E+02     0.808090E+02     0.807121E+02     0.806680E+02
 0.408000E+04     0.198947E+03     0.198669E+03     0.197732E+03     0.197372E+03     0.196496E+03     0.196102E+03     0.195685E+03     0.194410E+03     0.193913E+03     0.192797E+03     0.192281E+03     0.191754E+03     0.190207E+03     0.189606E+03     0.188307E+03     0.187715E+03     0.187117E+03     0.185413E+03     0.184803E+03     0.183381E+03     0.182887E+03     0.182328E+03     0.180589E+03     0.180107E+03     0.178586E+03     0.178073E+03     0.177486E+03     0.175527E+03     0.174830E+03     0.173196E+03     0.172485E+03     0.171756E+03     0.169691E+03     0.169038E+03     0.167251E+03     0.166825E+03     0.166234E+03     0.164137E+03     0.163740E+03     0.161763E+03     0.161259E+03     0.160585E+03     0.158010E+03     0.157100E+03     0.154939E+03     0.153680E+03     0.152532E+03     0.149362E+03     0.147675E+03     0.145386E+03     0.143649E+03     0.142208E+03     0.139003E+03     0.137401E+03     0.135087E+03     0.133865E+03     0.132736E+03     0.129832E+03     0.128715E+03     0.126495E+03     0.125760E+03     0.124949E+03     0.122767E+03     0.122673E+03     0.120659E+03     0.121288E+03     0.121330E+03     0.119990E+03     0.120973E+03     0.119236E+03     0.119793E+03     0.119846E+03     0.117674E+03     0.116625E+03     0.115192E+03     0.113917E+03     0.112941E+03     0.111232E+03     0.110468E+03     0.109328E+03     0.109580E+03     0.109556E+03     0.108509E+03     0.108439E+03     0.107553E+03     0.106737E+03     0.106122E+03     0.105062E+03     0.104561E+03     0.103877E+03     0.104156E+03     0.104218E+03     0.104003E+03     0.104702E+03     0.104171E+03     0.104096E+03     0.997107E+02     0.965361E+02     0.965995E+02     0.961834E+02     0.963160E+02     0.963304E+02     0.946835E+02     0.923836E+02     0.920536E+02     0.892728E+02     0.875780E+02     0.865184E+02     0.851417E+02     0.848800E+02     0.840160E+02     0.834663E+02     0.828635E+02     0.821939E+02     0.816934E+02     0.816287E+02     0.815995E+02     0.812729E+02     0.812576E+02     0.811180E+02     0.810605E+02     0.810068E+02     0.808598E+02     0.808090E+02     0.807094E+02     0.806680E+02
 0.410000E+04     0.198892E+03     0.198594E+03     0.197770E+03     0.197324E+03     0.196490E+03     0.196063E+03     0.195626E+03     0.194516E+03     0.193864E+03     0.192798E+03     0.192167E+03     0.191648E+03     0.190292E+03     0.189499E+03     0.188269E+03     0.187587E+03     0.186998E+03     0.185492E+03     0.184704E+03     0.183352E+03     0.182772E+03     0.182157E+03     0.180558E+03     0.179856E+03     0.178444E+03     0.177772E+03     0.177186E+03     0.175404E+03     0.174491E+03     0.172990E+03     0.172118E+03     0.171465E+03     0.169585E+03     0.168831E+03     0.167151E+03     0.167039E+03     0.166170E+03     0.164292E+03     0.164096E+03     0.162105E+03     0.162541E+03     0.161184E+03     0.159208E+03     0.158559E+03     0.156138E+03     0.156205E+03     0.154157E+03     0.152182E+03     0.150995E+03     0.148026E+03     0.149152E+03     0.145859E+03     0.144455E+03     0.143572E+03     0.139928E+03     0.142113E+03     0.137921E+03     0.136980E+03     0.135621E+03     0.131900E+03     0.134668E+03     0.130391E+03     0.129950E+03     0.129930E+03     0.126327E+03     0.129954E+03     0.126156E+03     0.125786E+03     0.125169E+03     0.122532E+03     0.123198E+03     0.121449E+03     0.119939E+03     0.117244E+03     0.115717E+03     0.112588E+03     0.112309E+03     0.110454E+03     0.107741E+03     0.107260E+03     0.104851E+03     0.106276E+03     0.104394E+03     0.104802E+03     0.104774E+03     0.103198E+03     0.104035E+03     0.102557E+03     0.102052E+03     0.101962E+03     0.100806E+03     0.101881E+03     0.100668E+03     0.100591E+03     0.101014E+03     0.992434E+02     0.962640E+02     0.925565E+02     0.930790E+02     0.934790E+02     0.926628E+02     0.939073E+02     0.923160E+02     0.900389E+02     0.902542E+02     0.856712E+02     0.862858E+02     0.853300E+02     0.841159E+02     0.840967E+02     0.836658E+02     0.835179E+02     0.831824E+02     0.826805E+02     0.821111E+02     0.817668E+02     0.814820E+02     0.811705E+02     0.812545E+02     0.811201E+02     0.810610E+02     0.810027E+02     0.808744E+02     0.808090E+02     0.807125E+02     0.806680E+02
 0.412000E+04     0.198895E+03     0.198586E+03     0.197658E+03     0.197313E+03     0.196437E+03     0.196053E+03     0.195642E+03     0.194361E+03     0.193853E+03     0.192737E+03     0.192192E+03     0.191648E+03     0.190093E+03     0.189475E+03     0.188176E+03     0.187592E+03     0.186999E+03     0.185293E+03     0.184681E+03     0.183259E+03     0.182719E+03     0.182134E+03     0.180354E+03     0.179799E+03     0.178278E+03     0.177711E+03     0.177091E+03     0.175125E+03     0.174413E+03     0.172779E+03     0.172095E+03     0.171382E+03     0.169359E+03     0.168783E+03     0.166996E+03     0.166728E+03     0.166230E+03     0.164291E+03     0.164178E+03     0.162201E+03     0.162089E+03     0.161648E+03     0.159333E+03     0.158893E+03     0.156731E+03     0.156045E+03     0.155236E+03     0.152556E+03     0.151754E+03     0.149464E+03     0.148894E+03     0.148141E+03     0.145524E+03     0.144982E+03     0.142668E+03     0.141944E+03     0.141109E+03     0.138245E+03     0.137199E+03     0.134979E+03     0.134427E+03     0.133724E+03     0.131592E+03     0.131589E+03     0.129574E+03     0.129491E+03     0.129112E+03     0.126835E+03     0.126128E+03     0.124391E+03     0.123366E+03     0.122483E+03     0.119642E+03     0.117386E+03     0.115953E+03     0.113613E+03     0.112006E+03     0.109435E+03     0.107117E+03     0.105978E+03     0.105091E+03     0.104392E+03     0.103593E+03     0.103971E+03     0.103085E+03     0.103017E+03     0.102844E+03     0.101854E+03     0.101478E+03     0.100795E+03     0.100695E+03     0.100532E+03     0.998299E+02     0.996511E+02     0.991205E+02     0.991147E+02     0.947702E+02     0.918152E+02     0.922745E+02     0.918584E+02     0.922985E+02     0.924948E+02     0.911887E+02     0.895031E+02     0.891731E+02     0.869205E+02     0.855380E+02     0.847567E+02     0.838815E+02     0.836199E+02     0.836073E+02     0.835611E+02     0.831378E+02     0.827917E+02     0.822913E+02     0.817575E+02     0.814510E+02     0.811760E+02     0.812538E+02     0.811142E+02     0.810591E+02     0.810068E+02     0.808598E+02     0.808090E+02     0.807094E+02     0.806680E+02
 0.414000E+04     0.198882E+03     0.198524E+03     0.197711E+03     0.197294E+03     0.196432E+03     0.196049E+03     0.195606E+03     0.194471E+03     0.193858E+03     0.192779E+03     0.192183E+03     0.191620E+03     0.190224E+03     0.189461E+03     0.188190E+03     0.187568E+03     0.186901E+03     0.185383E+03     0.184625E+03     0.183206E+03     0.182691E+03     0.181965E+03     0.180389E+03     0.179699E+03     0.178156E+03     0.177651E+03     0.176842E+03     0.175147E+03     0.174266E+03     0.172583E+03     0.171978E+03     0.171050E+03     0.169301E+03     0.168581E+03     0.166714E+03     0.166707E+03     0.165785E+03     0.164065E+03     0.163909E+03     0.161814E+03     0.162094E+03     0.161123E+03     0.159149E+03     0.158615E+03     0.156334E+03     0.155919E+03     0.154770E+03     0.152534E+03     0.151620E+03     0.149307E+03     0.149019E+03     0.148231E+03     0.145868E+03     0.145391E+03     0.143408E+03     0.142505E+03     0.142269E+03     0.139349E+03     0.138262E+03     0.136798E+03     0.135536E+03     0.135939E+03     0.133067E+03     0.133199E+03     0.132291E+03     0.131025E+03     0.131793E+03     0.128540E+03     0.127531E+03     0.126758E+03     0.124288E+03     0.124350E+03     0.121269E+03     0.118484E+03     0.117807E+03     0.113917E+03     0.113571E+03     0.110641E+03     0.107436E+03     0.106535E+03     0.104847E+03     0.103513E+03     0.102764E+03     0.102900E+03     0.101338E+03     0.102104E+03     0.100501E+03     0.100417E+03     0.997965E+02     0.980340E+02     0.992297E+02     0.970732E+02     0.976657E+02     0.972782E+02     0.952132E+02     0.974789E+02     0.912494E+02     0.898988E+02     0.906542E+02     0.891919E+02     0.912295E+02     0.899490E+02     0.901820E+02     0.883483E+02     0.872737E+02     0.856153E+02     0.844894E+02     0.844397E+02     0.835416E+02     0.830654E+02     0.835639E+02     0.837145E+02     0.833446E+02     0.829704E+02     0.826222E+02     0.818187E+02     0.814132E+02     0.811531E+02     0.812544E+02     0.811190E+02     0.810602E+02     0.810033E+02     0.808709E+02     0.808090E+02     0.807121E+02     0.806680E+02
 0.416000E+04     0.198797E+03     0.198448E+03     0.197622E+03     0.197227E+03     0.196377E+03     0.196022E+03     0.195590E+03     0.194458E+03     0.193879E+03     0.192796E+03     0.192196E+03     0.191629E+03     0.190226E+03     0.189410E+03     0.188149E+03     0.187442E+03     0.186795E+03     0.185241E+03     0.184420E+03     0.183038E+03     0.182406E+03     0.181735E+03     0.180095E+03     0.179334E+03     0.177857E+03     0.177187E+03     0.176473E+03     0.174683E+03     0.173731E+03     0.172144E+03     0.171330E+03     0.170537E+03     0.168658E+03     0.167848E+03     0.166112E+03     0.165814E+03     0.165078E+03     0.163185E+03     0.162933E+03     0.161013E+03     0.161018E+03     0.160280E+03     0.158126E+03     0.157607E+03     0.155508E+03     0.154966E+03     0.154043E+03     0.151712E+03     0.151131E+03     0.148907E+03     0.149261E+03     0.148511E+03     0.146393E+03     0.146875E+03     0.144626E+03     0.145174E+03     0.144476E+03     0.142228E+03     0.142121E+03     0.139964E+03     0.140656E+03     0.140042E+03     0.138204E+03     0.139046E+03     0.137088E+03     0.137349E+03     0.136723E+03     0.134404E+03     0.132627E+03     0.130938E+03     0.128854E+03     0.127798E+03     0.125437E+03     0.122470E+03     0.121077E+03     0.117702E+03     0.116460E+03     0.113782E+03     0.108592E+03     0.107484E+03     0.103306E+03     0.101980E+03     0.100571E+03     0.990092E+02     0.981471E+02     0.968931E+02     0.963203E+02     0.951571E+02     0.936889E+02     0.930240E+02     0.914513E+02     0.908705E+02     0.899344E+02     0.886608E+02     0.881446E+02     0.897633E+02     0.854249E+02     0.829936E+02     0.847700E+02     0.843652E+02     0.853018E+02     0.853798E+02     0.848329E+02     0.841547E+02     0.838337E+02     0.829294E+02     0.826149E+02     0.823233E+02     0.823072E+02     0.820528E+02     0.837090E+02     0.840031E+02     0.837442E+02     0.836194E+02     0.831546E+02     0.818765E+02     0.813818E+02     0.811214E+02     0.812567E+02     0.811209E+02     0.810606E+02     0.810033E+02     0.808709E+02     0.808090E+02     0.807121E+02     0.806680E+02
 0.418000E+04     0.198821E+03     0.198468E+03     0.197551E+03     0.197227E+03     0.196352E+03     0.196006E+03     0.195617E+03     0.194354E+03     0.193879E+03     0.192764E+03     0.192211E+03     0.191663E+03     0.190079E+03     0.189410E+03     0.188111E+03     0.187463E+03     0.186833E+03     0.185093E+03     0.184420E+03     0.182998E+03     0.182398E+03     0.181776E+03     0.179958E+03     0.179334E+03     0.177813E+03     0.177177E+03     0.176517E+03     0.174512E+03     0.173731E+03     0.172097E+03     0.171340E+03     0.170584E+03     0.168512E+03     0.167848E+03     0.166061E+03     0.165690E+03     0.165130E+03     0.163140E+03     0.162933E+03     0.160957E+03     0.160804E+03     0.160338E+03     0.158033E+03     0.157607E+03     0.155446E+03     0.154858E+03     0.154106E+03     0.151607E+03     0.151131E+03     0.148841E+03     0.148936E+03     0.148576E+03     0.146480E+03     0.146875E+03     0.144560E+03     0.144804E+03     0.144541E+03     0.142209E+03     0.142121E+03     0.139902E+03     0.140265E+03     0.140103E+03     0.138356E+03     0.139046E+03     0.137032E+03     0.137079E+03     0.136777E+03     0.134084E+03     0.132627E+03     0.130890E+03     0.129150E+03     0.127844E+03     0.124904E+03     0.122470E+03     0.121037E+03     0.118324E+03     0.116497E+03     0.112850E+03     0.108592E+03     0.107453E+03     0.104141E+03     0.102010E+03     0.100290E+03     0.990092E+02     0.981229E+02     0.970883E+02     0.963432E+02     0.948933E+02     0.936889E+02     0.930054E+02     0.917399E+02     0.908882E+02     0.897055E+02     0.886608E+02     0.881301E+02     0.893400E+02     0.857143E+02     0.833129E+02     0.847700E+02     0.843539E+02     0.850456E+02     0.853906E+02     0.847110E+02     0.841547E+02     0.838247E+02     0.831016E+02     0.826235E+02     0.823204E+02     0.823072E+02     0.820456E+02     0.833044E+02     0.840099E+02     0.837218E+02     0.836194E+02     0.831190E+02     0.820345E+02     0.814023E+02     0.811457E+02     0.812567E+02     0.811171E+02     0.810601E+02     0.810068E+02     0.808598E+02     0.808090E+02     0.807094E+02     0.806680E+02
 0.420000E+04     0.198735E+03     0.198420E+03     0.197612E+03     0.197192E+03     0.196355E+03     0.196015E+03     0.195571E+03     0.194475E+03     0.193889E+03     0.192810E+03     0.192200E+03     0.191635E+03     0.190282E+03     0.189388E+03     0.188138E+03     0.187320E+03     0.186724E+03     0.185199E+03     0.184290E+03     0.182945E+03     0.182219E+03     0.181604E+03     0.179974E+03     0.179141E+03     0.177716E+03     0.176884E+03     0.176267E+03     0.174468E+03     0.173373E+03     0.171876E+03     0.170704E+03     0.170141E+03     0.168178E+03     0.167145E+03     0.165579E+03     0.164706E+03     0.164293E+03     0.162145E+03     0.161510E+03     0.159925E+03     0.158882E+03     0.158793E+03     0.156183E+03     0.155200E+03     0.153661E+03     0.151502E+03     0.151787E+03     0.148776E+03     0.147719E+03     0.146284E+03     0.144887E+03     0.145546E+03     0.142524E+03     0.142918E+03     0.141583E+03     0.140968E+03     0.141588E+03     0.138567E+03     0.138886E+03     0.137478E+03     0.137619E+03     0.137876E+03     0.135433E+03     0.136809E+03     0.135371E+03     0.136082E+03     0.135747E+03     0.133411E+03     0.132702E+03     0.131005E+03     0.130637E+03     0.129095E+03     0.127481E+03     0.125704E+03     0.123581E+03     0.121874E+03     0.119467E+03     0.117926E+03     0.112069E+03     0.110173E+03     0.104946E+03     0.103532E+03     0.102454E+03     0.991823E+02     0.982851E+02     0.956003E+02     0.956267E+02     0.942148E+02     0.917001E+02     0.914921E+02     0.872641E+02     0.884178E+02     0.868094E+02     0.852919E+02     0.855464E+02     0.866746E+02     0.831647E+02     0.801189E+02     0.826126E+02     0.827018E+02     0.833834E+02     0.840109E+02     0.831798E+02     0.830458E+02     0.829793E+02     0.824924E+02     0.824471E+02     0.821238E+02     0.822148E+02     0.819828E+02     0.842236E+02     0.840704E+02     0.838535E+02     0.838205E+02     0.833163E+02     0.817389E+02     0.813911E+02     0.811287E+02     0.812569E+02     0.811217E+02     0.810610E+02     0.810027E+02     0.808744E+02     0.808090E+02     0.807125E+02     0.806680E+02
 0.422000E+04     0.198796E+03     0.198429E+03     0.197511E+03     0.197184E+03     0.196309E+03     0.195976E+03     0.195594E+03     0.194344E+03     0.193891E+03     0.192776E+03     0.192227E+03     0.191681E+03     0.190081E+03     0.189382E+03     0.188083E+03     0.187389E+03     0.186731E+03     0.184971E+03     0.184260E+03     0.182838E+03     0.182215E+03     0.181580E+03     0.179748E+03     0.179097E+03     0.177576E+03     0.176891E+03     0.176203E+03     0.174153E+03     0.173291E+03     0.171657E+03     0.170789E+03     0.169968E+03     0.167808E+03     0.166984E+03     0.165197E+03     0.164594E+03     0.163897E+03     0.161723E+03     0.161185E+03     0.159208E+03     0.158677E+03     0.157988E+03     0.155466E+03     0.154650E+03     0.152489E+03     0.151514E+03     0.150533E+03     0.147814E+03     0.146939E+03     0.144649E+03     0.144425E+03     0.143876E+03     0.141722E+03     0.142014E+03     0.139699E+03     0.140122E+03     0.139964E+03     0.137847E+03     0.138147E+03     0.135928E+03     0.136634E+03     0.136674E+03     0.135170E+03     0.136298E+03     0.134283E+03     0.135092E+03     0.135240E+03     0.133129E+03     0.132719E+03     0.130982E+03     0.130490E+03     0.129922E+03     0.127659E+03     0.126443E+03     0.125011E+03     0.122814E+03     0.121293E+03     0.117458E+03     0.112863E+03     0.111724E+03     0.107286E+03     0.104488E+03     0.101960E+03     0.992218E+02     0.983355E+02     0.964778E+02     0.952461E+02     0.933158E+02     0.912457E+02     0.905621E+02     0.883825E+02     0.869903E+02     0.857216E+02     0.845220E+02     0.839914E+02     0.855945E+02     0.822014E+02     0.801078E+02     0.821196E+02     0.817035E+02     0.826938E+02     0.832154E+02     0.828258E+02     0.827924E+02     0.824624E+02     0.824292E+02     0.823591E+02     0.821099E+02     0.821937E+02     0.819321E+02     0.833307E+02     0.841189E+02     0.838800E+02     0.838665E+02     0.833660E+02     0.821393E+02     0.814230E+02     0.811591E+02     0.812569E+02     0.811174E+02     0.810602E+02     0.810068E+02     0.808598E+02     0.808090E+02     0.807094E+02     0.806680E+02
 0.424000E+04     0.198776E+03     0.198447E+03     0.197602E+03     0.197199E+03     0.196359E+03     0.196003E+03     0.195577E+03     0.194446E+03     0.193890E+03     0.192806E+03     0.192210E+03     0.191638E+03     0.190228E+03     0.189375E+03     0.188109E+03     0.187352E+03     0.186691E+03     0.185132E+03     0.184273E+03     0.182899E+03     0.182235E+03     0.181587E+03     0.179923E+03     0.179134E+03     0.177680E+03     0.176913E+03     0.176206E+03     0.174362E+03     0.173300E+03     0.171719E+03     0.170742E+03     0.169892E+03     0.167956E+03     0.166930E+03     0.165159E+03     0.164578E+03     0.163650E+03     0.161679E+03     0.160963E+03     0.158899E+03     0.158544E+03     0.157350E+03     0.155241E+03     0.154172E+03     0.151760E+03     0.151069E+03     0.149470E+03     0.147325E+03     0.146154E+03     0.143417E+03     0.143908E+03     0.142067E+03     0.140475E+03     0.140651E+03     0.137513E+03     0.139337E+03     0.137201E+03     0.136057E+03     0.136295E+03     0.132928E+03     0.135535E+03     0.133130E+03     0.132731E+03     0.133989E+03     0.130524E+03     0.133752E+03     0.131384E+03     0.131067E+03     0.130776E+03     0.127818E+03     0.129267E+03     0.127581E+03     0.126766E+03     0.125607E+03     0.123668E+03     0.121842E+03     0.120469E+03     0.118199E+03     0.112891E+03     0.111800E+03     0.106375E+03     0.105365E+03     0.103193E+03     0.999738E+02     0.996024E+02     0.966516E+02     0.965143E+02     0.945379E+02     0.919964E+02     0.918215E+02     0.884108E+02     0.881736E+02     0.866632E+02     0.851335E+02     0.850164E+02     0.864481E+02     0.822926E+02     0.798241E+02     0.821742E+02     0.818051E+02     0.831349E+02     0.834890E+02     0.830120E+02     0.829808E+02     0.827828E+02     0.825563E+02     0.824633E+02     0.821104E+02     0.821433E+02     0.818560E+02     0.836596E+02     0.837486E+02     0.837324E+02     0.838131E+02     0.833134E+02     0.819170E+02     0.813881E+02     0.811325E+02     0.812567E+02     0.811207E+02     0.810605E+02     0.810033E+02     0.808709E+02     0.808090E+02     0.807121E+02     0.806680E+02
