 0.342000E+04     0.121686E+11     0.121313E+11     0.120249E+11     0.119794E+11     0.118832E+11     0.118214E+11     0.117357E+11     0.116785E+11     0.115262E+11     0.114143E+11     0.113158E+11     0.111959E+11     0.111370E+11     0.109768E+11     0.108955E+11     0.107798E+11     0.106523E+11     0.105827E+11     0.105193E+11     0.104377E+11     0.103066E+11     0.102432E+11     0.100513E+11     0.995916E+10     0.988175E+10     0.967049E+10     0.952756E+10     0.937101E+10     0.919525E+10     0.902305E+10     0.882362E+10     0.863981E+10     0.848346E+10     0.836199E+10     0.821217E+10     0.812961E+10     0.804452E+10     0.788191E+10     0.784732E+10     0.774382E+10     0.765597E+10     0.767765E+10     0.756443E+10     0.742684E+10     0.740835E+10     0.720703E+10     0.715896E+10     0.704789E+10     0.687229E+10     0.683087E+10     0.656673E+10     0.654907E+10     0.648890E+10     0.627233E+10     0.627943E+10     0.608041E+10     0.605765E+10     0.596297E+10     0.586204E+10     0.563171E+10     0.545601E+10     0.519255E+10     0.484209E+10     0.476480E+10     0.422370E+10     0.412545E+10     0.389825E+10     0.361911E+10     0.354354E+10     0.362872E+10     0.355375E+10     0.359735E+10     0.390545E+10     0.375769E+10     0.426324E+10     0.421552E+10     0.417018E+10     0.432378E+10     0.423899E+10     0.421808E+10     0.417629E+10     0.392347E+10     0.346882E+10     0.340818E+10     0.301344E+10     0.266613E+10     0.264022E+10     0.224255E+10     0.221238E+10     0.211137E+10     0.198861E+10     0.197038E+10     0.192997E+10     0.191038E+10     0.188867E+10     0.189299E+10     0.186166E+10     0.190379E+10     0.188815E+10     0.186863E+10     0.184985E+10     0.182628E+10     0.177510E+10     0.175039E+10     0.175552E+10     0.181833E+10     0.180326E+10     0.179423E+10     0.178108E+10     0.177496E+10     0.187996E+10     0.186879E+10     0.187954E+10     0.188906E+10     0.188431E+10     0.191177E+10     0.190633E+10     0.190360E+10     0.190410E+10     0.190000E+10     0.189500E+10     0.189143E+10     0.188600E+10     0.188246E+10     0.187589E+10     0.100000E+21
 0.344000E+04     0.121683E+11     0.121342E+11     0.120205E+11     0.119826E+11     0.118806E+11     0.118283E+11     0.117447E+11     0.116927E+11     0.115411E+11     0.114197E+11     0.113315E+11     0.112116E+11     0.111560E+11     0.109852E+11     0.109143E+11     0.107861E+11     0.106475E+11     0.105837E+11     0.105221E+11     0.104501E+11     0.103179E+11     0.102704E+11     0.100662E+11     0.100011E+11     0.993195E+10     0.970168E+10     0.959008E+10     0.942789E+10     0.927135E+10     0.909065E+10     0.886236E+10     0.868557E+10     0.851806E+10     0.840138E+10     0.824288E+10     0.816621E+10     0.806420E+10     0.788686E+10     0.786870E+10     0.775183E+10     0.766979E+10     0.768450E+10     0.758534E+10     0.744621E+10     0.743062E+10     0.721868E+10     0.719044E+10     0.709134E+10     0.691963E+10     0.689219E+10     0.660650E+10     0.657505E+10     0.652771E+10     0.629103E+10     0.627573E+10     0.606385E+10     0.603809E+10     0.594511E+10     0.585339E+10     0.562937E+10     0.543934E+10     0.520289E+10     0.486386E+10     0.479017E+10     0.424533E+10     0.415929E+10     0.390478E+10     0.362880E+10     0.356017E+10     0.362199E+10     0.355546E+10     0.361736E+10     0.384661E+10     0.368572E+10     0.414914E+10     0.410090E+10     0.408859E+10     0.424364E+10     0.415178E+10     0.412922E+10     0.408262E+10     0.373833E+10     0.325875E+10     0.319357E+10     0.284728E+10     0.251092E+10     0.248739E+10     0.218824E+10     0.216329E+10     0.207110E+10     0.197414E+10     0.195717E+10     0.193299E+10     0.191576E+10     0.194658E+10     0.202029E+10     0.199003E+10     0.201388E+10     0.200277E+10     0.191589E+10     0.180887E+10     0.178139E+10     0.173022E+10     0.169232E+10     0.173310E+10     0.183224E+10     0.181644E+10     0.182064E+10     0.181937E+10     0.181341E+10     0.186618E+10     0.185438E+10     0.187055E+10     0.188359E+10     0.187909E+10     0.191090E+10     0.190616E+10     0.190407E+10     0.190371E+10     0.190000E+10     0.189500E+10     0.189182E+10     0.188600E+10     0.188290E+10     0.187575E+10     0.100000E+21
 0.346000E+04     0.121684E+11     0.121340E+11     0.120211E+11     0.119826E+11     0.118812E+11     0.118282E+11     0.117447E+11     0.116922E+11     0.115411E+11     0.114207E+11     0.113314E+11     0.112116E+11     0.111557E+11     0.109852E+11     0.109131E+11     0.107859E+11     0.106480E+11     0.105837E+11     0.105221E+11     0.104491E+11     0.103175E+11     0.102695E+11     0.100665E+11     0.100011E+11     0.993132E+10     0.970358E+10     0.959008E+10     0.942862E+10     0.926997E+10     0.909065E+10     0.886450E+10     0.868557E+10     0.851924E+10     0.840113E+10     0.824288E+10     0.816566E+10     0.806420E+10     0.788835E+10     0.786819E+10     0.775234E+10     0.766979E+10     0.768450E+10     0.758388E+10     0.744496E+10     0.742957E+10     0.721868E+10     0.719044E+10     0.709026E+10     0.691835E+10     0.689060E+10     0.660727E+10     0.657620E+10     0.652715E+10     0.629125E+10     0.627573E+10     0.606512E+10     0.603898E+10     0.594511E+10     0.585256E+10     0.562937E+10     0.544084E+10     0.520298E+10     0.486417E+10     0.479017E+10     0.424533E+10     0.415795E+10     0.390623E+10     0.362943E+10     0.356017E+10     0.362199E+10     0.355461E+10     0.361217E+10     0.384578E+10     0.368602E+10     0.414914E+10     0.410051E+10     0.408607E+10     0.424364E+10     0.415222E+10     0.412949E+10     0.408262E+10     0.374362E+10     0.325875E+10     0.319402E+10     0.284571E+10     0.251092E+10     0.248725E+10     0.218824E+10     0.216290E+10     0.207156E+10     0.197426E+10     0.195717E+10     0.193299E+10     0.191552E+10     0.194510E+10     0.202012E+10     0.199003E+10     0.201388E+10     0.200266E+10     0.191759E+10     0.180869E+10     0.178147E+10     0.172949E+10     0.169228E+10     0.173179E+10     0.183224E+10     0.181654E+10     0.182075E+10     0.181937E+10     0.181336E+10     0.186618E+10     0.185447E+10     0.187047E+10     0.188361E+10     0.187909E+10     0.191090E+10     0.190609E+10     0.190395E+10     0.190374E+10     0.190000E+10     0.189500E+10     0.189178E+10     0.188600E+10     0.188286E+10     0.187577E+10     0.100000E+21
 0.348000E+04     0.121658E+11     0.121272E+11     0.120230E+11     0.119826E+11     0.118866E+11     0.118350E+11     0.117560E+11     0.116986E+11     0.115708E+11     0.114588E+11     0.113675E+11     0.112546E+11     0.111956E+11     0.110256E+11     0.109440E+11     0.108193E+11     0.106782E+11     0.106087E+11     0.105352E+11     0.104535E+11     0.103294E+11     0.102807E+11     0.100893E+11     0.100516E+11     0.997568E+10     0.978378E+10     0.968900E+10     0.953455E+10     0.938623E+10     0.923247E+10     0.902698E+10     0.883134E+10     0.867554E+10     0.853091E+10     0.836383E+10     0.828102E+10     0.814519E+10     0.798230E+10     0.792249E+10     0.778815E+10     0.770035E+10     0.767751E+10     0.756400E+10     0.742742E+10     0.741121E+10     0.721018E+10     0.720104E+10     0.709062E+10     0.691482E+10     0.687515E+10     0.661277E+10     0.653586E+10     0.645014E+10     0.619705E+10     0.611968E+10     0.592069E+10     0.587789E+10     0.576919E+10     0.566845E+10     0.556663E+10     0.539118E+10     0.523870E+10     0.500227E+10     0.492497E+10     0.454663E+10     0.444764E+10     0.425117E+10     0.402040E+10     0.394501E+10     0.401420E+10     0.393911E+10     0.392115E+10     0.409738E+10     0.394789E+10     0.422297E+10     0.417045E+10     0.411353E+10     0.422989E+10     0.414262E+10     0.418530E+10     0.417339E+10     0.407166E+10     0.396868E+10     0.390796E+10     0.348911E+10     0.312100E+10     0.309582E+10     0.229679E+10     0.226806E+10     0.215122E+10     0.200768E+10     0.198934E+10     0.199014E+10     0.197049E+10     0.200440E+10     0.211769E+10     0.208911E+10     0.197248E+10     0.196019E+10     0.195945E+10     0.200300E+10     0.197805E+10     0.181618E+10     0.173464E+10     0.173428E+10     0.177788E+10     0.176305E+10     0.182583E+10     0.186478E+10     0.185829E+10     0.188892E+10     0.187805E+10     0.187754E+10     0.187472E+10     0.186996E+10     0.190989E+10     0.190446E+10     0.190241E+10     0.190410E+10     0.190000E+10     0.189500E+10     0.189143E+10     0.188600E+10     0.188246E+10     0.187589E+10     0.100000E+21
 0.350000E+04     0.121657E+11     0.121272E+11     0.120271E+11     0.119826E+11     0.118883E+11     0.118355E+11     0.117560E+11     0.116977E+11     0.115708E+11     0.114673E+11     0.113672E+11     0.112546E+11     0.111958E+11     0.110256E+11     0.109302E+11     0.108190E+11     0.106785E+11     0.106087E+11     0.105352E+11     0.104488E+11     0.103206E+11     0.102764E+11     0.100890E+11     0.100516E+11     0.997506E+10     0.979996E+10     0.968900E+10     0.953570E+10     0.937060E+10     0.923247E+10     0.903428E+10     0.883134E+10     0.868259E+10     0.852748E+10     0.836383E+10     0.828099E+10     0.814519E+10     0.800309E+10     0.791908E+10     0.778797E+10     0.770035E+10     0.767751E+10     0.755336E+10     0.740887E+10     0.740870E+10     0.721018E+10     0.720104E+10     0.708818E+10     0.689490E+10     0.686027E+10     0.661313E+10     0.654433E+10     0.645035E+10     0.620284E+10     0.611968E+10     0.592559E+10     0.588656E+10     0.576919E+10     0.566757E+10     0.556663E+10     0.540701E+10     0.523893E+10     0.500197E+10     0.492497E+10     0.454663E+10     0.443360E+10     0.426153E+10     0.402105E+10     0.394501E+10     0.401420E+10     0.393585E+10     0.384172E+10     0.409241E+10     0.394777E+10     0.422297E+10     0.417027E+10     0.409819E+10     0.422989E+10     0.414360E+10     0.420196E+10     0.417339E+10     0.407410E+10     0.396868E+10     0.391127E+10     0.347188E+10     0.312100E+10     0.309587E+10     0.229679E+10     0.226264E+10     0.215937E+10     0.200768E+10     0.198934E+10     0.199014E+10     0.196904E+10     0.197240E+10     0.211711E+10     0.208911E+10     0.197248E+10     0.196001E+10     0.194733E+10     0.200094E+10     0.197813E+10     0.177450E+10     0.173467E+10     0.173192E+10     0.177788E+10     0.176352E+10     0.183260E+10     0.186478E+10     0.185826E+10     0.188892E+10     0.187925E+10     0.187731E+10     0.187471E+10     0.186996E+10     0.190989E+10     0.190382E+10     0.190079E+10     0.190417E+10     0.190000E+10     0.189500E+10     0.189131E+10     0.188600E+10     0.188210E+10     0.187589E+10     0.100000E+21
 0.352000E+04     0.121647E+11     0.121250E+11     0.120221E+11     0.119812E+11     0.118855E+11     0.118356E+11     0.117583E+11     0.117004E+11     0.115786E+11     0.114678E+11     0.113798E+11     0.112725E+11     0.112133E+11     0.110452E+11     0.109589E+11     0.108372E+11     0.106972E+11     0.106282E+11     0.105464E+11     0.104636E+11     0.103370E+11     0.102869E+11     0.100973E+11     0.100607E+11     0.998629E+10     0.979951E+10     0.970901E+10     0.955858E+10     0.941322E+10     0.927544E+10     0.907157E+10     0.887539E+10     0.872338E+10     0.857946E+10     0.842036E+10     0.833566E+10     0.818625E+10     0.802053E+10     0.795483E+10     0.781391E+10     0.772643E+10     0.768095E+10     0.756514E+10     0.742532E+10     0.740709E+10     0.720657E+10     0.719596E+10     0.708415E+10     0.690136E+10     0.684919E+10     0.658603E+10     0.649364E+10     0.638044E+10     0.612628E+10     0.603635E+10     0.582745E+10     0.579096E+10     0.566831E+10     0.557227E+10     0.552667E+10     0.535692E+10     0.524072E+10     0.505404E+10     0.497665E+10     0.469218E+10     0.457258E+10     0.441495E+10     0.423848E+10     0.417449E+10     0.423479E+10     0.416649E+10     0.410685E+10     0.430055E+10     0.417864E+10     0.434524E+10     0.432039E+10     0.423469E+10     0.433707E+10     0.426882E+10     0.432199E+10     0.435295E+10     0.424929E+10     0.414456E+10     0.408546E+10     0.373771E+10     0.346417E+10     0.343228E+10     0.254094E+10     0.247661E+10     0.234731E+10     0.215944E+10     0.214567E+10     0.206922E+10     0.204587E+10     0.205225E+10     0.214115E+10     0.211501E+10     0.201365E+10     0.200793E+10     0.195922E+10     0.192899E+10     0.189173E+10     0.178189E+10     0.173152E+10     0.173132E+10     0.177639E+10     0.176152E+10     0.179369E+10     0.179769E+10     0.179385E+10     0.189344E+10     0.188223E+10     0.187922E+10     0.187312E+10     0.186834E+10     0.191128E+10     0.190559E+10     0.190291E+10     0.190413E+10     0.190000E+10     0.189500E+10     0.189140E+10     0.188600E+10     0.188239E+10     0.187590E+10     0.100000E+21
 0.354000E+04     0.121628E+11     0.121246E+11     0.120150E+11     0.119788E+11     0.118784E+11     0.118361E+11     0.117611E+11     0.117078E+11     0.115912E+11     0.114724E+11     0.113977E+11     0.112936E+11     0.112372E+11     0.110732E+11     0.109994E+11     0.108646E+11     0.107160E+11     0.106509E+11     0.105631E+11     0.104886E+11     0.103562E+11     0.103048E+11     0.101038E+11     0.100766E+11     0.100058E+11     0.981026E+10     0.974357E+10     0.958325E+10     0.947059E+10     0.932644E+10     0.911415E+10     0.895067E+10     0.878627E+10     0.865416E+10     0.848642E+10     0.840836E+10     0.824679E+10     0.807342E+10     0.800525E+10     0.784033E+10     0.775701E+10     0.768592E+10     0.758289E+10     0.743701E+10     0.741154E+10     0.720231E+10     0.718765E+10     0.708576E+10     0.689124E+10     0.682463E+10     0.654515E+10     0.641469E+10     0.630121E+10     0.600885E+10     0.588822E+10     0.567966E+10     0.564893E+10     0.555044E+10     0.545659E+10     0.546459E+10     0.527856E+10     0.524342E+10     0.511252E+10     0.503805E+10     0.489964E+10     0.481005E+10     0.466061E+10     0.451284E+10     0.444260E+10     0.457332E+10     0.450458E+10     0.448582E+10     0.461386E+10     0.445592E+10     0.456154E+10     0.451231E+10     0.444794E+10     0.452618E+10     0.443545E+10     0.453032E+10     0.456450E+10     0.448202E+10     0.443608E+10     0.437210E+10     0.411412E+10     0.386650E+10     0.384260E+10     0.289464E+10     0.286865E+10     0.262655E+10     0.234562E+10     0.232834E+10     0.218490E+10     0.216703E+10     0.215653E+10     0.217559E+10     0.214576E+10     0.208317E+10     0.207177E+10     0.196421E+10     0.180702E+10     0.178023E+10     0.174965E+10     0.172816E+10     0.173208E+10     0.177378E+10     0.175823E+10     0.173948E+10     0.171937E+10     0.171329E+10     0.190026E+10     0.188871E+10     0.188185E+10     0.187098E+10     0.186642E+10     0.191327E+10     0.190834E+10     0.190514E+10     0.190380E+10     0.190000E+10     0.189500E+10     0.189172E+10     0.188600E+10     0.188278E+10     0.187578E+10     0.100000E+21
 0.356000E+04     0.121630E+11     0.121253E+11     0.120133E+11     0.119788E+11     0.118766E+11     0.118357E+11     0.117611E+11     0.117094E+11     0.115912E+11     0.114694E+11     0.113977E+11     0.112936E+11     0.112380E+11     0.110732E+11     0.110028E+11     0.108646E+11     0.107145E+11     0.106509E+11     0.105631E+11     0.104915E+11     0.103573E+11     0.103076E+11     0.101028E+11     0.100766E+11     0.100077E+11     0.980692E+10     0.974357E+10     0.958109E+10     0.947245E+10     0.932644E+10     0.910840E+10     0.895067E+10     0.878269E+10     0.865520E+10     0.848642E+10     0.840997E+10     0.824679E+10     0.806886E+10     0.800591E+10     0.783884E+10     0.775701E+10     0.768592E+10     0.758733E+10     0.744041E+10     0.741467E+10     0.720231E+10     0.718765E+10     0.708899E+10     0.689313E+10     0.682949E+10     0.654289E+10     0.641645E+10     0.630285E+10     0.600382E+10     0.588822E+10     0.567584E+10     0.564634E+10     0.555044E+10     0.545906E+10     0.546459E+10     0.527398E+10     0.524354E+10     0.511161E+10     0.503805E+10     0.489964E+10     0.481412E+10     0.466106E+10     0.451099E+10     0.444260E+10     0.457332E+10     0.450712E+10     0.449591E+10     0.461638E+10     0.445504E+10     0.456154E+10     0.451346E+10     0.445166E+10     0.452618E+10     0.443415E+10     0.452413E+10     0.456450E+10     0.448055E+10     0.443608E+10     0.437072E+10     0.411755E+10     0.386650E+10     0.384303E+10     0.289464E+10     0.286984E+10     0.262042E+10     0.234527E+10     0.232834E+10     0.218490E+10     0.216777E+10     0.215820E+10     0.217609E+10     0.214576E+10     0.208317E+10     0.207210E+10     0.195662E+10     0.180757E+10     0.177998E+10     0.175075E+10     0.172828E+10     0.173368E+10     0.177378E+10     0.175794E+10     0.173981E+10     0.171937E+10     0.171343E+10     0.190026E+10     0.188841E+10     0.188185E+10     0.187091E+10     0.186642E+10     0.191327E+10     0.190856E+10     0.190544E+10     0.190369E+10     0.190000E+10     0.189500E+10     0.189183E+10     0.188600E+10     0.188292E+10     0.187575E+10     0.100000E+21
 0.358000E+04     0.121593E+11     0.121181E+11     0.120148E+11     0.119741E+11     0.118784E+11     0.118344E+11     0.117597E+11     0.117020E+11     0.115995E+11     0.114887E+11     0.114131E+11     0.113158E+11     0.112568E+11     0.111083E+11     0.110253E+11     0.109013E+11     0.107595E+11     0.106897E+11     0.105926E+11     0.105101E+11     0.103785E+11     0.103127E+11     0.101221E+11     0.100843E+11     0.100081E+11     0.982808E+10     0.975677E+10     0.960266E+10     0.949085E+10     0.935713E+10     0.916618E+10     0.900071E+10     0.884600E+10     0.871231E+10     0.855511E+10     0.847213E+10     0.832908E+10     0.816814E+10     0.808165E+10     0.791758E+10     0.782964E+10     0.772952E+10     0.761451E+10     0.746332E+10     0.742050E+10     0.722005E+10     0.717190E+10     0.706089E+10     0.685023E+10     0.672329E+10     0.646310E+10     0.625160E+10     0.610851E+10     0.581839E+10     0.564461E+10     0.544653E+10     0.542767E+10     0.533256E+10     0.523147E+10     0.535698E+10     0.518337E+10     0.520034E+10     0.513886E+10     0.506149E+10     0.507765E+10     0.497704E+10     0.489988E+10     0.486344E+10     0.478779E+10     0.496859E+10     0.489289E+10     0.484361E+10     0.496433E+10     0.481568E+10     0.488032E+10     0.482766E+10     0.473032E+10     0.474851E+10     0.466147E+10     0.482601E+10     0.487422E+10     0.487533E+10     0.501158E+10     0.495133E+10     0.472848E+10     0.452849E+10     0.450328E+10     0.353011E+10     0.350088E+10     0.311288E+10     0.259114E+10     0.257277E+10     0.243393E+10     0.241406E+10     0.235683E+10     0.228261E+10     0.225414E+10     0.200362E+10     0.199128E+10     0.196785E+10     0.195612E+10     0.193145E+10     0.167078E+10     0.155126E+10     0.157547E+10     0.168077E+10     0.166603E+10     0.177425E+10     0.184277E+10     0.183625E+10     0.190226E+10     0.189152E+10     0.188157E+10     0.186830E+10     0.186353E+10     0.190924E+10     0.190372E+10     0.190179E+10     0.190412E+10     0.190000E+10     0.189500E+10     0.189140E+10     0.188600E+10     0.188241E+10     0.187590E+10     0.100000E+21
 0.360000E+04     0.121592E+11     0.121190E+11     0.120148E+11     0.119741E+11     0.118774E+11     0.118346E+11     0.117597E+11     0.117033E+11     0.115995E+11     0.114886E+11     0.114131E+11     0.113158E+11     0.112578E+11     0.111083E+11     0.110249E+11     0.109012E+11     0.107579E+11     0.106897E+11     0.105926E+11     0.105111E+11     0.103781E+11     0.103135E+11     0.101208E+11     0.100843E+11     0.100098E+11     0.982903E+10     0.975677E+10     0.960092E+10     0.948999E+10     0.935713E+10     0.916362E+10     0.900071E+10     0.884517E+10     0.871196E+10     0.855511E+10     0.847392E+10     0.832908E+10     0.816867E+10     0.808142E+10     0.791580E+10     0.782964E+10     0.772952E+10     0.761508E+10     0.746166E+10     0.742257E+10     0.722005E+10     0.717190E+10     0.706312E+10     0.685053E+10     0.672251E+10     0.646080E+10     0.624827E+10     0.611048E+10     0.581744E+10     0.564461E+10     0.544477E+10     0.542925E+10     0.533256E+10     0.523370E+10     0.535698E+10     0.518356E+10     0.520025E+10     0.513764E+10     0.506149E+10     0.507765E+10     0.497687E+10     0.489772E+10     0.486177E+10     0.478779E+10     0.496859E+10     0.489405E+10     0.483782E+10     0.496470E+10     0.481463E+10     0.488032E+10     0.482882E+10     0.473019E+10     0.474851E+10     0.466057E+10     0.483114E+10     0.487422E+10     0.487798E+10     0.501158E+10     0.495115E+10     0.472737E+10     0.452849E+10     0.450379E+10     0.353011E+10     0.350074E+10     0.311804E+10     0.259075E+10     0.257277E+10     0.243393E+10     0.241423E+10     0.235853E+10     0.228285E+10     0.225414E+10     0.200362E+10     0.199155E+10     0.196783E+10     0.195596E+10     0.193123E+10     0.166320E+10     0.155141E+10     0.157661E+10     0.168077E+10     0.166592E+10     0.177575E+10     0.184277E+10     0.183640E+10     0.190226E+10     0.189155E+10     0.188158E+10     0.186821E+10     0.186353E+10     0.190924E+10     0.190373E+10     0.190156E+10     0.190403E+10     0.190000E+10     0.189500E+10     0.189147E+10     0.188600E+10     0.188240E+10     0.187586E+10     0.100000E+21
 0.362000E+04     0.121578E+11     0.121174E+11     0.120171E+11     0.119736E+11     0.118789E+11     0.118344E+11     0.117575E+11     0.116991E+11     0.115987E+11     0.114943E+11     0.114130E+11     0.113168E+11     0.112576E+11     0.111115E+11     0.110166E+11     0.109046E+11     0.107654E+11     0.106956E+11     0.105961E+11     0.105099E+11     0.103771E+11     0.103106E+11     0.101237E+11     0.100833E+11     0.100052E+11     0.983473E+10     0.975438E+10     0.959925E+10     0.948338E+10     0.935209E+10     0.916825E+10     0.900035E+10     0.885081E+10     0.871328E+10     0.856236E+10     0.847841E+10     0.834357E+10     0.818889E+10     0.809861E+10     0.794490E+10     0.785768E+10     0.775046E+10     0.762229E+10     0.746716E+10     0.743393E+10     0.723875E+10     0.717113E+10     0.705747E+10     0.684712E+10     0.669235E+10     0.643198E+10     0.620866E+10     0.603981E+10     0.577391E+10     0.561692E+10     0.538732E+10     0.538413E+10     0.526452E+10     0.516937E+10     0.532526E+10     0.517469E+10     0.516930E+10     0.510955E+10     0.503203E+10     0.506277E+10     0.495856E+10     0.488036E+10     0.485781E+10     0.478047E+10     0.497920E+10     0.490204E+10     0.480617E+10     0.496768E+10     0.482526E+10     0.487932E+10     0.482457E+10     0.473079E+10     0.475374E+10     0.467419E+10     0.486502E+10     0.490117E+10     0.489676E+10     0.502920E+10     0.497265E+10     0.479065E+10     0.466640E+10     0.463560E+10     0.356787E+10     0.351167E+10     0.316227E+10     0.260688E+10     0.258940E+10     0.237898E+10     0.236577E+10     0.235352E+10     0.230838E+10     0.228652E+10     0.201576E+10     0.201233E+10     0.195636E+10     0.190052E+10     0.183798E+10     0.162182E+10     0.161738E+10     0.160707E+10     0.168582E+10     0.167551E+10     0.177180E+10     0.180723E+10     0.180357E+10     0.190234E+10     0.189244E+10     0.188694E+10     0.188183E+10     0.187731E+10     0.191428E+10     0.190650E+10     0.190284E+10     0.190419E+10     0.190000E+10     0.189500E+10     0.189131E+10     0.188600E+10     0.188216E+10     0.187591E+10     0.100000E+21
 0.364000E+04     0.121587E+11     0.121181E+11     0.120117E+11     0.119709E+11     0.118733E+11     0.118296E+11     0.117543E+11     0.116987E+11     0.115961E+11     0.114827E+11     0.114128E+11     0.113183E+11     0.112607E+11     0.111182E+11     0.110379E+11     0.109128E+11     0.107711E+11     0.107036E+11     0.106042E+11     0.105247E+11     0.103879E+11     0.103189E+11     0.101239E+11     0.100788E+11     0.100052E+11     0.981823E+10     0.974396E+10     0.958701E+10     0.947916E+10     0.934492E+10     0.915146E+10     0.899884E+10     0.884068E+10     0.872166E+10     0.857237E+10     0.849188E+10     0.837581E+10     0.821111E+10     0.813781E+10     0.798219E+10     0.789665E+10     0.779432E+10     0.768337E+10     0.752263E+10     0.746923E+10     0.726498E+10     0.716866E+10     0.706165E+10     0.682290E+10     0.664410E+10     0.637699E+10     0.611190E+10     0.594147E+10     0.563366E+10     0.544504E+10     0.524280E+10     0.524920E+10     0.517054E+10     0.507288E+10     0.524261E+10     0.506512E+10     0.510736E+10     0.506585E+10     0.499004E+10     0.503241E+10     0.493524E+10     0.486754E+10     0.484345E+10     0.477036E+10     0.500575E+10     0.493281E+10     0.488140E+10     0.498983E+10     0.483752E+10     0.487351E+10     0.482254E+10     0.473623E+10     0.478209E+10     0.469344E+10     0.487515E+10     0.493897E+10     0.494916E+10     0.508933E+10     0.502781E+10     0.494397E+10     0.485809E+10     0.483356E+10     0.364807E+10     0.361982E+10     0.319102E+10     0.263018E+10     0.261236E+10     0.225932E+10     0.224016E+10     0.226489E+10     0.236161E+10     0.233259E+10     0.206184E+10     0.204994E+10     0.193496E+10     0.170807E+10     0.168268E+10     0.170588E+10     0.171353E+10     0.170001E+10     0.171172E+10     0.169667E+10     0.173586E+10     0.175825E+10     0.175195E+10     0.190252E+10     0.189153E+10     0.189735E+10     0.190134E+10     0.189668E+10     0.192459E+10     0.191927E+10     0.191174E+10     0.190398E+10     0.190000E+10     0.189500E+10     0.189154E+10     0.188600E+10     0.188252E+10     0.187584E+10     0.100000E+21
 0.366000E+04     0.121597E+11     0.121197E+11     0.120076E+11     0.119709E+11     0.118693E+11     0.118286E+11     0.117543E+11     0.117021E+11     0.115961E+11     0.114754E+11     0.114128E+11     0.113183E+11     0.112625E+11     0.111182E+11     0.110466E+11     0.109131E+11     0.107678E+11     0.107036E+11     0.106042E+11     0.105316E+11     0.103889E+11     0.103253E+11     0.101219E+11     0.100788E+11     0.100092E+11     0.980952E+10     0.974396E+10     0.958223E+10     0.948276E+10     0.934492E+10     0.913985E+10     0.899884E+10     0.883207E+10     0.872312E+10     0.857237E+10     0.849535E+10     0.837581E+10     0.819940E+10     0.813976E+10     0.797901E+10     0.789665E+10     0.779432E+10     0.769424E+10     0.752835E+10     0.747626E+10     0.726498E+10     0.716866E+10     0.706889E+10     0.681420E+10     0.665628E+10     0.637208E+10     0.613343E+10     0.594498E+10     0.561619E+10     0.544504E+10     0.523396E+10     0.523901E+10     0.517054E+10     0.507830E+10     0.524261E+10     0.505352E+10     0.510809E+10     0.506392E+10     0.499004E+10     0.503241E+10     0.494553E+10     0.487995E+10     0.483939E+10     0.477036E+10     0.500575E+10     0.493868E+10     0.490423E+10     0.499584E+10     0.483566E+10     0.487351E+10     0.482503E+10     0.474125E+10     0.478209E+10     0.469051E+10     0.484995E+10     0.493897E+10     0.495875E+10     0.508933E+10     0.502443E+10     0.494583E+10     0.485809E+10     0.483447E+10     0.364807E+10     0.362287E+10     0.315825E+10     0.262941E+10     0.261236E+10     0.225932E+10     0.224194E+10     0.227873E+10     0.236275E+10     0.233259E+10     0.206184E+10     0.205066E+10     0.190835E+10     0.170947E+10     0.168215E+10     0.170169E+10     0.171378E+10     0.170100E+10     0.171172E+10     0.169598E+10     0.173244E+10     0.175825E+10     0.175226E+10     0.190252E+10     0.189078E+10     0.189772E+10     0.190119E+10     0.189668E+10     0.192459E+10     0.191981E+10     0.191177E+10     0.190373E+10     0.190000E+10     0.189500E+10     0.189179E+10     0.188600E+10     0.188287E+10     0.187576E+10     0.100000E+21
