 0.246000E+04     0.158484E+03     0.163260E+03     0.162590E+03     0.155859E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.186940E+03     0.119048E+03     0.119048E+03     0.117425E+03     0.119048E+03     0.119048E+03     0.185185E+03     0.163842E+03     0.163399E+03     0.162716E+03     0.155688E+03     0.143715E+03     0.141033E+03     0.136695E+03     0.136280E+03     0.139380E+03     0.141374E+03     0.144143E+03     0.138888E+03     0.137799E+03     0.136560E+03     0.135250E+03     0.133820E+03     0.136218E+03     0.145796E+03     0.145103E+03     0.134779E+03     0.133058E+03     0.193790E+03     0.189004E+03     0.191963E+03     0.187230E+03     0.185485E+03     0.138837E+03     0.124240E+03     0.123945E+03     0.123393E+03     0.122969E+03     0.122673E+03     0.124833E+03     0.124533E+03     0.120922E+03     0.121772E+03     0.122951E+03     0.121582E+03     0.117760E+03     0.117219E+03     0.116909E+03     0.116483E+03     0.117713E+03     0.117901E+03     0.110681E+03     0.907790E+02     0.885600E+02     0.897340E+02     0.922537E+02     0.945921E+02     0.948930E+02     0.926548E+02     0.887470E+02     0.884550E+02     0.882428E+02     0.846110E+02     0.854429E+02     0.884407E+02     0.902560E+02     0.867469E+02     0.895190E+02     0.917080E+02     0.903500E+02     0.878740E+02     0.875820E+02     0.850284E+02     0.813980E+02     0.819041E+02     0.844216E+02     0.817254E+02     0.828112E+02     0.832100E+02     0.829770E+02     0.863600E+02     0.822256E+02     0.820410E+02     0.780000E+02     0.777786E+02     0.835020E+02     0.832973E+02     0.805780E+02     0.802860E+02     0.788061E+02     0.778240E+02     0.822666E+02     0.836964E+02     0.835020E+02     0.833286E+02     0.794604E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.248000E+04     0.152582E+03     0.154609E+03     0.165733E+03     0.165733E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.194839E+03     0.119048E+03     0.119048E+03     0.117431E+03     0.119048E+03     0.119048E+03     0.185185E+03     0.163844E+03     0.163399E+03     0.162716E+03     0.155284E+03     0.143715E+03     0.140888E+03     0.136694E+03     0.136280E+03     0.139405E+03     0.140902E+03     0.144143E+03     0.139074E+03     0.138587E+03     0.136932E+03     0.135532E+03     0.135019E+03     0.135509E+03     0.145796E+03     0.145103E+03     0.134775E+03     0.133058E+03     0.194694E+03     0.189004E+03     0.191954E+03     0.187230E+03     0.185485E+03     0.134466E+03     0.124240E+03     0.123938E+03     0.123393E+03     0.122969E+03     0.122666E+03     0.124833E+03     0.124493E+03     0.119313E+03     0.119942E+03     0.122172E+03     0.121868E+03     0.117760E+03     0.117232E+03     0.116909E+03     0.116483E+03     0.117724E+03     0.117901E+03     0.114648E+03     0.907790E+02     0.890752E+02     0.881195E+02     0.894430E+02     0.945919E+02     0.948930E+02     0.926886E+02     0.887470E+02     0.884550E+02     0.882336E+02     0.846110E+02     0.843891E+02     0.876303E+02     0.872126E+02     0.860160E+02     0.870832E+02     0.917080E+02     0.904047E+02     0.878740E+02     0.875820E+02     0.872643E+02     0.813980E+02     0.813603E+02     0.826840E+02     0.851063E+02     0.825724E+02     0.832100E+02     0.829330E+02     0.833512E+02     0.822256E+02     0.820410E+02     0.780000E+02     0.777622E+02     0.835020E+02     0.832897E+02     0.822014E+02     0.802860E+02     0.798178E+02     0.778240E+02     0.780353E+02     0.836980E+02     0.835020E+02     0.833292E+02     0.817213E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.250000E+04     0.152582E+03     0.152582E+03     0.156232E+03     0.165733E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.188321E+03     0.119048E+03     0.116323E+03     0.116323E+03     0.119048E+03     0.119048E+03     0.185185E+03     0.163844E+03     0.163399E+03     0.162716E+03     0.155596E+03     0.143715E+03     0.141000E+03     0.136696E+03     0.136280E+03     0.135813E+03     0.141298E+03     0.144143E+03     0.141954E+03     0.138691E+03     0.137096E+03     0.135657E+03     0.135162E+03     0.136070E+03     0.145796E+03     0.145103E+03     0.134750E+03     0.128066E+03     0.193907E+03     0.189004E+03     0.189549E+03     0.193205E+03     0.185485E+03     0.184120E+03     0.124240E+03     0.123943E+03     0.123393E+03     0.122969E+03     0.122671E+03     0.122122E+03     0.123784E+03     0.119039E+03     0.119942E+03     0.122181E+03     0.123047E+03     0.122743E+03     0.117222E+03     0.116909E+03     0.116483E+03     0.116197E+03     0.117901E+03     0.117125E+03     0.115687E+03     0.891874E+02     0.874080E+02     0.894430E+02     0.940531E+02     0.948930E+02     0.945084E+02     0.943140E+02     0.884550E+02     0.882405E+02     0.846110E+02     0.844014E+02     0.871792E+02     0.870000E+02     0.889305E+02     0.865105E+02     0.917080E+02     0.913314E+02     0.911280E+02     0.875820E+02     0.859550E+02     0.828010E+02     0.810415E+02     0.808120E+02     0.861270E+02     0.824976E+02     0.832100E+02     0.829714E+02     0.826260E+02     0.845941E+02     0.820410E+02     0.817480E+02     0.786477E+02     0.775190E+02     0.815459E+02     0.829180E+02     0.802860E+02     0.800855E+02     0.778240E+02     0.776104E+02     0.836973E+02     0.835020E+02     0.833283E+02     0.818884E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.252000E+04     0.159457E+03     0.162320E+03     0.155232E+03     0.161131E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.180565E+03     0.119048E+03     0.116323E+03     0.116323E+03     0.119048E+03     0.119048E+03     0.185185E+03     0.163814E+03     0.163399E+03     0.162716E+03     0.156304E+03     0.143715E+03     0.141259E+03     0.136677E+03     0.136280E+03     0.135846E+03     0.141641E+03     0.144143E+03     0.141699E+03     0.138691E+03     0.137096E+03     0.135612E+03     0.135162E+03     0.135375E+03     0.141527E+03     0.145103E+03     0.138837E+03     0.128066E+03     0.179256E+03     0.189004E+03     0.189742E+03     0.193205E+03     0.185485E+03     0.184268E+03     0.124240E+03     0.123968E+03     0.123393E+03     0.122969E+03     0.122696E+03     0.122122E+03     0.123594E+03     0.119098E+03     0.119942E+03     0.122064E+03     0.123016E+03     0.122743E+03     0.117193E+03     0.116909E+03     0.116483E+03     0.116218E+03     0.117901E+03     0.116960E+03     0.115687E+03     0.891202E+02     0.874080E+02     0.894430E+02     0.921767E+02     0.948930E+02     0.944943E+02     0.943140E+02     0.884550E+02     0.882608E+02     0.846110E+02     0.844227E+02     0.864515E+02     0.870000E+02     0.888034E+02     0.861769E+02     0.895828E+02     0.913144E+02     0.911280E+02     0.875820E+02     0.867245E+02     0.850842E+02     0.810167E+02     0.808120E+02     0.846032E+02     0.825317E+02     0.832100E+02     0.829992E+02     0.826260E+02     0.836130E+02     0.820410E+02     0.817480E+02     0.789706E+02     0.775190E+02     0.811852E+02     0.829180E+02     0.811036E+02     0.804817E+02     0.778240E+02     0.776361E+02     0.836832E+02     0.835020E+02     0.833361E+02     0.816446E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.254000E+04     0.172253E+03     0.174737E+03     0.161445E+03     0.152582E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.177830E+03     0.119048E+03     0.116323E+03     0.116323E+03     0.119048E+03     0.119048E+03     0.185185E+03     0.163804E+03     0.163399E+03     0.162716E+03     0.156556E+03     0.143715E+03     0.141353E+03     0.138185E+03     0.136280E+03     0.135858E+03     0.141766E+03     0.144143E+03     0.141612E+03     0.138691E+03     0.137096E+03     0.135596E+03     0.135162E+03     0.133339E+03     0.133763E+03     0.145103E+03     0.144698E+03     0.128066E+03     0.150639E+03     0.191167E+03     0.189804E+03     0.193205E+03     0.185485E+03     0.184321E+03     0.124240E+03     0.123977E+03     0.123393E+03     0.122969E+03     0.122704E+03     0.122122E+03     0.123524E+03     0.120752E+03     0.119942E+03     0.120849E+03     0.123005E+03     0.122743E+03     0.117182E+03     0.116909E+03     0.116483E+03     0.116225E+03     0.117901E+03     0.117122E+03     0.116378E+03     0.966084E+02     0.888168E+02     0.894430E+02     0.892462E+02     0.948930E+02     0.944895E+02     0.943140E+02     0.884550E+02     0.882680E+02     0.846110E+02     0.844305E+02     0.853020E+02     0.870000E+02     0.877817E+02     0.849816E+02     0.856610E+02     0.913085E+02     0.911280E+02     0.875820E+02     0.880599E+02     0.893270E+02     0.814833E+02     0.808120E+02     0.823920E+02     0.824921E+02     0.815489E+02     0.824976E+02     0.826260E+02     0.829944E+02     0.839262E+02     0.817480E+02     0.803419E+02     0.775190E+02     0.792598E+02     0.829180E+02     0.826260E+02     0.810084E+02     0.787751E+02     0.780149E+02     0.817560E+02     0.835020E+02     0.833386E+02     0.815558E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.256000E+04     0.167910E+03     0.170654E+03     0.174681E+03     0.180891E+03     0.167706E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.187957E+03     0.119048E+03     0.116323E+03     0.116323E+03     0.119048E+03     0.119048E+03     0.185185E+03     0.163843E+03     0.163399E+03     0.162716E+03     0.155620E+03     0.143715E+03     0.141008E+03     0.139876E+03     0.136280E+03     0.135813E+03     0.141318E+03     0.144143E+03     0.141949E+03     0.138691E+03     0.137096E+03     0.135655E+03     0.135162E+03     0.133271E+03     0.133763E+03     0.145103E+03     0.144663E+03     0.128066E+03     0.143802E+03     0.193269E+03     0.189550E+03     0.193205E+03     0.185485E+03     0.184127E+03     0.124240E+03     0.123943E+03     0.123393E+03     0.122969E+03     0.122671E+03     0.122122E+03     0.123774E+03     0.121936E+03     0.118128E+03     0.118981E+03     0.123046E+03     0.122743E+03     0.120885E+03     0.116909E+03     0.116483E+03     0.116197E+03     0.115630E+03     0.117391E+03     0.117050E+03     0.104669E+03     0.901990E+02     0.871170E+02     0.887427E+02     0.948930E+02     0.945082E+02     0.943140E+02     0.940250E+02     0.897173E+02     0.846110E+02     0.844022E+02     0.851770E+02     0.870000E+02     0.868115E+02     0.848603E+02     0.856610E+02     0.913310E+02     0.911280E+02     0.908380E+02     0.872047E+02     0.870000E+02     0.872040E+02     0.808120E+02     0.805200E+02     0.837891E+02     0.799350E+02     0.823573E+02     0.826260E+02     0.822260E+02     0.820410E+02     0.817480E+02     0.815256E+02     0.775190E+02     0.775190E+02     0.829180E+02     0.826260E+02     0.824251E+02     0.797000E+02     0.781299E+02     0.795054E+02     0.835020E+02     0.833284E+02     0.818806E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.258000E+04     0.167910E+03     0.168674E+03     0.173189E+03     0.174017E+03     0.183868E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.187861E+03     0.119048E+03     0.116323E+03     0.116323E+03     0.119048E+03     0.119048E+03     0.185185E+03     0.163834E+03     0.163399E+03     0.162716E+03     0.155707E+03     0.143715E+03     0.141038E+03     0.139811E+03     0.136280E+03     0.135823E+03     0.141281E+03     0.144143E+03     0.141879E+03     0.138691E+03     0.137096E+03     0.135934E+03     0.135162E+03     0.133275E+03     0.133763E+03     0.145103E+03     0.144673E+03     0.128066E+03     0.143570E+03     0.193269E+03     0.187740E+03     0.188163E+03     0.189965E+03     0.184916E+03     0.169362E+03     0.134706E+03     0.123393E+03     0.122969E+03     0.122677E+03     0.122122E+03     0.122163E+03     0.121852E+03     0.118128E+03     0.118964E+03     0.123045E+03     0.122743E+03     0.120824E+03     0.116909E+03     0.116483E+03     0.116203E+03     0.115630E+03     0.117392E+03     0.117050E+03     0.104441E+03     0.901990E+02     0.871170E+02     0.887455E+02     0.902699E+02     0.945039E+02     0.943140E+02     0.940250E+02     0.897836E+02     0.846110E+02     0.844034E+02     0.844101E+02     0.844037E+02     0.860936E+02     0.876828E+02     0.845518E+02     0.881570E+02     0.911280E+02     0.908380E+02     0.872007E+02     0.870000E+02     0.873558E+02     0.818629E+02     0.805200E+02     0.821334E+02     0.816896E+02     0.803405E+02     0.826260E+02     0.822220E+02     0.820410E+02     0.845589E+02     0.820531E+02     0.775190E+02     0.775190E+02     0.829180E+02     0.826260E+02     0.824294E+02     0.797000E+02     0.792551E+02     0.783437E+02     0.787673E+02     0.817824E+02     0.818530E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.260000E+04     0.165733E+03     0.167117E+03     0.168914E+03     0.172253E+03     0.181193E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.193828E+03     0.119048E+03     0.116323E+03     0.116323E+03     0.119048E+03     0.119048E+03     0.119048E+03     0.177721E+03     0.163399E+03     0.162716E+03     0.155309E+03     0.143715E+03     0.140901E+03     0.139887E+03     0.136280E+03     0.135808E+03     0.140983E+03     0.144143E+03     0.142000E+03     0.138691E+03     0.137096E+03     0.136056E+03     0.135162E+03     0.132983E+03     0.132419E+03     0.145103E+03     0.144661E+03     0.128066E+03     0.127705E+03     0.131645E+03     0.186595E+03     0.185517E+03     0.191470E+03     0.185046E+03     0.181987E+03     0.140335E+03     0.123393E+03     0.122969E+03     0.122665E+03     0.122122E+03     0.121788E+03     0.121969E+03     0.118128E+03     0.118984E+03     0.123062E+03     0.122743E+03     0.121022E+03     0.116909E+03     0.116483E+03     0.116194E+03     0.115630E+03     0.117426E+03     0.117050E+03     0.115869E+03     0.114833E+03     0.899080E+02     0.892428E+02     0.888620E+02     0.945105E+02     0.943140E+02     0.940250E+02     0.895692E+02     0.878740E+02     0.851983E+02     0.839155E+02     0.837350E+02     0.856857E+02     0.859604E+02     0.842610E+02     0.869983E+02     0.911280E+02     0.908380E+02     0.872091E+02     0.870000E+02     0.878823E+02     0.822160E+02     0.805200E+02     0.814960E+02     0.855440E+02     0.801120E+02     0.826260E+02     0.822271E+02     0.820410E+02     0.854850E+02     0.852504E+02     0.811640E+02     0.785155E+02     0.775190E+02     0.826260E+02     0.824220E+02     0.797000E+02     0.794627E+02     0.775190E+02     0.775190E+02     0.809133E+02     0.819812E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.262000E+04     0.165733E+03     0.167068E+03     0.169232E+03     0.172253E+03     0.182745E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.185564E+03     0.119048E+03     0.116323E+03     0.116323E+03     0.119048E+03     0.119048E+03     0.119048E+03     0.177138E+03     0.163399E+03     0.162716E+03     0.155877E+03     0.143715E+03     0.141101E+03     0.139791E+03     0.136280E+03     0.135829E+03     0.141404E+03     0.144143E+03     0.141835E+03     0.138691E+03     0.137096E+03     0.136000E+03     0.135162E+03     0.132935E+03     0.132419E+03     0.145103E+03     0.144677E+03     0.128066E+03     0.128285E+03     0.131645E+03     0.186561E+03     0.185517E+03     0.191470E+03     0.185673E+03     0.181987E+03     0.142666E+03     0.123393E+03     0.122969E+03     0.122682E+03     0.122122E+03     0.121825E+03     0.121814E+03     0.118128E+03     0.118958E+03     0.123036E+03     0.122743E+03     0.120740E+03     0.116909E+03     0.116483E+03     0.116207E+03     0.115630E+03     0.117379E+03     0.117050E+03     0.115846E+03     0.114833E+03     0.899080E+02     0.893258E+02     0.888620E+02     0.945016E+02     0.943140E+02     0.940250E+02     0.898745E+02     0.878740E+02     0.854171E+02     0.839099E+02     0.837350E+02     0.856071E+02     0.857695E+02     0.842610E+02     0.872273E+02     0.911280E+02     0.908380E+02     0.871974E+02     0.870000E+02     0.873297E+02     0.822160E+02     0.805200E+02     0.814652E+02     0.855440E+02     0.809114E+02     0.826260E+02     0.822204E+02     0.820410E+02     0.854850E+02     0.852706E+02     0.811640E+02     0.786815E+02     0.775190E+02     0.826260E+02     0.824322E+02     0.797000E+02     0.794943E+02     0.775190E+02     0.775190E+02     0.808232E+02     0.817929E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.264000E+04     0.159395E+03     0.162809E+03     0.166173E+03     0.167011E+03     0.183368E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.178744E+03     0.119048E+03     0.116323E+03     0.116323E+03     0.119048E+03     0.119048E+03     0.119048E+03     0.176461E+03     0.163399E+03     0.162716E+03     0.162265E+03     0.147362E+03     0.144804E+03     0.137929E+03     0.136280E+03     0.135854E+03     0.141725E+03     0.144143E+03     0.141642E+03     0.138691E+03     0.137989E+03     0.135936E+03     0.135162E+03     0.132887E+03     0.132419E+03     0.133064E+03     0.139734E+03     0.134538E+03     0.128648E+03     0.131645E+03     0.188982E+03     0.185517E+03     0.188282E+03     0.186659E+03     0.181987E+03     0.159900E+03     0.123393E+03     0.122969E+03     0.122701E+03     0.122122E+03     0.121858E+03     0.123816E+03     0.123562E+03     0.120194E+03     0.120454E+03     0.122743E+03     0.122171E+03     0.121896E+03     0.116483E+03     0.116222E+03     0.115630E+03     0.116731E+03     0.117050E+03     0.116099E+03     0.115438E+03     0.100056E+03     0.931316E+02     0.888620E+02     0.929567E+02     0.943140E+02     0.940250E+02     0.916709E+02     0.878740E+02     0.876909E+02     0.839035E+02     0.837350E+02     0.846942E+02     0.859269E+02     0.850334E+02     0.864492E+02     0.886340E+02     0.908380E+02     0.892336E+02     0.870000E+02     0.872090E+02     0.849198E+02     0.811445E+02     0.806252E+02     0.839973E+02     0.825152E+02     0.812707E+02     0.822127E+02     0.820410E+02     0.817480E+02     0.840516E+02     0.827041E+02     0.795150E+02     0.775190E+02     0.805217E+02     0.815421E+02     0.820410E+02     0.804088E+02     0.784925E+02     0.775190E+02     0.775190E+02     0.815859E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.266000E+04     0.150376E+03     0.150376E+03     0.165733E+03     0.165733E+03     0.176426E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.193297E+03     0.119048E+03     0.116323E+03     0.116323E+03     0.125831E+03     0.119776E+03     0.119048E+03     0.177717E+03     0.163399E+03     0.162716E+03     0.162183E+03     0.152565E+03     0.145533E+03     0.138028E+03     0.136280E+03     0.135808E+03     0.141015E+03     0.144143E+03     0.141998E+03     0.138691E+03     0.137989E+03     0.136199E+03     0.135688E+03     0.134061E+03     0.132419E+03     0.131718E+03     0.139807E+03     0.143715E+03     0.127767E+03     0.131645E+03     0.189233E+03     0.185517E+03     0.183770E+03     0.188695E+03     0.181987E+03     0.180733E+03     0.123393E+03     0.122969E+03     0.122665E+03     0.122122E+03     0.121790E+03     0.122062E+03     0.123562E+03     0.119953E+03     0.120006E+03     0.122743E+03     0.122217E+03     0.121896E+03     0.116483E+03     0.116194E+03     0.115630E+03     0.115439E+03     0.117050E+03     0.116445E+03     0.116199E+03     0.114407E+03     0.927762E+02     0.888620E+02     0.904255E+02     0.943140E+02     0.940250E+02     0.938058E+02     0.878740E+02     0.876550E+02     0.859262E+02     0.837350E+02     0.835442E+02     0.863547E+02     0.861270E+02     0.842844E+02     0.850780E+02     0.908380E+02     0.904641E+02     0.902560E+02     0.870637E+02     0.887470E+02     0.819240E+02     0.808764E+02     0.799350E+02     0.847508E+02     0.793490E+02     0.822271E+02     0.820410E+02     0.817480E+02     0.845158E+02     0.849020E+02     0.795470E+02     0.775190E+02     0.775190E+02     0.808683E+02     0.820410E+02     0.818061E+02     0.785971E+02     0.775190E+02     0.775190E+02     0.779964E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.268000E+04     0.162392E+03     0.154430E+03     0.155490E+03     0.155217E+03     0.179275E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.181967E+03     0.119048E+03     0.116323E+03     0.116323E+03     0.125831E+03     0.120851E+03     0.119048E+03     0.181622E+03     0.176668E+03     0.162716E+03     0.162244E+03     0.152565E+03     0.146295E+03     0.137956E+03     0.136280E+03     0.135841E+03     0.140651E+03     0.141015E+03     0.147252E+03     0.157196E+03     0.137989E+03     0.136149E+03     0.135688E+03     0.133853E+03     0.132419E+03     0.131718E+03     0.139352E+03     0.143715E+03     0.127770E+03     0.128282E+03     0.167072E+03     0.188127E+03     0.183770E+03     0.188009E+03     0.186090E+03     0.182023E+03     0.123393E+03     0.122969E+03     0.122691E+03     0.122122E+03     0.121843E+03     0.122156E+03     0.123562E+03     0.122185E+03     0.118694E+03     0.119949E+03     0.122183E+03     0.121896E+03     0.119522E+03     0.117271E+03     0.115630E+03     0.115367E+03     0.115520E+03     0.116436E+03     0.116199E+03     0.114407E+03     0.963667E+02     0.872799E+02     0.894228E+02     0.906372E+02     0.940250E+02     0.938287E+02     0.878740E+02     0.876817E+02     0.866066E+02     0.859740E+02     0.842803E+02     0.863188E+02     0.861270E+02     0.843528E+02     0.850780E+02     0.908380E+02     0.904460E+02     0.902560E+02     0.872980E+02     0.887470E+02     0.819240E+02     0.814608E+02     0.799350E+02     0.818482E+02     0.809312E+02     0.822166E+02     0.820410E+02     0.817480E+02     0.823003E+02     0.849020E+02     0.832763E+02     0.775190E+02     0.775190E+02     0.806069E+02     0.820410E+02     0.818482E+02     0.787982E+02     0.784114E+02     0.778456E+02     0.781412E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.270000E+04     0.167910E+03     0.167910E+03     0.150376E+03     0.150376E+03     0.176708E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.192550E+03     0.119048E+03     0.116323E+03     0.116323E+03     0.125831E+03     0.119859E+03     0.119048E+03     0.142121E+03     0.185185E+03     0.162716E+03     0.162188E+03     0.161349E+03     0.147958E+03     0.140197E+03     0.141631E+03     0.137583E+03     0.135844E+03     0.139544E+03     0.143226E+03     0.142744E+03     0.137989E+03     0.136194E+03     0.135688E+03     0.134046E+03     0.132419E+03     0.131718E+03     0.132125E+03     0.143715E+03     0.141251E+03     0.126659E+03     0.153734E+03     0.189794E+03     0.183770E+03     0.182336E+03     0.187990E+03     0.182495E+03     0.178479E+03     0.122969E+03     0.122668E+03     0.122122E+03     0.121793E+03     0.122075E+03     0.123562E+03     0.123304E+03     0.117634E+03     0.118668E+03     0.122214E+03     0.121896E+03     0.121471E+03     0.117839E+03     0.115630E+03     0.115145E+03     0.114777E+03     0.116443E+03     0.116199E+03     0.115772E+03     0.114226E+03     0.893270E+02     0.884759E+02     0.882800E+02     0.940250E+02     0.938078E+02     0.878740E+02     0.876568E+02     0.871784E+02     0.870000E+02     0.846904E+02     0.838193E+02     0.861270E+02     0.852086E+02     0.836770E+02     0.847860E+02     0.904622E+02     0.902560E+02     0.866571E+02     0.864180E+02     0.884550E+02     0.842747E+02     0.799350E+02     0.813441E+02     0.849610E+02     0.801545E+02     0.820410E+02     0.817480E+02     0.815164E+02     0.849020E+02     0.846928E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.820410E+02     0.818084E+02     0.790177E+02     0.788210E+02     0.780500E+02     0.780076E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
