 0.388000E+04     0.141300E+11     0.123222E+11     0.118702E+11     0.134080E+11     0.136545E+11     0.141341E+11     0.152200E+11     0.152200E+11     0.152200E+11     0.126966E+11     0.101020E+11     0.933500E+10     0.933500E+10     0.933500E+10     0.933500E+10     0.933500E+10     0.102590E+11     0.102590E+11     0.101299E+11     0.998622E+10     0.994600E+10     0.868820E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.836789E+10     0.873655E+10     0.988026E+10     0.102574E+11     0.112350E+11     0.914602E+10     0.762600E+10     0.762600E+10     0.762600E+10     0.762600E+10     0.572447E+10     0.462400E+10     0.450917E+10     0.437700E+10     0.496935E+10     0.527700E+10     0.500267E+10     0.469862E+10     0.117260E+11     0.117260E+11     0.125062E+11     0.123890E+11     0.142106E+11     0.965669E+10     0.795086E+10     0.812259E+10     0.994800E+10     0.969196E+10     0.942214E+10     0.900900E+10     0.953849E+10     0.952343E+10     0.102730E+11     0.102730E+11     0.102730E+11     0.838664E+10     0.816292E+10     0.478722E+10     0.478722E+10     0.409538E+10     0.432778E+10     0.358700E+10     0.413148E+10     0.514083E+10     0.642629E+10     0.631359E+10     0.607052E+10     0.615517E+10     0.569694E+10     0.535300E+10     0.523403E+10     0.480962E+10     0.443981E+10     0.413219E+10     0.375800E+10     0.372300E+10     0.367783E+10     0.365400E+10     0.363553E+10     0.367826E+10     0.365376E+10     0.370602E+10     0.352186E+10     0.351630E+10     0.320800E+10     0.318833E+10     0.320780E+10     0.338158E+10     0.350252E+10     0.349900E+10     0.336723E+10     0.325728E+10     0.302300E+10     0.300175E+10     0.296100E+10     0.298140E+10     0.299097E+10     0.303300E+10     0.301457E+10     0.262867E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.390000E+04     0.127201E+11     0.126928E+11     0.116829E+11     0.123539E+11     0.134080E+11     0.134080E+11     0.152200E+11     0.152200E+11     0.152200E+11     0.143791E+11     0.126243E+11     0.933500E+10     0.933500E+10     0.933500E+10     0.933500E+10     0.933500E+10     0.998800E+10     0.102590E+11     0.102590E+11     0.100552E+11     0.994600E+10     0.884857E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.963800E+10     0.963800E+10     0.112350E+11     0.986909E+10     0.762600E+10     0.762600E+10     0.762600E+10     0.762600E+10     0.587412E+10     0.462400E+10     0.454717E+10     0.437700E+10     0.476195E+10     0.527700E+10     0.527700E+10     0.484201E+10     0.822676E+10     0.103934E+11     0.117260E+11     0.854404E+10     0.925965E+10     0.546859E+10     0.506363E+10     0.598993E+10     0.747145E+10     0.744075E+10     0.819928E+10     0.947171E+10     0.947278E+10     0.947169E+10     0.964681E+10     0.964784E+10     0.102730E+11     0.102730E+11     0.102730E+11     0.469382E+10     0.467727E+10     0.384335E+10     0.420032E+10     0.414281E+10     0.387890E+10     0.356685E+10     0.504829E+10     0.485579E+10     0.597399E+10     0.598296E+10     0.574279E+10     0.567772E+10     0.556660E+10     0.492082E+10     0.481300E+10     0.444173E+10     0.410881E+10     0.401078E+10     0.367517E+10     0.365400E+10     0.360765E+10     0.358500E+10     0.355100E+10     0.359526E+10     0.370200E+10     0.367858E+10     0.341743E+10     0.328452E+10     0.314400E+10     0.318149E+10     0.331022E+10     0.334380E+10     0.341923E+10     0.343200E+10     0.320826E+10     0.318925E+10     0.296100E+10     0.294212E+10     0.292057E+10     0.295269E+10     0.293521E+10     0.252148E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.392000E+04     0.112690E+11     0.129708E+11     0.125131E+11     0.112690E+11     0.134080E+11     0.134080E+11     0.141474E+11     0.148506E+11     0.152200E+11     0.152200E+11     0.152200E+11     0.933500E+10     0.933500E+10     0.933500E+10     0.933500E+10     0.933500E+10     0.969638E+10     0.102590E+11     0.102590E+11     0.100469E+11     0.994600E+10     0.880469E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.963800E+10     0.963800E+10     0.112350E+11     0.995094E+10     0.762600E+10     0.762600E+10     0.762600E+10     0.762600E+10     0.583706E+10     0.462400E+10     0.455534E+10     0.437700E+10     0.475257E+10     0.527700E+10     0.527700E+10     0.482243E+10     0.462400E+10     0.989792E+10     0.850299E+10     0.588266E+10     0.596015E+10     0.537085E+10     0.538312E+10     0.511391E+10     0.459255E+10     0.458063E+10     0.557330E+10     0.654498E+10     0.760303E+10     0.994800E+10     0.956419E+10     0.920778E+10     0.945399E+10     0.638651E+10     0.635538E+10     0.409990E+10     0.406600E+10     0.388821E+10     0.376084E+10     0.417720E+10     0.411299E+10     0.413207E+10     0.413378E+10     0.362470E+10     0.432517E+10     0.429098E+10     0.559997E+10     0.546573E+10     0.539095E+10     0.533008E+10     0.521640E+10     0.457963E+10     0.447000E+10     0.430400E+10     0.393097E+10     0.386725E+10     0.360867E+10     0.358500E+10     0.355100E+10     0.353119E+10     0.356144E+10     0.353646E+10     0.363300E+10     0.351127E+10     0.339294E+10     0.338236E+10     0.319244E+10     0.309678E+10     0.320630E+10     0.343200E+10     0.339900E+10     0.337811E+10     0.320145E+10     0.318009E+10     0.288862E+10     0.287000E+10     0.285296E+10     0.248185E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.394000E+04     0.112690E+11     0.120496E+11     0.133359E+11     0.112690E+11     0.135093E+11     0.134080E+11     0.134080E+11     0.146546E+11     0.152200E+11     0.152200E+11     0.152200E+11     0.933500E+10     0.933500E+10     0.933500E+10     0.933500E+10     0.933500E+10     0.965638E+10     0.102590E+11     0.102590E+11     0.100235E+11     0.994600E+10     0.868432E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.963800E+10     0.963800E+10     0.112350E+11     0.101797E+11     0.762600E+10     0.762600E+10     0.762600E+10     0.762600E+10     0.572321E+10     0.462400E+10     0.457886E+10     0.437700E+10     0.472327E+10     0.527700E+10     0.527700E+10     0.509942E+10     0.462400E+10     0.742523E+10     0.577653E+10     0.621400E+10     0.615981E+10     0.572285E+10     0.582364E+10     0.519358E+10     0.517114E+10     0.502173E+10     0.499656E+10     0.440385E+10     0.531783E+10     0.670329E+10     0.994800E+10     0.968540E+10     0.610317E+10     0.422910E+10     0.418900E+10     0.410123E+10     0.406600E+10     0.400500E+10     0.387116E+10     0.369091E+10     0.381301E+10     0.414517E+10     0.452300E+10     0.416868E+10     0.400594E+10     0.347899E+10     0.435409E+10     0.399429E+10     0.488669E+10     0.507524E+10     0.492950E+10     0.493806E+10     0.484045E+10     0.430400E+10     0.409367E+10     0.398200E+10     0.371737E+10     0.358500E+10     0.355100E+10     0.353008E+10     0.348400E+10     0.345621E+10     0.350428E+10     0.350901E+10     0.356500E+10     0.353100E+10     0.339022E+10     0.305000E+10     0.306512E+10     0.319101E+10     0.320432E+10     0.332581E+10     0.333300E+10     0.330967E+10     0.309651E+10     0.310219E+10     0.293032E+10     0.251650E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.396000E+04     0.157010E+11     0.129059E+11     0.118984E+11     0.141300E+11     0.135782E+11     0.134080E+11     0.134080E+11     0.134080E+11     0.152200E+11     0.152200E+11     0.152200E+11     0.152200E+11     0.117271E+11     0.933500E+10     0.933500E+10     0.933500E+10     0.965620E+10     0.102590E+11     0.102590E+11     0.100131E+11     0.994600E+10     0.863220E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.963800E+10     0.963800E+10     0.112350E+11     0.102498E+11     0.762600E+10     0.762600E+10     0.762600E+10     0.762600E+10     0.572773E+10     0.462400E+10     0.461128E+10     0.437700E+10     0.472553E+10     0.527700E+10     0.527700E+10     0.527700E+10     0.516400E+10     0.511476E+10     0.533900E+10     0.526800E+10     0.521800E+10     0.512800E+10     0.581578E+10     0.588280E+10     0.583400E+10     0.578878E+10     0.492969E+10     0.538100E+10     0.414940E+10     0.410300E+10     0.423300E+10     0.423300E+10     0.423300E+10     0.423300E+10     0.423300E+10     0.416196E+10     0.406600E+10     0.400500E+10     0.395118E+10     0.388500E+10     0.370500E+10     0.345600E+10     0.370900E+10     0.366488E+10     0.439800E+10     0.435165E+10     0.383673E+10     0.314800E+10     0.322999E+10     0.358516E+10     0.507400E+10     0.464272E+10     0.506700E+10     0.488900E+10     0.409547E+10     0.398200E+10     0.380250E+10     0.367500E+10     0.352600E+10     0.352049E+10     0.348400E+10     0.345175E+10     0.341700E+10     0.337187E+10     0.335100E+10     0.353100E+10     0.350341E+10     0.346400E+10     0.343928E+10     0.298800E+10     0.295700E+10     0.302693E+10     0.333300E+10     0.330642E+10     0.325748E+10     0.323600E+10     0.321706E+10     0.281529E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.398000E+04     0.164446E+11     0.145306E+11     0.121018E+11     0.141300E+11     0.136056E+11     0.135137E+11     0.134080E+11     0.134080E+11     0.152200E+11     0.152200E+11     0.152200E+11     0.152200E+11     0.117151E+11     0.933500E+10     0.933500E+10     0.933500E+10     0.965851E+10     0.102590E+11     0.102590E+11     0.100265E+11     0.994600E+10     0.869959E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.963800E+10     0.963800E+10     0.112350E+11     0.101555E+11     0.762600E+10     0.762600E+10     0.762600E+10     0.762600E+10     0.572838E+10     0.462400E+10     0.457408E+10     0.437700E+10     0.472441E+10     0.527700E+10     0.527700E+10     0.537099E+10     0.530839E+10     0.516334E+10     0.518738E+10     0.512647E+10     0.507315E+10     0.512800E+10     0.544536E+10     0.544425E+10     0.542421E+10     0.561537E+10     0.515198E+10     0.508422E+10     0.454273E+10     0.415637E+10     0.422621E+10     0.423071E+10     0.423300E+10     0.423300E+10     0.423300E+10     0.419689E+10     0.414676E+10     0.400500E+10     0.395786E+10     0.388500E+10     0.375379E+10     0.360690E+10     0.370900E+10     0.356664E+10     0.403701E+10     0.398456E+10     0.404080E+10     0.362699E+10     0.335922E+10     0.343189E+10     0.421770E+10     0.473710E+10     0.490954E+10     0.452812E+10     0.436132E+10     0.423673E+10     0.379158E+10     0.367500E+10     0.352600E+10     0.348075E+10     0.348400E+10     0.345687E+10     0.341700E+10     0.337186E+10     0.335100E+10     0.343216E+10     0.347957E+10     0.346400E+10     0.344017E+10     0.318582E+10     0.295700E+10     0.298401E+10     0.319498E+10     0.317190E+10     0.325730E+10     0.323600E+10     0.321699E+10     0.276260E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.400000E+04     0.173580E+11     0.163830E+11     0.118492E+11     0.129901E+11     0.136390E+11     0.136390E+11     0.134080E+11     0.134080E+11     0.152200E+11     0.152200E+11     0.152200E+11     0.152200E+11     0.118960E+11     0.933500E+10     0.933500E+10     0.933500E+10     0.970335E+10     0.102590E+11     0.102590E+11     0.100514E+11     0.994600E+10     0.882827E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.963800E+10     0.963800E+10     0.112350E+11     0.901606E+10     0.762600E+10     0.762600E+10     0.762600E+10     0.762600E+10     0.585648E+10     0.462400E+10     0.455088E+10     0.437700E+10     0.475747E+10     0.527700E+10     0.552021E+10     0.564162E+10     0.548200E+10     0.531591E+10     0.516223E+10     0.508068E+10     0.496649E+10     0.500576E+10     0.496134E+10     0.488921E+10     0.492200E+10     0.518798E+10     0.526204E+10     0.507477E+10     0.465557E+10     0.421820E+10     0.421900E+10     0.422412E+10     0.423300E+10     0.423300E+10     0.423300E+10     0.423300E+10     0.423300E+10     0.409627E+10     0.399637E+10     0.388500E+10     0.380316E+10     0.376700E+10     0.370900E+10     0.354998E+10     0.347508E+10     0.350770E+10     0.390780E+10     0.390034E+10     0.365720E+10     0.330838E+10     0.309789E+10     0.406220E+10     0.406282E+10     0.432070E+10     0.434862E+10     0.425955E+10     0.391919E+10     0.367500E+10     0.352600E+10     0.344230E+10     0.338603E+10     0.342569E+10     0.341700E+10     0.337045E+10     0.335100E+10     0.331800E+10     0.338411E+10     0.338016E+10     0.340683E+10     0.339700E+10     0.311874E+10     0.310902E+10     0.297448E+10     0.295514E+10     0.318081E+10     0.323600E+10     0.321796E+10     0.266198E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.402000E+04     0.173580E+11     0.169203E+11     0.128183E+11     0.112690E+11     0.136390E+11     0.136390E+11     0.134080E+11     0.134080E+11     0.142148E+11     0.152200E+11     0.152200E+11     0.152200E+11     0.119132E+11     0.933500E+10     0.933500E+10     0.933500E+10     0.970783E+10     0.102590E+11     0.102590E+11     0.100541E+11     0.994600E+10     0.884285E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.847439E+10     0.898418E+10     0.963800E+10     0.963800E+10     0.112350E+11     0.762600E+10     0.762600E+10     0.762600E+10     0.762600E+10     0.762600E+10     0.586906E+10     0.462400E+10     0.454821E+10     0.437700E+10     0.507685E+10     0.603147E+10     0.628496E+10     0.600807E+10     0.570561E+10     0.568102E+10     0.584894E+10     0.526800E+10     0.513818E+10     0.499139E+10     0.494852E+10     0.471993E+10     0.475615E+10     0.472305E+10     0.794242E+10     0.819676E+10     0.460097E+10     0.421700E+10     0.421793E+10     0.421859E+10     0.422524E+10     0.423300E+10     0.423300E+10     0.423300E+10     0.423300E+10     0.423300E+10     0.414805E+10     0.407799E+10     0.380284E+10     0.376700E+10     0.370900E+10     0.367153E+10     0.346081E+10     0.350470E+10     0.336643E+10     0.342500E+10     0.360232E+10     0.388171E+10     0.356892E+10     0.331451E+10     0.296835E+10     0.372865E+10     0.414089E+10     0.404529E+10     0.397120E+10     0.397248E+10     0.352600E+10     0.344281E+10     0.323900E+10     0.324721E+10     0.341700E+10     0.337031E+10     0.335100E+10     0.331800E+10     0.329613E+10     0.325300E+10     0.329059E+10     0.339700E+10     0.336400E+10     0.334364E+10     0.311822E+10     0.295965E+10     0.296655E+10     0.306899E+10     0.314840E+10     0.265058E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.404000E+04     0.182713E+11     0.177161E+11     0.144054E+11     0.112690E+11     0.136390E+11     0.136390E+11     0.131376E+11     0.133216E+11     0.134080E+11     0.152200E+11     0.152200E+11     0.152200E+11     0.117156E+11     0.933500E+10     0.933500E+10     0.933500E+10     0.965872E+10     0.102590E+11     0.101105E+11     0.998672E+10     0.994600E+10     0.870102E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.860311E+10     0.963800E+10     0.988915E+10     0.103855E+11     0.112350E+11     0.762600E+10     0.762600E+10     0.762600E+10     0.762600E+10     0.762600E+10     0.572889E+10     0.462400E+10     0.457366E+10     0.437700E+10     0.597945E+10     0.668800E+10     0.660700E+10     0.628115E+10     0.614904E+10     0.596954E+10     0.609280E+10     0.555779E+10     0.562228E+10     0.556227E+10     0.521318E+10     0.481152E+10     0.476229E+10     0.633284E+10     0.102730E+11     0.102730E+11     0.683906E+10     0.471838E+10     0.421700E+10     0.421770E+10     0.421900E+10     0.422649E+10     0.422632E+10     0.423300E+10     0.423300E+10     0.423300E+10     0.423300E+10     0.423300E+10     0.401299E+10     0.399534E+10     0.370900E+10     0.366676E+10     0.359400E+10     0.355376E+10     0.331290E+10     0.329177E+10     0.333962E+10     0.371116E+10     0.367435E+10     0.380182E+10     0.337235E+10     0.292886E+10     0.361065E+10     0.360644E+10     0.385708E+10     0.388652E+10     0.378313E+10     0.368932E+10     0.323900E+10     0.312833E+10     0.320221E+10     0.337185E+10     0.335100E+10     0.331800E+10     0.329310E+10     0.325300E+10     0.323059E+10     0.329530E+10     0.336400E+10     0.334149E+10     0.329800E+10     0.312200E+10     0.284778E+10     0.287479E+10     0.298251E+10     0.276148E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.406000E+04     0.193200E+11     0.180917E+11     0.163603E+11     0.150943E+11     0.136390E+11     0.136390E+11     0.128560E+11     0.132346E+11     0.134080E+11     0.152200E+11     0.152200E+11     0.152200E+11     0.117451E+11     0.933500E+10     0.933500E+10     0.933500E+10     0.101108E+11     0.102590E+11     0.994600E+10     0.994600E+10     0.843173E+10     0.836117E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.950217E+10     0.963800E+10     0.101425E+11     0.112350E+11     0.112350E+11     0.762600E+10     0.762600E+10     0.762600E+10     0.762600E+10     0.762600E+10     0.574190E+10     0.462400E+10     0.505236E+10     0.114074E+11     0.968232E+10     0.668800E+10     0.660700E+10     0.654298E+10     0.644800E+10     0.632203E+10     0.616008E+10     0.588500E+10     0.592220E+10     0.591010E+10     0.588136E+10     0.631105E+10     0.843842E+10     0.862629E+10     0.949097E+10     0.102730E+11     0.976293E+10     0.927135E+10     0.492921E+10     0.497447E+10     0.421739E+10     0.421748E+10     0.421900E+10     0.422348E+10     0.422348E+10     0.423300E+10     0.423300E+10     0.423300E+10     0.423300E+10     0.423300E+10     0.412794E+10     0.374534E+10     0.359400E+10     0.355183E+10     0.341760E+10     0.338507E+10     0.254459E+10     0.330256E+10     0.326100E+10     0.353045E+10     0.391700E+10     0.352840E+10     0.279539E+10     0.276952E+10     0.316184E+10     0.381708E+10     0.360107E+10     0.350096E+10     0.362902E+10     0.315393E+10     0.296500E+10     0.311585E+10     0.335100E+10     0.331800E+10     0.329196E+10     0.325300E+10     0.323014E+10     0.318900E+10     0.319046E+10     0.330149E+10     0.329800E+10     0.327288E+10     0.302780E+10     0.280600E+10     0.280968E+10     0.261575E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.408000E+04     0.193200E+11     0.193200E+11     0.173580E+11     0.173580E+11     0.136390E+11     0.136390E+11     0.128560E+11     0.132389E+11     0.134080E+11     0.152200E+11     0.152200E+11     0.152200E+11     0.117030E+11     0.933500E+10     0.933500E+10     0.933500E+10     0.102590E+11     0.102590E+11     0.994600E+10     0.994600E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.963800E+10     0.963800E+10     0.112350E+11     0.112350E+11     0.762600E+10     0.762600E+10     0.762600E+10     0.762600E+10     0.762600E+10     0.462400E+10     0.462400E+10     0.462400E+10     0.170690E+11     0.170690E+11     0.134080E+11     0.134080E+11     0.134080E+11     0.787087E+10     0.644800E+10     0.639263E+10     0.629200E+10     0.621400E+10     0.615924E+10     0.588500E+10     0.895478E+10     0.994800E+10     0.994800E+10     0.937026E+10     0.900900E+10     0.900900E+10     0.102730E+11     0.102730E+11     0.102730E+11     0.102730E+11     0.527700E+10     0.421700E+10     0.421700E+10     0.421784E+10     0.421900E+10     0.421900E+10     0.421900E+10     0.423300E+10     0.423300E+10     0.423300E+10     0.423300E+10     0.423300E+10     0.423300E+10     0.372099E+10     0.345946E+10     0.342500E+10     0.338904E+10     0.170500E+10     0.170500E+10     0.319169E+10     0.315400E+10     0.385900E+10     0.378547E+10     0.374500E+10     0.271620E+10     0.281600E+10     0.374600E+10     0.343447E+10     0.310300E+10     0.352013E+10     0.296500E+10     0.278643E+10     0.270500E+10     0.331800E+10     0.329204E+10     0.325300E+10     0.323003E+10     0.318900E+10     0.315700E+10     0.313485E+10     0.329800E+10     0.327351E+10     0.322321E+10     0.320100E+10     0.294770E+10     0.248463E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.410000E+04     0.193200E+11     0.193200E+11     0.173580E+11     0.173580E+11     0.136390E+11     0.136390E+11     0.128560E+11     0.132130E+11     0.134080E+11     0.148763E+11     0.152200E+11     0.152200E+11     0.118364E+11     0.933500E+10     0.933500E+10     0.933500E+10     0.102089E+11     0.101390E+11     0.994600E+10     0.994600E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.847186E+10     0.985390E+10     0.101243E+11     0.106895E+11     0.101499E+11     0.762600E+10     0.762600E+10     0.762600E+10     0.762600E+10     0.762600E+10     0.462400E+10     0.462400E+10     0.683407E+10     0.163803E+11     0.170690E+11     0.141493E+11     0.134080E+11     0.134080E+11     0.977653E+10     0.644800E+10     0.639669E+10     0.629200E+10     0.621400E+10     0.616323E+10     0.565683E+10     0.762717E+10     0.894247E+10     0.994800E+10     0.958557E+10     0.918333E+10     0.900900E+10     0.100240E+11     0.102730E+11     0.102730E+11     0.102730E+11     0.680876E+10     0.548379E+10     0.455041E+10     0.421752E+10     0.421824E+10     0.421837E+10     0.421876E+10     0.422871E+10     0.422799E+10     0.422764E+10     0.423300E+10     0.423300E+10     0.423300E+10     0.389921E+10     0.345795E+10     0.342500E+10     0.339104E+10     0.199027E+10     0.170500E+10     0.288808E+10     0.315400E+10     0.357057E+10     0.378249E+10     0.374500E+10     0.289581E+10     0.276177E+10     0.330672E+10     0.332550E+10     0.321127E+10     0.338969E+10     0.311375E+10     0.278234E+10     0.270500E+10     0.308777E+10     0.319990E+10     0.325300E+10     0.323186E+10     0.318900E+10     0.315700E+10     0.313634E+10     0.323588E+10     0.324907E+10     0.322184E+10     0.320100E+10     0.303640E+10     0.242394E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.412000E+04     0.193200E+11     0.193200E+11     0.173580E+11     0.173580E+11     0.136390E+11     0.136390E+11     0.128560E+11     0.131965E+11     0.134080E+11     0.139971E+11     0.152200E+11     0.152200E+11     0.119164E+11     0.933500E+10     0.933500E+10     0.976007E+10     0.100461E+11     0.994600E+10     0.994600E+10     0.942135E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.817600E+10     0.906121E+10     0.102588E+11     0.112350E+11     0.882647E+10     0.762600E+10     0.762600E+10     0.762600E+10     0.762600E+10     0.712984E+10     0.624443E+10     0.462400E+10     0.462400E+10     0.117260E+11     0.134626E+11     0.153839E+11     0.162579E+11     0.151450E+11     0.134080E+11     0.134080E+11     0.964757E+10     0.766735E+10     0.629200E+10     0.621400E+10     0.609610E+10     0.488936E+10     0.484671E+10     0.601621E+10     0.763666E+10     0.891339E+10     0.976326E+10     0.944091E+10     0.923991E+10     0.969162E+10     0.967304E+10     0.100324E+11     0.102730E+11     0.945821E+10     0.757712E+10     0.600720E+10     0.471915E+10     0.421700E+10     0.421775E+10     0.421808E+10     0.421844E+10     0.421900E+10     0.422656E+10     0.422647E+10     0.423300E+10     0.423300E+10     0.365764E+10     0.342500E+10     0.339229E+10     0.298282E+10     0.242185E+10     0.198420E+10     0.248785E+10     0.310100E+10     0.356524E+10     0.374500E+10     0.350135E+10     0.309825E+10     0.259600E+10     0.288907E+10     0.309643E+10     0.310536E+10     0.316368E+10     0.290663E+10     0.270500E+10     0.258000E+10     0.279848E+10     0.325300E+10     0.323306E+10     0.318900E+10     0.315700E+10     0.313729E+10     0.309400E+10     0.319913E+10     0.322098E+10     0.320100E+10     0.318307E+10     0.238424E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
