 0.352000E+04     0.975229E+02     0.975044E+02     0.971476E+02     0.970530E+02     0.966714E+02     0.964850E+02     0.961791E+02     0.959498E+02     0.953700E+02     0.949256E+02     0.945337E+02     0.940603E+02     0.938184E+02     0.932334E+02     0.928855E+02     0.924341E+02     0.919299E+02     0.916329E+02     0.912264E+02     0.908736E+02     0.901893E+02     0.896130E+02     0.887857E+02     0.876922E+02     0.873669E+02     0.861891E+02     0.849055E+02     0.841994E+02     0.827750E+02     0.815915E+02     0.805238E+02     0.793240E+02     0.785716E+02     0.780794E+02     0.773635E+02     0.770067E+02     0.781041E+02     0.774295E+02     0.785841E+02     0.798438E+02     0.794224E+02     0.823606E+02     0.818226E+02     0.814377E+02     0.819210E+02     0.809336E+02     0.802674E+02     0.796644E+02     0.788788E+02     0.786411E+02     0.772455E+02     0.788399E+02     0.788007E+02     0.786103E+02     0.806829E+02     0.795071E+02     0.806436E+02     0.807462E+02     0.802916E+02     0.815888E+02     0.807023E+02     0.801076E+02     0.792915E+02     0.788820E+02     0.761911E+02     0.753912E+02     0.729085E+02     0.691461E+02     0.688321E+02     0.647273E+02     0.643709E+02     0.622735E+02     0.593369E+02     0.586772E+02     0.548753E+02     0.548677E+02     0.532651E+02     0.512365E+02     0.509108E+02     0.499635E+02     0.494757E+02     0.488219E+02     0.483977E+02     0.480036E+02     0.474974E+02     0.469036E+02     0.467379E+02     0.464459E+02     0.463290E+02     0.463124E+02     0.464360E+02     0.462804E+02     0.466887E+02     0.465548E+02     0.463912E+02     0.463199E+02     0.460696E+02     0.451164E+02     0.449850E+02     0.448109E+02     0.446395E+02     0.444293E+02     0.443365E+02     0.442567E+02     0.443083E+02     0.447783E+02     0.446668E+02     0.449455E+02     0.451693E+02     0.450877E+02     0.449944E+02     0.448664E+02     0.450167E+02     0.451299E+02     0.450882E+02     0.454710E+02     0.454180E+02     0.453853E+02     0.453918E+02     0.453540E+02     0.453020E+02     0.452674E+02     0.452080E+02     0.451777E+02     0.451128E+02     0.100000E+21
 0.354000E+04     0.973487E+02     0.973603E+02     0.969852E+02     0.969314E+02     0.965413E+02     0.964134E+02     0.961449E+02     0.959319E+02     0.953999E+02     0.949225E+02     0.945733E+02     0.941033E+02     0.938727E+02     0.932478E+02     0.929416E+02     0.924377E+02     0.918814E+02     0.916050E+02     0.911909E+02     0.908730E+02     0.901476E+02     0.896811E+02     0.888050E+02     0.877895E+02     0.874774E+02     0.860602E+02     0.847819E+02     0.840599E+02     0.823655E+02     0.809242E+02     0.794999E+02     0.779205E+02     0.771645E+02     0.767851E+02     0.762084E+02     0.758454E+02     0.772352E+02     0.764200E+02     0.780491E+02     0.794871E+02     0.790932E+02     0.821563E+02     0.816669E+02     0.812171E+02     0.814555E+02     0.804557E+02     0.793364E+02     0.788463E+02     0.778471E+02     0.774174E+02     0.760517E+02     0.767786E+02     0.770610E+02     0.767564E+02     0.782351E+02     0.771890E+02     0.786347E+02     0.793597E+02     0.788817E+02     0.814223E+02     0.804594E+02     0.813599E+02     0.817618E+02     0.813678E+02     0.790701E+02     0.785880E+02     0.754645E+02     0.715522E+02     0.711662E+02     0.679527E+02     0.675643E+02     0.650327E+02     0.617565E+02     0.608360E+02     0.572319E+02     0.569414E+02     0.552503E+02     0.533651E+02     0.528055E+02     0.517140E+02     0.507559E+02     0.498171E+02     0.487773E+02     0.483555E+02     0.473955E+02     0.464302E+02     0.462659E+02     0.455269E+02     0.453435E+02     0.454882E+02     0.457210E+02     0.455911E+02     0.461040E+02     0.459686E+02     0.458470E+02     0.459283E+02     0.456946E+02     0.448467E+02     0.447493E+02     0.446365E+02     0.447080E+02     0.444734E+02     0.443449E+02     0.442446E+02     0.444587E+02     0.451573E+02     0.450171E+02     0.454630E+02     0.457802E+02     0.457236E+02     0.453711E+02     0.452634E+02     0.452959E+02     0.452842E+02     0.452432E+02     0.454922E+02     0.454464E+02     0.454075E+02     0.453889E+02     0.453540E+02     0.453020E+02     0.452705E+02     0.452080E+02     0.451809E+02     0.451114E+02     0.100000E+21
 0.356000E+04     0.973351E+02     0.973631E+02     0.969828E+02     0.969314E+02     0.965344E+02     0.964105E+02     0.961449E+02     0.959381E+02     0.953999E+02     0.949106E+02     0.945738E+02     0.941033E+02     0.938762E+02     0.932478E+02     0.929557E+02     0.924399E+02     0.918749E+02     0.916050E+02     0.911909E+02     0.908855E+02     0.901395E+02     0.896931E+02     0.888008E+02     0.877895E+02     0.874855E+02     0.859963E+02     0.847819E+02     0.840501E+02     0.824319E+02     0.809242E+02     0.794443E+02     0.779205E+02     0.771479E+02     0.767846E+02     0.762084E+02     0.758530E+02     0.772352E+02     0.763986E+02     0.780929E+02     0.794800E+02     0.790932E+02     0.821563E+02     0.816880E+02     0.812503E+02     0.814705E+02     0.804557E+02     0.793364E+02     0.788618E+02     0.778508E+02     0.774412E+02     0.760406E+02     0.767146E+02     0.770691E+02     0.768180E+02     0.782351E+02     0.771697E+02     0.785644E+02     0.793597E+02     0.788943E+02     0.814223E+02     0.804356E+02     0.813626E+02     0.817570E+02     0.813678E+02     0.790701E+02     0.786099E+02     0.753490E+02     0.715420E+02     0.711662E+02     0.679527E+02     0.675786E+02     0.648761E+02     0.617710E+02     0.608308E+02     0.572319E+02     0.569482E+02     0.551607E+02     0.533651E+02     0.527973E+02     0.517519E+02     0.507559E+02     0.497839E+02     0.487773E+02     0.483462E+02     0.474068E+02     0.464302E+02     0.462688E+02     0.455269E+02     0.453519E+02     0.455023E+02     0.457183E+02     0.455911E+02     0.461040E+02     0.459742E+02     0.458569E+02     0.459324E+02     0.456946E+02     0.448467E+02     0.447521E+02     0.446449E+02     0.447125E+02     0.444714E+02     0.443474E+02     0.442457E+02     0.444856E+02     0.451573E+02     0.450144E+02     0.454477E+02     0.457802E+02     0.457249E+02     0.453711E+02     0.452608E+02     0.452969E+02     0.452836E+02     0.452432E+02     0.454922E+02     0.454485E+02     0.454101E+02     0.453878E+02     0.453540E+02     0.453020E+02     0.452716E+02     0.452080E+02     0.451821E+02     0.451110E+02     0.100000E+21
 0.358000E+04     0.972258E+02     0.971301E+02     0.967868E+02     0.967703E+02     0.963992E+02     0.963390E+02     0.961080E+02     0.958771E+02     0.955235E+02     0.950782E+02     0.947605E+02     0.943519E+02     0.941104E+02     0.935128E+02     0.931685E+02     0.926694E+02     0.920951E+02     0.917993E+02     0.913194E+02     0.909677E+02     0.903045E+02     0.898017E+02     0.889705E+02     0.880149E+02     0.876789E+02     0.864225E+02     0.849062E+02     0.842123E+02     0.819885E+02     0.805606E+02     0.791281E+02     0.770148E+02     0.763038E+02     0.760435E+02     0.755882E+02     0.752024E+02     0.763351E+02     0.755783E+02     0.769616E+02     0.784270E+02     0.780113E+02     0.814191E+02     0.808728E+02     0.804480E+02     0.808354E+02     0.798778E+02     0.787493E+02     0.782154E+02     0.771463E+02     0.763946E+02     0.751232E+02     0.752320E+02     0.750080E+02     0.743123E+02     0.753110E+02     0.743178E+02     0.757260E+02     0.761775E+02     0.756627E+02     0.796949E+02     0.787964E+02     0.804620E+02     0.817396E+02     0.813303E+02     0.816217E+02     0.810803E+02     0.790739E+02     0.761949E+02     0.757792E+02     0.724892E+02     0.720614E+02     0.699615E+02     0.661966E+02     0.653298E+02     0.614852E+02     0.611744E+02     0.595986E+02     0.571299E+02     0.565933E+02     0.544978E+02     0.531792E+02     0.520205E+02     0.501524E+02     0.497559E+02     0.482482E+02     0.468975E+02     0.467241E+02     0.459222E+02     0.457159E+02     0.455073E+02     0.453105E+02     0.451724E+02     0.455428E+02     0.453922E+02     0.454021E+02     0.458048E+02     0.455821E+02     0.454469E+02     0.453413E+02     0.451705E+02     0.451354E+02     0.449187E+02     0.449002E+02     0.448577E+02     0.448948E+02     0.453971E+02     0.452643E+02     0.457885E+02     0.461010E+02     0.460404E+02     0.457528E+02     0.456523E+02     0.455752E+02     0.454549E+02     0.454120E+02     0.454856E+02     0.454344E+02     0.453968E+02     0.453918E+02     0.453540E+02     0.453020E+02     0.452675E+02     0.452080E+02     0.451778E+02     0.451127E+02     0.100000E+21
 0.360000E+04     0.972296E+02     0.971332E+02     0.967868E+02     0.967703E+02     0.963953E+02     0.963422E+02     0.961080E+02     0.958821E+02     0.955235E+02     0.950777E+02     0.947605E+02     0.943519E+02     0.941148E+02     0.935128E+02     0.931672E+02     0.926690E+02     0.920886E+02     0.917993E+02     0.913194E+02     0.909720E+02     0.903094E+02     0.898054E+02     0.889652E+02     0.880149E+02     0.876863E+02     0.864427E+02     0.849062E+02     0.842044E+02     0.819367E+02     0.805606E+02     0.790954E+02     0.770148E+02     0.763000E+02     0.760452E+02     0.755882E+02     0.752107E+02     0.763351E+02     0.755808E+02     0.769442E+02     0.784186E+02     0.780113E+02     0.814191E+02     0.808755E+02     0.804246E+02     0.808453E+02     0.798778E+02     0.787493E+02     0.782261E+02     0.771511E+02     0.763908E+02     0.751119E+02     0.752513E+02     0.750177E+02     0.743178E+02     0.753110E+02     0.743089E+02     0.757591E+02     0.761775E+02     0.756741E+02     0.796949E+02     0.787974E+02     0.804603E+02     0.817332E+02     0.813303E+02     0.816217E+02     0.810794E+02     0.791112E+02     0.761857E+02     0.757792E+02     0.724892E+02     0.720680E+02     0.700656E+02     0.661987E+02     0.653237E+02     0.614852E+02     0.611813E+02     0.596154E+02     0.571299E+02     0.565876E+02     0.544533E+02     0.531792E+02     0.519841E+02     0.501524E+02     0.497547E+02     0.482407E+02     0.468975E+02     0.467276E+02     0.459222E+02     0.457149E+02     0.455061E+02     0.453076E+02     0.451724E+02     0.455428E+02     0.453935E+02     0.453867E+02     0.458067E+02     0.455821E+02     0.454469E+02     0.453436E+02     0.451691E+02     0.451341E+02     0.449168E+02     0.449023E+02     0.448590E+02     0.449002E+02     0.453971E+02     0.452634E+02     0.457962E+02     0.461010E+02     0.460418E+02     0.457528E+02     0.456526E+02     0.455753E+02     0.454542E+02     0.454120E+02     0.454856E+02     0.454344E+02     0.453952E+02     0.453910E+02     0.453540E+02     0.453020E+02     0.452681E+02     0.452080E+02     0.451778E+02     0.451123E+02     0.100000E+21
 0.362000E+04     0.972455E+02     0.970845E+02     0.967582E+02     0.967563E+02     0.963706E+02     0.963376E+02     0.960924E+02     0.958599E+02     0.955495E+02     0.951253E+02     0.948193E+02     0.944580E+02     0.942137E+02     0.936175E+02     0.931737E+02     0.927554E+02     0.922019E+02     0.919127E+02     0.913722E+02     0.910037E+02     0.903616E+02     0.898270E+02     0.890215E+02     0.880435E+02     0.877363E+02     0.866468E+02     0.849565E+02     0.843165E+02     0.817606E+02     0.807017E+02     0.792739E+02     0.770337E+02     0.763547E+02     0.760386E+02     0.755194E+02     0.751354E+02     0.762500E+02     0.756143E+02     0.766936E+02     0.780593E+02     0.776264E+02     0.810863E+02     0.805854E+02     0.801412E+02     0.806518E+02     0.796724E+02     0.787545E+02     0.782120E+02     0.771727E+02     0.762956E+02     0.750525E+02     0.752530E+02     0.745366E+02     0.738261E+02     0.750398E+02     0.737190E+02     0.753327E+02     0.753760E+02     0.749393E+02     0.789577E+02     0.783830E+02     0.795359E+02     0.805337E+02     0.801235E+02     0.810852E+02     0.807333E+02     0.792299E+02     0.768890E+02     0.765494E+02     0.730105E+02     0.726241E+02     0.710106E+02     0.669505E+02     0.663822E+02     0.620368E+02     0.626235E+02     0.607816E+02     0.577643E+02     0.580274E+02     0.551160E+02     0.545016E+02     0.530526E+02     0.506642E+02     0.503203E+02     0.488795E+02     0.476844E+02     0.474789E+02     0.463553E+02     0.458568E+02     0.459986E+02     0.460571E+02     0.459660E+02     0.463132E+02     0.460457E+02     0.457234E+02     0.463504E+02     0.462603E+02     0.456521E+02     0.456986E+02     0.453198E+02     0.452661E+02     0.451664E+02     0.450236E+02     0.451058E+02     0.450098E+02     0.454168E+02     0.453034E+02     0.457529E+02     0.458726E+02     0.458301E+02     0.456216E+02     0.455951E+02     0.454807E+02     0.454025E+02     0.453584E+02     0.454781E+02     0.454252E+02     0.453856E+02     0.453924E+02     0.453540E+02     0.453020E+02     0.452666E+02     0.452080E+02     0.451757E+02     0.451129E+02     0.100000E+21
 0.364000E+04     0.971439E+02     0.970216E+02     0.966765E+02     0.966675E+02     0.962885E+02     0.962742E+02     0.960708E+02     0.958481E+02     0.956257E+02     0.951700E+02     0.949420E+02     0.946070E+02     0.943713E+02     0.938337E+02     0.935010E+02     0.929700E+02     0.923553E+02     0.920690E+02     0.914939E+02     0.911549E+02     0.904585E+02     0.899364E+02     0.890863E+02     0.881777E+02     0.878530E+02     0.865712E+02     0.851761E+02     0.844694E+02     0.823493E+02     0.809026E+02     0.793177E+02     0.771117E+02     0.763848E+02     0.759913E+02     0.754244E+02     0.750502E+02     0.760606E+02     0.752862E+02     0.764201E+02     0.774959E+02     0.770915E+02     0.803892E+02     0.798622E+02     0.796247E+02     0.803602E+02     0.793843E+02     0.787710E+02     0.782563E+02     0.770982E+02     0.762181E+02     0.749128E+02     0.743541E+02     0.738546E+02     0.729356E+02     0.733555E+02     0.723413E+02     0.737641E+02     0.742691E+02     0.737717E+02     0.770368E+02     0.761182E+02     0.776734E+02     0.788049E+02     0.784038E+02     0.799907E+02     0.794678E+02     0.787389E+02     0.780146E+02     0.776130E+02     0.743147E+02     0.739026E+02     0.719417E+02     0.688219E+02     0.679339E+02     0.652386E+02     0.649378E+02     0.633696E+02     0.611993E+02     0.606526E+02     0.580314E+02     0.563570E+02     0.548338E+02     0.524113E+02     0.520063E+02     0.503127E+02     0.487780E+02     0.486093E+02     0.472751E+02     0.470758E+02     0.470911E+02     0.471962E+02     0.470622E+02     0.479911E+02     0.478459E+02     0.475956E+02     0.474526E+02     0.472255E+02     0.464307E+02     0.463288E+02     0.460585E+02     0.457936E+02     0.455708E+02     0.455221E+02     0.454679E+02     0.453676E+02     0.455181E+02     0.453825E+02     0.455115E+02     0.455576E+02     0.454990E+02     0.453092E+02     0.452065E+02     0.452802E+02     0.453250E+02     0.452830E+02     0.454628E+02     0.454133E+02     0.453838E+02     0.453905E+02     0.453540E+02     0.453020E+02     0.452687E+02     0.452080E+02     0.451788E+02     0.451121E+02     0.100000E+21
 0.366000E+04     0.971377E+02     0.970277E+02     0.966756E+02     0.966675E+02     0.962729E+02     0.962545E+02     0.960708E+02     0.958619E+02     0.956257E+02     0.951403E+02     0.949409E+02     0.946070E+02     0.943786E+02     0.938337E+02     0.935369E+02     0.929699E+02     0.923412E+02     0.920690E+02     0.914939E+02     0.911843E+02     0.904338E+02     0.899643E+02     0.890775E+02     0.881777E+02     0.878709E+02     0.864077E+02     0.851761E+02     0.844477E+02     0.825629E+02     0.809026E+02     0.791499E+02     0.771117E+02     0.763448E+02     0.759892E+02     0.754244E+02     0.750664E+02     0.760606E+02     0.752312E+02     0.765116E+02     0.774809E+02     0.770915E+02     0.803892E+02     0.799138E+02     0.797671E+02     0.803939E+02     0.793843E+02     0.787710E+02     0.782911E+02     0.770547E+02     0.762775E+02     0.748886E+02     0.743625E+02     0.738719E+02     0.729745E+02     0.733555E+02     0.722967E+02     0.735907E+02     0.742691E+02     0.737993E+02     0.770368E+02     0.760580E+02     0.776835E+02     0.787947E+02     0.784038E+02     0.799907E+02     0.795232E+02     0.787516E+02     0.779924E+02     0.776130E+02     0.743147E+02     0.739358E+02     0.715801E+02     0.688564E+02     0.679230E+02     0.652386E+02     0.649525E+02     0.631320E+02     0.611993E+02     0.606343E+02     0.582946E+02     0.563570E+02     0.546680E+02     0.524113E+02     0.519833E+02     0.503676E+02     0.487780E+02     0.486156E+02     0.472751E+02     0.470974E+02     0.471175E+02     0.471904E+02     0.470622E+02     0.479911E+02     0.478594E+02     0.475930E+02     0.474619E+02     0.472255E+02     0.464307E+02     0.463351E+02     0.460380E+02     0.458052E+02     0.455662E+02     0.455177E+02     0.454701E+02     0.453802E+02     0.455181E+02     0.453761E+02     0.454967E+02     0.455576E+02     0.455019E+02     0.453092E+02     0.451998E+02     0.452841E+02     0.453236E+02     0.452830E+02     0.454628E+02     0.454184E+02     0.453926E+02     0.453882E+02     0.453540E+02     0.453020E+02     0.452712E+02     0.452080E+02     0.451817E+02     0.451111E+02     0.100000E+21
 0.368000E+04     0.971575E+02     0.970200E+02     0.966722E+02     0.966336E+02     0.962680E+02     0.962584E+02     0.960305E+02     0.957961E+02     0.956582E+02     0.952361E+02     0.950402E+02     0.947624E+02     0.945202E+02     0.940604E+02     0.936792E+02     0.931817E+02     0.925519E+02     0.922536E+02     0.915691E+02     0.912030E+02     0.905568E+02     0.898957E+02     0.890780E+02     0.881661E+02     0.878264E+02     0.868015E+02     0.853839E+02     0.846954E+02     0.826166E+02     0.815730E+02     0.802230E+02     0.781158E+02     0.774276E+02     0.766215E+02     0.757949E+02     0.754067E+02     0.761717E+02     0.754756E+02     0.760693E+02     0.767346E+02     0.763171E+02     0.790651E+02     0.784841E+02     0.783051E+02     0.797782E+02     0.788309E+02     0.786515E+02     0.781072E+02     0.770572E+02     0.761050E+02     0.748845E+02     0.741269E+02     0.735942E+02     0.725121E+02     0.725407E+02     0.715659E+02     0.725333E+02     0.725506E+02     0.720298E+02     0.747118E+02     0.738679E+02     0.749816E+02     0.757635E+02     0.753533E+02     0.768407E+02     0.762491E+02     0.759101E+02     0.759230E+02     0.755025E+02     0.734399E+02     0.729984E+02     0.717246E+02     0.682032E+02     0.673566E+02     0.658808E+02     0.655675E+02     0.645737E+02     0.632397E+02     0.627085E+02     0.607665E+02     0.597915E+02     0.582744E+02     0.553739E+02     0.549927E+02     0.530471E+02     0.514221E+02     0.512479E+02     0.502420E+02     0.500119E+02     0.500211E+02     0.501386E+02     0.499997E+02     0.503722E+02     0.502140E+02     0.499324E+02     0.495985E+02     0.493793E+02     0.483963E+02     0.482892E+02     0.479140E+02     0.469666E+02     0.467618E+02     0.461764E+02     0.459856E+02     0.456692E+02     0.452514E+02     0.451218E+02     0.450665E+02     0.449834E+02     0.449223E+02     0.448124E+02     0.447188E+02     0.449255E+02     0.451461E+02     0.451030E+02     0.454376E+02     0.453824E+02     0.453553E+02     0.453924E+02     0.453540E+02     0.453020E+02     0.452666E+02     0.452080E+02     0.451759E+02     0.451129E+02     0.100000E+21
 0.370000E+04     0.971428E+02     0.970282E+02     0.966669E+02     0.966336E+02     0.962468E+02     0.962259E+02     0.960305E+02     0.958146E+02     0.956582E+02     0.951869E+02     0.950371E+02     0.947624E+02     0.945303E+02     0.940604E+02     0.937469E+02     0.931785E+02     0.925330E+02     0.922536E+02     0.915691E+02     0.912451E+02     0.904865E+02     0.899342E+02     0.890658E+02     0.881661E+02     0.878503E+02     0.865477E+02     0.853839E+02     0.846664E+02     0.829595E+02     0.815730E+02     0.800192E+02     0.781158E+02     0.773682E+02     0.766478E+02     0.757949E+02     0.754286E+02     0.761717E+02     0.753677E+02     0.761693E+02     0.767141E+02     0.763171E+02     0.790651E+02     0.785650E+02     0.786778E+02     0.798235E+02     0.788309E+02     0.786515E+02     0.781541E+02     0.769796E+02     0.762004E+02     0.748521E+02     0.741846E+02     0.736177E+02     0.725156E+02     0.725407E+02     0.715039E+02     0.723343E+02     0.725506E+02     0.720668E+02     0.747118E+02     0.737612E+02     0.749935E+02     0.757495E+02     0.753533E+02     0.768407E+02     0.763473E+02     0.760278E+02     0.758932E+02     0.755025E+02     0.734399E+02     0.730445E+02     0.709718E+02     0.682527E+02     0.673417E+02     0.658808E+02     0.655872E+02     0.643637E+02     0.632397E+02     0.626839E+02     0.610593E+02     0.597915E+02     0.580221E+02     0.553739E+02     0.549568E+02     0.531350E+02     0.514221E+02     0.512565E+02     0.502420E+02     0.500542E+02     0.500588E+02     0.501308E+02     0.499997E+02     0.503722E+02     0.502340E+02     0.498895E+02     0.496110E+02     0.493793E+02     0.483963E+02     0.482975E+02     0.477453E+02     0.469869E+02     0.467557E+02     0.462873E+02     0.459886E+02     0.456239E+02     0.452514E+02     0.451126E+02     0.450639E+02     0.449834E+02     0.449262E+02     0.448124E+02     0.447062E+02     0.449373E+02     0.451443E+02     0.451030E+02     0.454376E+02     0.453908E+02     0.453735E+02     0.453893E+02     0.453540E+02     0.453020E+02     0.452700E+02     0.452080E+02     0.451803E+02     0.451116E+02     0.100000E+21
 0.372000E+04     0.971630E+02     0.970492E+02     0.966852E+02     0.966365E+02     0.962716E+02     0.962550E+02     0.960175E+02     0.957872E+02     0.956520E+02     0.952275E+02     0.950422E+02     0.947781E+02     0.945373E+02     0.940855E+02     0.936981E+02     0.931984E+02     0.925625E+02     0.922682E+02     0.915474E+02     0.911847E+02     0.905302E+02     0.898445E+02     0.890051E+02     0.881304E+02     0.877601E+02     0.867662E+02     0.853908E+02     0.847043E+02     0.827062E+02     0.818104E+02     0.804574E+02     0.783328E+02     0.777078E+02     0.769058E+02     0.761419E+02     0.757339E+02     0.762494E+02     0.755074E+02     0.759954E+02     0.764143E+02     0.759854E+02     0.787083E+02     0.782092E+02     0.780864E+02     0.794762E+02     0.784605E+02     0.785212E+02     0.779223E+02     0.769584E+02     0.759919E+02     0.746964E+02     0.740595E+02     0.734521E+02     0.724397E+02     0.725272E+02     0.715357E+02     0.724591E+02     0.723854E+02     0.718887E+02     0.741497E+02     0.734593E+02     0.740376E+02     0.741529E+02     0.737452E+02     0.753205E+02     0.753293E+02     0.746393E+02     0.741977E+02     0.735565E+02     0.724781E+02     0.719191E+02     0.712184E+02     0.677705E+02     0.667553E+02     0.657514E+02     0.652849E+02     0.644769E+02     0.632803E+02     0.627841E+02     0.609595E+02     0.602919E+02     0.587796E+02     0.558433E+02     0.554921E+02     0.538136E+02     0.526145E+02     0.523887E+02     0.512496E+02     0.505290E+02     0.510054E+02     0.514390E+02     0.513949E+02     0.513524E+02     0.510850E+02     0.505301E+02     0.504350E+02     0.504264E+02     0.486992E+02     0.487994E+02     0.481468E+02     0.471804E+02     0.471162E+02     0.463008E+02     0.461257E+02     0.456924E+02     0.451974E+02     0.450354E+02     0.448830E+02     0.445920E+02     0.445669E+02     0.446635E+02     0.446290E+02     0.448212E+02     0.450891E+02     0.450450E+02     0.454442E+02     0.453875E+02     0.453588E+02     0.453920E+02     0.453540E+02     0.453020E+02     0.452669E+02     0.452080E+02     0.451761E+02     0.451127E+02     0.100000E+21
 0.374000E+04     0.972197E+02     0.970974E+02     0.967342E+02     0.966521E+02     0.962844E+02     0.962398E+02     0.959973E+02     0.957652E+02     0.956317E+02     0.952064E+02     0.950487E+02     0.948028E+02     0.945623E+02     0.941462E+02     0.937702E+02     0.932499E+02     0.925865E+02     0.922909E+02     0.914894E+02     0.911266E+02     0.904516E+02     0.897124E+02     0.888896E+02     0.879665E+02     0.876300E+02     0.866366E+02     0.854208E+02     0.847288E+02     0.831153E+02     0.821901E+02     0.809670E+02     0.792513E+02     0.785589E+02     0.776090E+02     0.766792E+02     0.762944E+02     0.764509E+02     0.757458E+02     0.758688E+02     0.758827E+02     0.754685E+02     0.778329E+02     0.772574E+02     0.771609E+02     0.788297E+02     0.778775E+02     0.780634E+02     0.775243E+02     0.764765E+02     0.755982E+02     0.743678E+02     0.737193E+02     0.732077E+02     0.722001E+02     0.724556E+02     0.714753E+02     0.722207E+02     0.721298E+02     0.716140E+02     0.724770E+02     0.716256E+02     0.717862E+02     0.715781E+02     0.711704E+02     0.716796E+02     0.710949E+02     0.708189E+02     0.709615E+02     0.705449E+02     0.697144E+02     0.692770E+02     0.683023E+02     0.666053E+02     0.657530E+02     0.650838E+02     0.647733E+02     0.639984E+02     0.634820E+02     0.629480E+02     0.617850E+02     0.610795E+02     0.598026E+02     0.575796E+02     0.571960E+02     0.557271E+02     0.544728E+02     0.543001E+02     0.537536E+02     0.535270E+02     0.535508E+02     0.536926E+02     0.535548E+02     0.538441E+02     0.536873E+02     0.532358E+02     0.523208E+02     0.521005E+02     0.499097E+02     0.498036E+02     0.493240E+02     0.479882E+02     0.477814E+02     0.466836E+02     0.463533E+02     0.458489E+02     0.449358E+02     0.448054E+02     0.443251E+02     0.439875E+02     0.439269E+02     0.442536E+02     0.441591E+02     0.445556E+02     0.449964E+02     0.449537E+02     0.454601E+02     0.454054E+02     0.453719E+02     0.453920E+02     0.453540E+02     0.453020E+02     0.452669E+02     0.452080E+02     0.451761E+02     0.451127E+02     0.100000E+21
 0.376000E+04     0.971919E+02     0.971043E+02     0.967234E+02     0.966521E+02     0.962653E+02     0.962137E+02     0.959973E+02     0.957814E+02     0.956317E+02     0.951604E+02     0.950449E+02     0.948028E+02     0.945707E+02     0.941462E+02     0.938327E+02     0.932434E+02     0.925703E+02     0.922909E+02     0.914894E+02     0.911654E+02     0.903676E+02     0.897479E+02     0.888795E+02     0.879665E+02     0.876507E+02     0.864290E+02     0.854208E+02     0.847034E+02     0.833549E+02     0.821901E+02     0.808150E+02     0.792513E+02     0.785037E+02     0.776459E+02     0.766792E+02     0.763129E+02     0.764509E+02     0.756469E+02     0.759267E+02     0.758656E+02     0.754685E+02     0.778329E+02     0.773329E+02     0.775540E+02     0.788701E+02     0.778775E+02     0.780634E+02     0.775660E+02     0.764180E+02     0.756885E+02     0.743401E+02     0.737502E+02     0.732273E+02     0.722295E+02     0.724556E+02     0.714188E+02     0.720551E+02     0.721298E+02     0.716460E+02     0.724770E+02     0.715263E+02     0.717915E+02     0.715666E+02     0.711704E+02     0.716796E+02     0.711862E+02     0.709513E+02     0.709356E+02     0.705449E+02     0.697144E+02     0.693190E+02     0.680094E+02     0.666515E+02     0.657406E+02     0.650838E+02     0.647902E+02     0.639208E+02     0.634820E+02     0.629261E+02     0.619352E+02     0.610795E+02     0.596286E+02     0.575796E+02     0.571625E+02     0.557889E+02     0.544728E+02     0.543072E+02     0.537536E+02     0.535658E+02     0.535898E+02     0.536860E+02     0.535548E+02     0.538441E+02     0.537059E+02     0.530780E+02     0.523322E+02     0.521005E+02     0.499097E+02     0.498110E+02     0.490891E+02     0.480073E+02     0.477761E+02     0.468971E+02     0.463557E+02     0.457569E+02     0.449358E+02     0.447969E+02     0.443654E+02     0.439875E+02     0.439302E+02     0.442536E+02     0.441474E+02     0.445749E+02     0.449949E+02     0.449537E+02     0.454601E+02     0.454132E+02     0.453869E+02     0.453893E+02     0.453540E+02     0.453020E+02     0.452700E+02     0.452080E+02     0.451803E+02     0.451116E+02     0.100000E+21
