 0.374000E+04     0.231340E+04     0.231234E+04     0.230976E+04     0.230864E+04     0.230693E+04     0.230602E+04     0.230490E+04     0.230421E+04     0.230303E+04     0.230219E+04     0.230167E+04     0.230117E+04     0.230094E+04     0.230049E+04     0.230032E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230018E+04     0.230022E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230016E+04     0.229979E+04     0.229950E+04     0.229879E+04     0.229833E+04     0.229749E+04     0.229610E+04     0.229520E+04     0.229339E+04     0.229203E+04     0.229008E+04     0.228869E+04     0.228540E+04     0.228234E+04     0.227966E+04     0.227501E+04     0.227283E+04     0.226902E+04     0.226568E+04     0.226060E+04     0.225736E+04     0.225120E+04     0.224616E+04     0.224243E+04     0.223546E+04     0.223109E+04     0.222195E+04     0.221810E+04     0.221439E+04     0.220426E+04     0.219960E+04     0.219169E+04     0.218690E+04     0.218050E+04     0.217620E+04     0.216769E+04     0.216044E+04     0.215499E+04     0.214609E+04     0.214253E+04     0.213644E+04     0.213127E+04     0.212458E+04     0.211700E+04     0.211324E+04     0.210779E+04     0.210381E+04     0.209736E+04     0.209367E+04     0.208581E+04     0.208299E+04     0.208011E+04     0.207338E+04     0.207021E+04     0.206521E+04     0.206257E+04     0.205900E+04     0.205467E+04     0.205238E+04     0.204878E+04     0.204640E+04     0.204364E+04     0.204204E+04     0.203855E+04     0.203646E+04     0.203399E+04     0.203118E+04     0.202993E+04     0.202807E+04     0.202667E+04     0.202466E+04     0.202354E+04     0.202163E+04     0.202025E+04     0.201935E+04     0.201771E+04     0.201679E+04     0.201512E+04     0.201444E+04     0.201386E+04     0.201233E+04     0.201170E+04     0.201071E+04     0.201012E+04     0.200940E+04     0.200896E+04     0.200809E+04     0.200743E+04     0.200693E+04     0.200620E+04     0.200591E+04     0.200544E+04     0.200508E+04     0.200460E+04     0.200411E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200273E+04     0.200233E+04     0.100000E+21
 0.376000E+04     0.231340E+04     0.231239E+04     0.230962E+04     0.230864E+04     0.230685E+04     0.230602E+04     0.230490E+04     0.230426E+04     0.230303E+04     0.230212E+04     0.230167E+04     0.230117E+04     0.230094E+04     0.230049E+04     0.230035E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230018E+04     0.230021E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230017E+04     0.229974E+04     0.229950E+04     0.229875E+04     0.229833E+04     0.229749E+04     0.229602E+04     0.229520E+04     0.229323E+04     0.229203E+04     0.229008E+04     0.228875E+04     0.228540E+04     0.228188E+04     0.227966E+04     0.227492E+04     0.227283E+04     0.226902E+04     0.226612E+04     0.226060E+04     0.225761E+04     0.225120E+04     0.224616E+04     0.224272E+04     0.223546E+04     0.223174E+04     0.222174E+04     0.221810E+04     0.221454E+04     0.220372E+04     0.219960E+04     0.219123E+04     0.218690E+04     0.218050E+04     0.217647E+04     0.216769E+04     0.215959E+04     0.215499E+04     0.214599E+04     0.214253E+04     0.213644E+04     0.213208E+04     0.212458E+04     0.211676E+04     0.211324E+04     0.210779E+04     0.210419E+04     0.209736E+04     0.209410E+04     0.208570E+04     0.208299E+04     0.208027E+04     0.207290E+04     0.207021E+04     0.206501E+04     0.206257E+04     0.205900E+04     0.205449E+04     0.205238E+04     0.204847E+04     0.204640E+04     0.204364E+04     0.204210E+04     0.203855E+04     0.203681E+04     0.203399E+04     0.203112E+04     0.202993E+04     0.202807E+04     0.202684E+04     0.202466E+04     0.202364E+04     0.202163E+04     0.202025E+04     0.201941E+04     0.201771E+04     0.201695E+04     0.201508E+04     0.201444E+04     0.201388E+04     0.201226E+04     0.201170E+04     0.201065E+04     0.201012E+04     0.200941E+04     0.200899E+04     0.200809E+04     0.200734E+04     0.200693E+04     0.200619E+04     0.200591E+04     0.200544E+04     0.200513E+04     0.200460E+04     0.200409E+04     0.200386E+04     0.200353E+04     0.200332E+04     0.200293E+04     0.200275E+04     0.200232E+04     0.100000E+21
 0.378000E+04     0.231340E+04     0.231233E+04     0.230977E+04     0.230864E+04     0.230694E+04     0.230602E+04     0.230490E+04     0.230420E+04     0.230303E+04     0.230220E+04     0.230167E+04     0.230117E+04     0.230093E+04     0.230049E+04     0.230032E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230018E+04     0.230022E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230016E+04     0.229979E+04     0.229950E+04     0.229879E+04     0.229833E+04     0.229749E+04     0.229611E+04     0.229520E+04     0.229340E+04     0.229203E+04     0.229008E+04     0.228867E+04     0.228540E+04     0.228238E+04     0.227966E+04     0.227503E+04     0.227283E+04     0.226902E+04     0.226565E+04     0.226060E+04     0.225733E+04     0.225120E+04     0.224616E+04     0.224240E+04     0.223546E+04     0.223105E+04     0.222199E+04     0.221810E+04     0.221436E+04     0.220430E+04     0.219960E+04     0.219174E+04     0.218690E+04     0.218050E+04     0.217616E+04     0.216769E+04     0.216051E+04     0.215499E+04     0.214611E+04     0.214253E+04     0.213644E+04     0.213121E+04     0.212458E+04     0.211703E+04     0.211324E+04     0.210779E+04     0.210377E+04     0.209736E+04     0.209364E+04     0.208584E+04     0.208299E+04     0.208008E+04     0.207340E+04     0.207021E+04     0.206524E+04     0.206257E+04     0.205900E+04     0.205469E+04     0.205238E+04     0.204881E+04     0.204640E+04     0.204364E+04     0.204202E+04     0.203855E+04     0.203642E+04     0.203399E+04     0.203119E+04     0.202993E+04     0.202807E+04     0.202666E+04     0.202466E+04     0.202353E+04     0.202163E+04     0.202025E+04     0.201934E+04     0.201771E+04     0.201678E+04     0.201513E+04     0.201444E+04     0.201386E+04     0.201233E+04     0.201170E+04     0.201072E+04     0.201012E+04     0.200940E+04     0.200896E+04     0.200809E+04     0.200743E+04     0.200693E+04     0.200620E+04     0.200591E+04     0.200544E+04     0.200507E+04     0.200460E+04     0.200411E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200272E+04     0.200233E+04     0.100000E+21
 0.380000E+04     0.231340E+04     0.231241E+04     0.230956E+04     0.230864E+04     0.230682E+04     0.230602E+04     0.230490E+04     0.230428E+04     0.230303E+04     0.230209E+04     0.230167E+04     0.230117E+04     0.230095E+04     0.230049E+04     0.230035E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230017E+04     0.230021E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230017E+04     0.229973E+04     0.229950E+04     0.229874E+04     0.229833E+04     0.229749E+04     0.229599E+04     0.229520E+04     0.229317E+04     0.229203E+04     0.229008E+04     0.228878E+04     0.228540E+04     0.228177E+04     0.227966E+04     0.227488E+04     0.227283E+04     0.226902E+04     0.226626E+04     0.226060E+04     0.225772E+04     0.225120E+04     0.224616E+04     0.224284E+04     0.223546E+04     0.223195E+04     0.222165E+04     0.221810E+04     0.221461E+04     0.220353E+04     0.219960E+04     0.219105E+04     0.218690E+04     0.218050E+04     0.217658E+04     0.216769E+04     0.215935E+04     0.215499E+04     0.214594E+04     0.214253E+04     0.213644E+04     0.213231E+04     0.212458E+04     0.211666E+04     0.211324E+04     0.210779E+04     0.210434E+04     0.209736E+04     0.209425E+04     0.208565E+04     0.208299E+04     0.208034E+04     0.207275E+04     0.207021E+04     0.206492E+04     0.206257E+04     0.205900E+04     0.205441E+04     0.205238E+04     0.204837E+04     0.204640E+04     0.204364E+04     0.204213E+04     0.203855E+04     0.203691E+04     0.203399E+04     0.203109E+04     0.202993E+04     0.202807E+04     0.202690E+04     0.202466E+04     0.202368E+04     0.202163E+04     0.202025E+04     0.201944E+04     0.201771E+04     0.201700E+04     0.201506E+04     0.201444E+04     0.201389E+04     0.201224E+04     0.201170E+04     0.201063E+04     0.201012E+04     0.200941E+04     0.200900E+04     0.200809E+04     0.200732E+04     0.200693E+04     0.200619E+04     0.200591E+04     0.200544E+04     0.200514E+04     0.200460E+04     0.200408E+04     0.200386E+04     0.200353E+04     0.200333E+04     0.200293E+04     0.200276E+04     0.200232E+04     0.100000E+21
 0.382000E+04     0.231340E+04     0.231237E+04     0.230967E+04     0.230864E+04     0.230689E+04     0.230602E+04     0.230490E+04     0.230424E+04     0.230303E+04     0.230214E+04     0.230167E+04     0.230117E+04     0.230094E+04     0.230049E+04     0.230034E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230018E+04     0.230022E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230016E+04     0.229976E+04     0.229950E+04     0.229877E+04     0.229833E+04     0.229749E+04     0.229605E+04     0.229520E+04     0.229329E+04     0.229203E+04     0.229008E+04     0.228872E+04     0.228540E+04     0.228202E+04     0.227966E+04     0.227496E+04     0.227283E+04     0.226902E+04     0.226596E+04     0.226060E+04     0.225751E+04     0.225120E+04     0.224616E+04     0.224260E+04     0.223546E+04     0.223152E+04     0.222183E+04     0.221810E+04     0.221448E+04     0.220393E+04     0.219960E+04     0.219142E+04     0.218690E+04     0.218050E+04     0.217635E+04     0.216769E+04     0.215987E+04     0.215499E+04     0.214603E+04     0.214253E+04     0.213644E+04     0.213182E+04     0.212458E+04     0.211686E+04     0.211324E+04     0.210779E+04     0.210404E+04     0.209736E+04     0.209393E+04     0.208575E+04     0.208299E+04     0.208020E+04     0.207306E+04     0.207021E+04     0.206510E+04     0.206257E+04     0.205900E+04     0.205456E+04     0.205238E+04     0.204858E+04     0.204640E+04     0.204364E+04     0.204207E+04     0.203854E+04     0.203671E+04     0.203399E+04     0.203114E+04     0.202993E+04     0.202807E+04     0.202678E+04     0.202466E+04     0.202360E+04     0.202163E+04     0.202025E+04     0.201938E+04     0.201771E+04     0.201690E+04     0.201510E+04     0.201444E+04     0.201387E+04     0.201229E+04     0.201170E+04     0.201068E+04     0.201012E+04     0.200940E+04     0.200898E+04     0.200809E+04     0.200737E+04     0.200693E+04     0.200620E+04     0.200591E+04     0.200544E+04     0.200511E+04     0.200460E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200331E+04     0.200293E+04     0.200274E+04     0.200233E+04     0.100000E+21
 0.384000E+04     0.231340E+04     0.231233E+04     0.230978E+04     0.230864E+04     0.230694E+04     0.230602E+04     0.230490E+04     0.230420E+04     0.230303E+04     0.230220E+04     0.230167E+04     0.230117E+04     0.230093E+04     0.230049E+04     0.230031E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230018E+04     0.230022E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230016E+04     0.229980E+04     0.229950E+04     0.229879E+04     0.229833E+04     0.229749E+04     0.229611E+04     0.229520E+04     0.229340E+04     0.229203E+04     0.229008E+04     0.228867E+04     0.228540E+04     0.228243E+04     0.227966E+04     0.227503E+04     0.227283E+04     0.226902E+04     0.226563E+04     0.226060E+04     0.225732E+04     0.225120E+04     0.224616E+04     0.224239E+04     0.223546E+04     0.223102E+04     0.222199E+04     0.221810E+04     0.221436E+04     0.220431E+04     0.219960E+04     0.219175E+04     0.218690E+04     0.218050E+04     0.217616E+04     0.216769E+04     0.216056E+04     0.215499E+04     0.214611E+04     0.214253E+04     0.213644E+04     0.213116E+04     0.212458E+04     0.211703E+04     0.211324E+04     0.210779E+04     0.210376E+04     0.209736E+04     0.209363E+04     0.208584E+04     0.208299E+04     0.208008E+04     0.207343E+04     0.207021E+04     0.206524E+04     0.206257E+04     0.205900E+04     0.205469E+04     0.205238E+04     0.204882E+04     0.204640E+04     0.204364E+04     0.204202E+04     0.203855E+04     0.203639E+04     0.203399E+04     0.203119E+04     0.202993E+04     0.202807E+04     0.202665E+04     0.202466E+04     0.202353E+04     0.202163E+04     0.202025E+04     0.201934E+04     0.201771E+04     0.201678E+04     0.201513E+04     0.201444E+04     0.201386E+04     0.201233E+04     0.201170E+04     0.201072E+04     0.201012E+04     0.200940E+04     0.200896E+04     0.200809E+04     0.200744E+04     0.200693E+04     0.200620E+04     0.200591E+04     0.200544E+04     0.200507E+04     0.200460E+04     0.200411E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200272E+04     0.200233E+04     0.100000E+21
 0.386000E+04     0.231340E+04     0.231236E+04     0.230970E+04     0.230864E+04     0.230690E+04     0.230602E+04     0.230490E+04     0.230423E+04     0.230303E+04     0.230216E+04     0.230167E+04     0.230117E+04     0.230094E+04     0.230049E+04     0.230033E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230018E+04     0.230022E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230016E+04     0.229977E+04     0.229950E+04     0.229877E+04     0.229833E+04     0.229749E+04     0.229607E+04     0.229520E+04     0.229332E+04     0.229203E+04     0.229008E+04     0.228871E+04     0.228540E+04     0.228211E+04     0.227966E+04     0.227497E+04     0.227283E+04     0.226902E+04     0.226586E+04     0.226060E+04     0.225745E+04     0.225120E+04     0.224616E+04     0.224254E+04     0.223546E+04     0.223136E+04     0.222187E+04     0.221810E+04     0.221445E+04     0.220405E+04     0.219960E+04     0.219151E+04     0.218690E+04     0.218050E+04     0.217630E+04     0.216769E+04     0.216005E+04     0.215499E+04     0.214605E+04     0.214253E+04     0.213644E+04     0.213165E+04     0.212458E+04     0.211691E+04     0.211324E+04     0.210779E+04     0.210396E+04     0.209736E+04     0.209383E+04     0.208577E+04     0.208299E+04     0.208017E+04     0.207318E+04     0.207021E+04     0.206514E+04     0.206257E+04     0.205900E+04     0.205460E+04     0.205238E+04     0.204865E+04     0.204640E+04     0.204364E+04     0.204206E+04     0.203855E+04     0.203664E+04     0.203399E+04     0.203115E+04     0.202993E+04     0.202807E+04     0.202674E+04     0.202466E+04     0.202358E+04     0.202163E+04     0.202025E+04     0.201937E+04     0.201771E+04     0.201686E+04     0.201511E+04     0.201444E+04     0.201387E+04     0.201230E+04     0.201170E+04     0.201069E+04     0.201012E+04     0.200940E+04     0.200897E+04     0.200809E+04     0.200739E+04     0.200693E+04     0.200620E+04     0.200591E+04     0.200544E+04     0.200510E+04     0.200460E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200331E+04     0.200293E+04     0.200274E+04     0.200233E+04     0.100000E+21
 0.388000E+04     0.231340E+04     0.231233E+04     0.230970E+04     0.230864E+04     0.230692E+04     0.230602E+04     0.230490E+04     0.230421E+04     0.230303E+04     0.230216E+04     0.230167E+04     0.230117E+04     0.230093E+04     0.230049E+04     0.230033E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230018E+04     0.230022E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230016E+04     0.229976E+04     0.229950E+04     0.229878E+04     0.229833E+04     0.229749E+04     0.229608E+04     0.229520E+04     0.229333E+04     0.229203E+04     0.229008E+04     0.228868E+04     0.228540E+04     0.228210E+04     0.227966E+04     0.227502E+04     0.227283E+04     0.226902E+04     0.226585E+04     0.226060E+04     0.225739E+04     0.225120E+04     0.224616E+04     0.224247E+04     0.223546E+04     0.223139E+04     0.222196E+04     0.221810E+04     0.221438E+04     0.220408E+04     0.219960E+04     0.219159E+04     0.218690E+04     0.218050E+04     0.217621E+04     0.216769E+04     0.216004E+04     0.215499E+04     0.214611E+04     0.214253E+04     0.213644E+04     0.213166E+04     0.212458E+04     0.211699E+04     0.211324E+04     0.210779E+04     0.210390E+04     0.209736E+04     0.209381E+04     0.208582E+04     0.208299E+04     0.208011E+04     0.207316E+04     0.207021E+04     0.206519E+04     0.206257E+04     0.205900E+04     0.205464E+04     0.205238E+04     0.204866E+04     0.204640E+04     0.204364E+04     0.204203E+04     0.203855E+04     0.203664E+04     0.203399E+04     0.203118E+04     0.202993E+04     0.202807E+04     0.202673E+04     0.202466E+04     0.202356E+04     0.202163E+04     0.202025E+04     0.201935E+04     0.201771E+04     0.201687E+04     0.201512E+04     0.201444E+04     0.201386E+04     0.201231E+04     0.201170E+04     0.201070E+04     0.201012E+04     0.200940E+04     0.200896E+04     0.200809E+04     0.200738E+04     0.200693E+04     0.200620E+04     0.200591E+04     0.200544E+04     0.200510E+04     0.200460E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200274E+04     0.200233E+04     0.100000E+21
 0.390000E+04     0.231340E+04     0.231242E+04     0.230955E+04     0.230864E+04     0.230681E+04     0.230602E+04     0.230490E+04     0.230429E+04     0.230303E+04     0.230209E+04     0.230167E+04     0.230117E+04     0.230095E+04     0.230049E+04     0.230036E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230018E+04     0.230021E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230017E+04     0.229972E+04     0.229950E+04     0.229874E+04     0.229833E+04     0.229749E+04     0.229598E+04     0.229520E+04     0.229315E+04     0.229203E+04     0.229008E+04     0.228879E+04     0.228540E+04     0.228173E+04     0.227966E+04     0.227487E+04     0.227283E+04     0.226902E+04     0.226630E+04     0.226060E+04     0.225775E+04     0.225120E+04     0.224616E+04     0.224288E+04     0.223546E+04     0.223201E+04     0.222162E+04     0.221810E+04     0.221463E+04     0.220347E+04     0.219960E+04     0.219100E+04     0.218690E+04     0.218050E+04     0.217662E+04     0.216769E+04     0.215928E+04     0.215499E+04     0.214593E+04     0.214253E+04     0.213644E+04     0.213237E+04     0.212458E+04     0.211663E+04     0.211324E+04     0.210779E+04     0.210439E+04     0.209736E+04     0.209430E+04     0.208563E+04     0.208299E+04     0.208036E+04     0.207271E+04     0.207021E+04     0.206490E+04     0.206257E+04     0.205900E+04     0.205439E+04     0.205238E+04     0.204834E+04     0.204640E+04     0.204364E+04     0.204214E+04     0.203855E+04     0.203693E+04     0.203399E+04     0.203108E+04     0.202993E+04     0.202807E+04     0.202691E+04     0.202466E+04     0.202369E+04     0.202163E+04     0.202025E+04     0.201945E+04     0.201771E+04     0.201701E+04     0.201506E+04     0.201444E+04     0.201390E+04     0.201223E+04     0.201170E+04     0.201062E+04     0.201012E+04     0.200941E+04     0.200900E+04     0.200809E+04     0.200732E+04     0.200693E+04     0.200618E+04     0.200591E+04     0.200544E+04     0.200515E+04     0.200460E+04     0.200408E+04     0.200386E+04     0.200353E+04     0.200333E+04     0.200293E+04     0.200276E+04     0.200232E+04     0.100000E+21
 0.392000E+04     0.231340E+04     0.231240E+04     0.230959E+04     0.230864E+04     0.230684E+04     0.230602E+04     0.230490E+04     0.230427E+04     0.230303E+04     0.230211E+04     0.230167E+04     0.230117E+04     0.230095E+04     0.230049E+04     0.230035E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230018E+04     0.230021E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230017E+04     0.229973E+04     0.229950E+04     0.229875E+04     0.229833E+04     0.229749E+04     0.229601E+04     0.229520E+04     0.229320E+04     0.229203E+04     0.229008E+04     0.228876E+04     0.228540E+04     0.228183E+04     0.227966E+04     0.227490E+04     0.227283E+04     0.226902E+04     0.226618E+04     0.226060E+04     0.225766E+04     0.225120E+04     0.224616E+04     0.224277E+04     0.223546E+04     0.223183E+04     0.222170E+04     0.221810E+04     0.221457E+04     0.220364E+04     0.219960E+04     0.219116E+04     0.218690E+04     0.218050E+04     0.217652E+04     0.216769E+04     0.215949E+04     0.215499E+04     0.214597E+04     0.214253E+04     0.213644E+04     0.213218E+04     0.212458E+04     0.211672E+04     0.211324E+04     0.210779E+04     0.210426E+04     0.209736E+04     0.209416E+04     0.208568E+04     0.208299E+04     0.208029E+04     0.207284E+04     0.207021E+04     0.206497E+04     0.206257E+04     0.205900E+04     0.205446E+04     0.205238E+04     0.204843E+04     0.204640E+04     0.204364E+04     0.204211E+04     0.203854E+04     0.203685E+04     0.203399E+04     0.203111E+04     0.202993E+04     0.202807E+04     0.202686E+04     0.202466E+04     0.202366E+04     0.202163E+04     0.202025E+04     0.201942E+04     0.201771E+04     0.201697E+04     0.201507E+04     0.201444E+04     0.201389E+04     0.201225E+04     0.201170E+04     0.201064E+04     0.201012E+04     0.200940E+04     0.200899E+04     0.200809E+04     0.200733E+04     0.200693E+04     0.200619E+04     0.200591E+04     0.200544E+04     0.200514E+04     0.200460E+04     0.200409E+04     0.200386E+04     0.200353E+04     0.200332E+04     0.200293E+04     0.200276E+04     0.200232E+04     0.100000E+21
 0.394000E+04     0.231340E+04     0.231233E+04     0.230971E+04     0.230864E+04     0.230692E+04     0.230602E+04     0.230490E+04     0.230421E+04     0.230303E+04     0.230216E+04     0.230167E+04     0.230117E+04     0.230093E+04     0.230049E+04     0.230033E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230018E+04     0.230022E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230016E+04     0.229977E+04     0.229950E+04     0.229878E+04     0.229833E+04     0.229749E+04     0.229608E+04     0.229520E+04     0.229334E+04     0.229203E+04     0.229008E+04     0.228868E+04     0.228540E+04     0.228212E+04     0.227966E+04     0.227502E+04     0.227283E+04     0.226902E+04     0.226583E+04     0.226060E+04     0.225739E+04     0.225120E+04     0.224616E+04     0.224246E+04     0.223546E+04     0.223137E+04     0.222196E+04     0.221810E+04     0.221437E+04     0.220409E+04     0.219960E+04     0.219160E+04     0.218690E+04     0.218050E+04     0.217620E+04     0.216769E+04     0.216007E+04     0.215499E+04     0.214611E+04     0.214253E+04     0.213644E+04     0.213163E+04     0.212458E+04     0.211699E+04     0.211324E+04     0.210779E+04     0.210389E+04     0.209736E+04     0.209380E+04     0.208583E+04     0.208299E+04     0.208010E+04     0.207317E+04     0.207021E+04     0.206519E+04     0.206257E+04     0.205900E+04     0.205465E+04     0.205238E+04     0.204867E+04     0.204640E+04     0.204364E+04     0.204203E+04     0.203855E+04     0.203663E+04     0.203399E+04     0.203118E+04     0.202993E+04     0.202807E+04     0.202672E+04     0.202466E+04     0.202356E+04     0.202163E+04     0.202025E+04     0.201935E+04     0.201771E+04     0.201687E+04     0.201512E+04     0.201444E+04     0.201386E+04     0.201231E+04     0.201170E+04     0.201070E+04     0.201012E+04     0.200940E+04     0.200896E+04     0.200809E+04     0.200739E+04     0.200693E+04     0.200620E+04     0.200591E+04     0.200544E+04     0.200510E+04     0.200460E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200274E+04     0.200233E+04     0.100000E+21
 0.396000E+04     0.231340E+04     0.231234E+04     0.230979E+04     0.230864E+04     0.230694E+04     0.230602E+04     0.230490E+04     0.230421E+04     0.230303E+04     0.230221E+04     0.230167E+04     0.230117E+04     0.230094E+04     0.230049E+04     0.230031E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230017E+04     0.230022E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230016E+04     0.229980E+04     0.229950E+04     0.229879E+04     0.229833E+04     0.229749E+04     0.229611E+04     0.229520E+04     0.229341E+04     0.229203E+04     0.229008E+04     0.228868E+04     0.228540E+04     0.228251E+04     0.227966E+04     0.227501E+04     0.227283E+04     0.226902E+04     0.226560E+04     0.226060E+04     0.225733E+04     0.225120E+04     0.224616E+04     0.224241E+04     0.223546E+04     0.223093E+04     0.222196E+04     0.221810E+04     0.221439E+04     0.220436E+04     0.219960E+04     0.219175E+04     0.218690E+04     0.218050E+04     0.217619E+04     0.216769E+04     0.216066E+04     0.215499E+04     0.214609E+04     0.214253E+04     0.213644E+04     0.213107E+04     0.212458E+04     0.211701E+04     0.211324E+04     0.210779E+04     0.210376E+04     0.209736E+04     0.209359E+04     0.208581E+04     0.208299E+04     0.208010E+04     0.207349E+04     0.207021E+04     0.206523E+04     0.206257E+04     0.205900E+04     0.205469E+04     0.205238E+04     0.204884E+04     0.204640E+04     0.204364E+04     0.204204E+04     0.203855E+04     0.203632E+04     0.203399E+04     0.203118E+04     0.202993E+04     0.202807E+04     0.202665E+04     0.202466E+04     0.202353E+04     0.202163E+04     0.202025E+04     0.201934E+04     0.201771E+04     0.201675E+04     0.201513E+04     0.201444E+04     0.201386E+04     0.201234E+04     0.201170E+04     0.201072E+04     0.201012E+04     0.200940E+04     0.200896E+04     0.200809E+04     0.200745E+04     0.200693E+04     0.200620E+04     0.200591E+04     0.200544E+04     0.200506E+04     0.200460E+04     0.200411E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200272E+04     0.200233E+04     0.100000E+21
 0.398000E+04     0.231340E+04     0.231234E+04     0.230969E+04     0.230864E+04     0.230691E+04     0.230602E+04     0.230490E+04     0.230422E+04     0.230303E+04     0.230215E+04     0.230167E+04     0.230117E+04     0.230094E+04     0.230049E+04     0.230034E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230017E+04     0.230022E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230016E+04     0.229976E+04     0.229950E+04     0.229878E+04     0.229833E+04     0.229749E+04     0.229608E+04     0.229520E+04     0.229332E+04     0.229203E+04     0.229008E+04     0.228868E+04     0.228540E+04     0.228206E+04     0.227966E+04     0.227501E+04     0.227283E+04     0.226902E+04     0.226589E+04     0.226060E+04     0.225741E+04     0.225120E+04     0.224616E+04     0.224249E+04     0.223546E+04     0.223146E+04     0.222195E+04     0.221810E+04     0.221438E+04     0.220403E+04     0.219960E+04     0.219155E+04     0.218690E+04     0.218050E+04     0.217622E+04     0.216769E+04     0.215996E+04     0.215499E+04     0.214610E+04     0.214253E+04     0.213644E+04     0.213173E+04     0.212458E+04     0.211698E+04     0.211324E+04     0.210779E+04     0.210393E+04     0.209736E+04     0.209385E+04     0.208582E+04     0.208299E+04     0.208011E+04     0.207311E+04     0.207021E+04     0.206518E+04     0.206257E+04     0.205900E+04     0.205463E+04     0.205238E+04     0.204863E+04     0.204640E+04     0.204364E+04     0.204203E+04     0.203854E+04     0.203668E+04     0.203399E+04     0.203118E+04     0.202993E+04     0.202807E+04     0.202674E+04     0.202466E+04     0.202357E+04     0.202163E+04     0.202025E+04     0.201936E+04     0.201771E+04     0.201689E+04     0.201512E+04     0.201444E+04     0.201386E+04     0.201230E+04     0.201170E+04     0.201069E+04     0.201012E+04     0.200941E+04     0.200897E+04     0.200809E+04     0.200738E+04     0.200693E+04     0.200620E+04     0.200591E+04     0.200544E+04     0.200510E+04     0.200460E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200331E+04     0.200293E+04     0.200274E+04     0.200233E+04     0.100000E+21
