 0.394000E+04     0.109630E+03     0.112779E+03     0.117967E+03     0.109630E+03     0.116956E+03     0.115400E+03     0.115400E+03     0.119965E+03     0.122035E+03     0.122035E+03     0.122035E+03     0.100975E+03     0.100975E+03     0.100975E+03     0.100975E+03     0.100975E+03     0.102480E+03     0.105302E+03     0.105302E+03     0.104217E+03     0.103860E+03     0.976906E+02     0.952050E+02     0.952050E+02     0.952050E+02     0.952050E+02     0.952050E+02     0.102418E+03     0.102418E+03     0.109630E+03     0.104568E+03     0.923200E+02     0.923200E+02     0.923200E+02     0.923200E+02     0.795196E+02     0.721250E+02     0.718086E+02     0.703940E+02     0.727248E+02     0.764520E+02     0.764520E+02     0.752753E+02     0.721250E+02     0.864163E+02     0.793611E+02     0.820310E+02     0.817143E+02     0.790427E+02     0.796903E+02     0.757100E+02     0.755218E+02     0.745399E+02     0.744258E+02     0.704394E+02     0.757985E+02     0.832826E+02     0.100975E+03     0.997646E+02     0.799720E+02     0.692128E+02     0.689230E+02     0.682815E+02     0.680210E+02     0.675700E+02     0.669796E+02     0.661421E+02     0.669612E+02     0.693596E+02     0.731060E+02     0.699356E+02     0.685689E+02     0.640897E+02     0.704129E+02     0.680948E+02     0.738068E+02     0.749629E+02     0.740035E+02     0.740779E+02     0.734343E+02     0.697520E+02     0.682262E+02     0.674010E+02     0.653757E+02     0.643460E+02     0.640760E+02     0.639093E+02     0.635350E+02     0.633135E+02     0.636935E+02     0.637311E+02     0.641840E+02     0.639140E+02     0.627516E+02     0.599110E+02     0.600384E+02     0.610846E+02     0.612191E+02     0.622406E+02     0.623090E+02     0.621114E+02     0.602880E+02     0.603370E+02     0.588405E+02     0.547653E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.396000E+04     0.126940E+03     0.116023E+03     0.112169E+03     0.121170E+03     0.118016E+03     0.115400E+03     0.115400E+03     0.115400E+03     0.122035E+03     0.122035E+03     0.122035E+03     0.122035E+03     0.109535E+03     0.100975E+03     0.100975E+03     0.100975E+03     0.102479E+03     0.105302E+03     0.105302E+03     0.104169E+03     0.103860E+03     0.974357E+02     0.952050E+02     0.952050E+02     0.952050E+02     0.952050E+02     0.952050E+02     0.102418E+03     0.102418E+03     0.109630E+03     0.104905E+03     0.923200E+02     0.923200E+02     0.923200E+02     0.923200E+02     0.795500E+02     0.721250E+02     0.720359E+02     0.703940E+02     0.727400E+02     0.764520E+02     0.764520E+02     0.764520E+02     0.755940E+02     0.752721E+02     0.767120E+02     0.762610E+02     0.759396E+02     0.753600E+02     0.796337E+02     0.800705E+02     0.797770E+02     0.795020E+02     0.740373E+02     0.769830E+02     0.686343E+02     0.682920E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.687215E+02     0.680210E+02     0.675700E+02     0.671663E+02     0.666690E+02     0.657876E+02     0.649020E+02     0.653160E+02     0.649737E+02     0.722040E+02     0.718621E+02     0.672006E+02     0.607540E+02     0.624555E+02     0.652919E+02     0.750100E+02     0.720970E+02     0.749670E+02     0.737910E+02     0.682396E+02     0.674010E+02     0.660356E+02     0.650500E+02     0.638740E+02     0.638317E+02     0.635350E+02     0.632780E+02     0.629940E+02     0.626237E+02     0.624530E+02     0.639140E+02     0.636941E+02     0.633730E+02     0.631760E+02     0.593700E+02     0.590990E+02     0.597111E+02     0.623090E+02     0.620839E+02     0.616789E+02     0.614970E+02     0.613372E+02     0.574299E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.398000E+04     0.129529E+03     0.122241E+03     0.112989E+03     0.121170E+03     0.118435E+03     0.117024E+03     0.115400E+03     0.115400E+03     0.122035E+03     0.122035E+03     0.122035E+03     0.122035E+03     0.109492E+03     0.100975E+03     0.100975E+03     0.100975E+03     0.102490E+03     0.105302E+03     0.105302E+03     0.104231E+03     0.103860E+03     0.977653E+02     0.952050E+02     0.952050E+02     0.952050E+02     0.952050E+02     0.952050E+02     0.102418E+03     0.102418E+03     0.109630E+03     0.104452E+03     0.923200E+02     0.923200E+02     0.923200E+02     0.923200E+02     0.795543E+02     0.721250E+02     0.717751E+02     0.703940E+02     0.727324E+02     0.764520E+02     0.764520E+02     0.769990E+02     0.765112E+02     0.755810E+02     0.757340E+02     0.753422E+02     0.749947E+02     0.753600E+02     0.773250E+02     0.773095E+02     0.771843E+02     0.784049E+02     0.754551E+02     0.750398E+02     0.713282E+02     0.687281E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.689765E+02     0.686105E+02     0.675700E+02     0.672165E+02     0.666690E+02     0.659217E+02     0.653217E+02     0.653160E+02     0.647010E+02     0.687068E+02     0.682857E+02     0.691337E+02     0.652914E+02     0.632581E+02     0.636788E+02     0.693688E+02     0.727479E+02     0.739167E+02     0.712755E+02     0.701229E+02     0.692350E+02     0.659512E+02     0.650500E+02     0.638740E+02     0.635083E+02     0.635350E+02     0.633188E+02     0.629940E+02     0.626237E+02     0.624530E+02     0.631107E+02     0.635001E+02     0.633730E+02     0.631831E+02     0.610445E+02     0.590990E+02     0.593358E+02     0.611376E+02     0.609399E+02     0.616774E+02     0.614970E+02     0.613366E+02     0.569090E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.400000E+04     0.132710E+03     0.129315E+03     0.111970E+03     0.116572E+03     0.118949E+03     0.118949E+03     0.115400E+03     0.115400E+03     0.122035E+03     0.122035E+03     0.122035E+03     0.122035E+03     0.110140E+03     0.100975E+03     0.100975E+03     0.100975E+03     0.102700E+03     0.105302E+03     0.105302E+03     0.104345E+03     0.103860E+03     0.983945E+02     0.952050E+02     0.952050E+02     0.952050E+02     0.952050E+02     0.952050E+02     0.102418E+03     0.102418E+03     0.109630E+03     0.989872E+02     0.923200E+02     0.923200E+02     0.923200E+02     0.923200E+02     0.804161E+02     0.721250E+02     0.716126E+02     0.703940E+02     0.729550E+02     0.764520E+02     0.790373E+02     0.797638E+02     0.776140E+02     0.765557E+02     0.755717E+02     0.750449E+02     0.742975E+02     0.745530E+02     0.742598E+02     0.737840E+02     0.740070E+02     0.756912E+02     0.761547E+02     0.749499E+02     0.721635E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.682385E+02     0.674995E+02     0.666690E+02     0.660434E+02     0.657670E+02     0.653160E+02     0.646744E+02     0.640706E+02     0.639848E+02     0.677534E+02     0.677551E+02     0.655671E+02     0.626968E+02     0.612384E+02     0.677981E+02     0.682414E+02     0.698536E+02     0.700060E+02     0.693755E+02     0.668851E+02     0.650500E+02     0.638740E+02     0.631951E+02     0.627304E+02     0.630619E+02     0.629940E+02     0.626122E+02     0.624530E+02     0.621830E+02     0.627218E+02     0.626852E+02     0.629090E+02     0.628320E+02     0.604748E+02     0.603924E+02     0.592493E+02     0.590789E+02     0.610220E+02     0.614970E+02     0.613448E+02     0.559144E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.402000E+04     0.132710E+03     0.131186E+03     0.115681E+03     0.109630E+03     0.118949E+03     0.118949E+03     0.115400E+03     0.115400E+03     0.118354E+03     0.122035E+03     0.122035E+03     0.122035E+03     0.110201E+03     0.100975E+03     0.100975E+03     0.100975E+03     0.102721E+03     0.105302E+03     0.105302E+03     0.104358E+03     0.103860E+03     0.984658E+02     0.952050E+02     0.952050E+02     0.952050E+02     0.966772E+02     0.991923E+02     0.102418E+03     0.102418E+03     0.109630E+03     0.923200E+02     0.923200E+02     0.923200E+02     0.923200E+02     0.923200E+02     0.805007E+02     0.721250E+02     0.715939E+02     0.703940E+02     0.748328E+02     0.808815E+02     0.836739E+02     0.831485E+02     0.805553E+02     0.803694E+02     0.797994E+02     0.762610E+02     0.754171E+02     0.744582E+02     0.741747E+02     0.726457E+02     0.728871E+02     0.726643E+02     0.901297E+02     0.917304E+02     0.718524E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.686146E+02     0.680948E+02     0.660409E+02     0.657670E+02     0.653160E+02     0.650253E+02     0.640292E+02     0.639787E+02     0.630499E+02     0.630620E+02     0.648810E+02     0.679430E+02     0.649918E+02     0.628539E+02     0.598588E+02     0.659256E+02     0.685494E+02     0.678478E+02     0.672631E+02     0.672875E+02     0.638740E+02     0.631993E+02     0.615230E+02     0.615792E+02     0.629940E+02     0.626110E+02     0.624530E+02     0.621830E+02     0.620034E+02     0.616420E+02     0.619496E+02     0.628320E+02     0.625610E+02     0.623944E+02     0.604718E+02     0.590990E+02     0.591661E+02     0.600566E+02     0.607448E+02     0.558017E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.404000E+04     0.134053E+03     0.133237E+03     0.121880E+03     0.109630E+03     0.118949E+03     0.118949E+03     0.116036E+03     0.115603E+03     0.115400E+03     0.122035E+03     0.122035E+03     0.122035E+03     0.109494E+03     0.100975E+03     0.100975E+03     0.100975E+03     0.102491E+03     0.105302E+03     0.104618E+03     0.104048E+03     0.103860E+03     0.977722E+02     0.952050E+02     0.952050E+02     0.952050E+02     0.973122E+02     0.102418E+03     0.103552E+03     0.105794E+03     0.109630E+03     0.923200E+02     0.923200E+02     0.923200E+02     0.923200E+02     0.923200E+02     0.795578E+02     0.721250E+02     0.717722E+02     0.703940E+02     0.803234E+02     0.847360E+02     0.842850E+02     0.835604E+02     0.831350E+02     0.829854E+02     0.826939E+02     0.793862E+02     0.788517E+02     0.780486E+02     0.758705E+02     0.732602E+02     0.729285E+02     0.812449E+02     0.102418E+03     0.102418E+03     0.843373E+02     0.726513E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.676042E+02     0.674687E+02     0.653160E+02     0.649882E+02     0.644150E+02     0.640966E+02     0.628992E+02     0.626590E+02     0.626199E+02     0.661555E+02     0.658702E+02     0.673754E+02     0.632433E+02     0.596057E+02     0.644104E+02     0.649374E+02     0.664270E+02     0.666143E+02     0.658522E+02     0.651208E+02     0.615230E+02     0.605867E+02     0.611773E+02     0.626236E+02     0.624530E+02     0.621830E+02     0.619785E+02     0.616420E+02     0.614522E+02     0.619856E+02     0.625610E+02     0.623768E+02     0.620200E+02     0.605017E+02     0.581218E+02     0.583624E+02     0.593032E+02     0.568980E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.406000E+04     0.135595E+03     0.133789E+03     0.129064E+03     0.124571E+03     0.118949E+03     0.118949E+03     0.116698E+03     0.115808E+03     0.115400E+03     0.122035E+03     0.122035E+03     0.122035E+03     0.109600E+03     0.100975E+03     0.100975E+03     0.100975E+03     0.104608E+03     0.105302E+03     0.103860E+03     0.103860E+03     0.964555E+02     0.961104E+02     0.952050E+02     0.952050E+02     0.952050E+02     0.101748E+03     0.102418E+03     0.104696E+03     0.109630E+03     0.109630E+03     0.923200E+02     0.923200E+02     0.923200E+02     0.923200E+02     0.923200E+02     0.796453E+02     0.721250E+02     0.737993E+02     0.105430E+03     0.984128E+02     0.847360E+02     0.842850E+02     0.839195E+02     0.833840E+02     0.830641E+02     0.826223E+02     0.829150E+02     0.827181E+02     0.826590E+02     0.804534E+02     0.820785E+02     0.934863E+02     0.943233E+02     0.988475E+02     0.102418E+03     0.997670E+02     0.972121E+02     0.740857E+02     0.743937E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.684533E+02     0.655764E+02     0.644150E+02     0.640813E+02     0.632107E+02     0.629412E+02     0.546871E+02     0.620571E+02     0.617100E+02     0.645789E+02     0.685980E+02     0.648743E+02     0.578185E+02     0.576638E+02     0.617385E+02     0.661362E+02     0.644153E+02     0.636124E+02     0.646673E+02     0.607888E+02     0.591710E+02     0.604274E+02     0.624530E+02     0.621830E+02     0.619692E+02     0.616420E+02     0.614484E+02     0.611010E+02     0.611098E+02     0.620423E+02     0.620200E+02     0.618080E+02     0.596823E+02     0.577470E+02     0.577799E+02     0.556660E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.408000E+04     0.135595E+03     0.135595E+03     0.132710E+03     0.132710E+03     0.118949E+03     0.118949E+03     0.116698E+03     0.115798E+03     0.115400E+03     0.122035E+03     0.122035E+03     0.122035E+03     0.109449E+03     0.100975E+03     0.100975E+03     0.100975E+03     0.105302E+03     0.105302E+03     0.103860E+03     0.103860E+03     0.952050E+02     0.952050E+02     0.952050E+02     0.952050E+02     0.952050E+02     0.102418E+03     0.102418E+03     0.109630E+03     0.109630E+03     0.923200E+02     0.923200E+02     0.923200E+02     0.923200E+02     0.923200E+02     0.721250E+02     0.721250E+02     0.721250E+02     0.128382E+03     0.128382E+03     0.115400E+03     0.115400E+03     0.115400E+03     0.899952E+02     0.833840E+02     0.830638E+02     0.824820E+02     0.820310E+02     0.817110E+02     0.829150E+02     0.965602E+02     0.100975E+03     0.100975E+03     0.983121E+02     0.966470E+02     0.966470E+02     0.102418E+03     0.102418E+03     0.102418E+03     0.102418E+03     0.764520E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.653588E+02     0.633395E+02     0.630620E+02     0.627678E+02     0.461600E+02     0.461600E+02     0.611290E+02     0.608090E+02     0.681470E+02     0.675662E+02     0.672460E+02     0.572012E+02     0.592800E+02     0.656050E+02     0.630998E+02     0.603690E+02     0.638097E+02     0.591710E+02     0.575681E+02     0.568200E+02     0.621830E+02     0.619698E+02     0.616420E+02     0.614475E+02     0.611010E+02     0.608300E+02     0.606431E+02     0.620200E+02     0.618134E+02     0.613907E+02     0.612090E+02     0.589842E+02     0.544890E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.410000E+04     0.135595E+03     0.135595E+03     0.132710E+03     0.132710E+03     0.118949E+03     0.118949E+03     0.116698E+03     0.115858E+03     0.115400E+03     0.120776E+03     0.122035E+03     0.122035E+03     0.109927E+03     0.100975E+03     0.100975E+03     0.100975E+03     0.105071E+03     0.104749E+03     0.103860E+03     0.103860E+03     0.952050E+02     0.952050E+02     0.952050E+02     0.952050E+02     0.966647E+02     0.103393E+03     0.104614E+03     0.107014E+03     0.104426E+03     0.923200E+02     0.923200E+02     0.923200E+02     0.923200E+02     0.923200E+02     0.721250E+02     0.721250E+02     0.835267E+02     0.125940E+03     0.128382E+03     0.118029E+03     0.115400E+03     0.115400E+03     0.987385E+02     0.833840E+02     0.830873E+02     0.824820E+02     0.820310E+02     0.817343E+02     0.806378E+02     0.893191E+02     0.955971E+02     0.100975E+03     0.993045E+02     0.974505E+02     0.966470E+02     0.101281E+03     0.102418E+03     0.102418E+03     0.102418E+03     0.844131E+02     0.763458E+02     0.715084E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.667098E+02     0.633274E+02     0.630620E+02     0.627842E+02     0.489952E+02     0.461600E+02     0.580813E+02     0.608090E+02     0.651831E+02     0.675427E+02     0.672460E+02     0.589766E+02     0.583293E+02     0.618581E+02     0.621347E+02     0.612717E+02     0.627255E+02     0.604279E+02     0.575305E+02     0.568200E+02     0.601431E+02     0.611517E+02     0.616420E+02     0.614630E+02     0.611010E+02     0.608300E+02     0.606557E+02     0.614929E+02     0.616059E+02     0.613795E+02     0.612090E+02     0.597653E+02     0.538605E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.412000E+04     0.135595E+03     0.135595E+03     0.132710E+03     0.132710E+03     0.118949E+03     0.118949E+03     0.116698E+03     0.115897E+03     0.115400E+03     0.117557E+03     0.122035E+03     0.122035E+03     0.110213E+03     0.100975E+03     0.100975E+03     0.102966E+03     0.104321E+03     0.103860E+03     0.103860E+03     0.101295E+03     0.952050E+02     0.952050E+02     0.952050E+02     0.952050E+02     0.995723E+02     0.105222E+03     0.109630E+03     0.980779E+02     0.923200E+02     0.923200E+02     0.923200E+02     0.923200E+02     0.889822E+02     0.830259E+02     0.721250E+02     0.721250E+02     0.108764E+03     0.115385E+03     0.122407E+03     0.125506E+03     0.121559E+03     0.115400E+03     0.115400E+03     0.981020E+02     0.889355E+02     0.824820E+02     0.820310E+02     0.813354E+02     0.737650E+02     0.734807E+02     0.799294E+02     0.885730E+02     0.954236E+02     0.100123E+03     0.986377E+02     0.977012E+02     0.997636E+02     0.996788E+02     0.101319E+03     0.102418E+03     0.981832E+02     0.884065E+02     0.793510E+02     0.726565E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.648478E+02     0.630620E+02     0.627944E+02     0.588755E+02     0.533239E+02     0.489827E+02     0.540744E+02     0.603580E+02     0.652998E+02     0.672460E+02     0.649295E+02     0.608948E+02     0.557960E+02     0.583163E+02     0.607970E+02     0.605358E+02     0.608204E+02     0.586041E+02     0.568200E+02     0.556440E+02     0.575594E+02     0.616420E+02     0.614731E+02     0.611010E+02     0.608300E+02     0.606637E+02     0.602890E+02     0.611820E+02     0.613725E+02     0.612090E+02     0.610571E+02     0.534494E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.414000E+04     0.109630E+03     0.126095E+03     0.134846E+03     0.132710E+03     0.118949E+03     0.118949E+03     0.116698E+03     0.115799E+03     0.115400E+03     0.116625E+03     0.122035E+03     0.122035E+03     0.109453E+03     0.100975E+03     0.104610E+03     0.105302E+03     0.103860E+03     0.103860E+03     0.952050E+02     0.952050E+02     0.952050E+02     0.952050E+02     0.981205E+02     0.102418E+03     0.102418E+03     0.109630E+03     0.109630E+03     0.923200E+02     0.923200E+02     0.923200E+02     0.923200E+02     0.923200E+02     0.721250E+02     0.721250E+02     0.721250E+02     0.721250E+02     0.115400E+03     0.108764E+03     0.108764E+03     0.120377E+03     0.128382E+03     0.128382E+03     0.118002E+03     0.115400E+03     0.115400E+03     0.767120E+02     0.820310E+02     0.776164E+02     0.796870E+02     0.735139E+02     0.720403E+02     0.740070E+02     0.737303E+02     0.805767E+02     0.100975E+03     0.100975E+03     0.100975E+03     0.966470E+02     0.966470E+02     0.966470E+02     0.102418E+03     0.102418E+03     0.102418E+03     0.102418E+03     0.102418E+03     0.808899E+02     0.764520E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.649108E+02     0.620479E+02     0.617100E+02     0.568765E+02     0.461600E+02     0.461600E+02     0.597755E+02     0.594560E+02     0.667046E+02     0.663440E+02     0.658930E+02     0.593891E+02     0.548940E+02     0.609802E+02     0.609020E+02     0.583053E+02     0.608590E+02     0.556440E+02     0.547244E+02     0.616420E+02     0.614480E+02     0.611010E+02     0.608300E+02     0.606434E+02     0.602890E+02     0.600846E+02     0.576648E+02     0.498460E+02     0.476499E+02     0.464681E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.416000E+04     0.109630E+03     0.125450E+03     0.134690E+03     0.132710E+03     0.118949E+03     0.118949E+03     0.116698E+03     0.115845E+03     0.115400E+03     0.117060E+03     0.122035E+03     0.122035E+03     0.109836E+03     0.104059E+03     0.104856E+03     0.104263E+03     0.103860E+03     0.103860E+03     0.952050E+02     0.952050E+02     0.952050E+02     0.952050E+02     0.101039E+03     0.102418E+03     0.105675E+03     0.106378E+03     0.969729E+02     0.923200E+02     0.923200E+02     0.923200E+02     0.884649E+02     0.774736E+02     0.721250E+02     0.721250E+02     0.748656E+02     0.731287E+02     0.843698E+02     0.112811E+03     0.108764E+03     0.114824E+03     0.120144E+03     0.128382E+03     0.126186E+03     0.115400E+03     0.968254E+02     0.767120E+02     0.778166E+02     0.795610E+02     0.765058E+02     0.750400E+02     0.747434E+02     0.714517E+02     0.728950E+02     0.766164E+02     0.800669E+02     0.100975E+03     0.100975E+03     0.993880E+02     0.995188E+02     0.966470E+02     0.982042E+02     0.983089E+02     0.102418E+03     0.102418E+03     0.102418E+03     0.981607E+02     0.952553E+02     0.725070E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.650984E+02     0.620207E+02     0.617100E+02     0.562897E+02     0.461600E+02     0.461600E+02     0.530800E+02     0.594560E+02     0.622372E+02     0.663440E+02     0.658930E+02     0.636936E+02     0.548940E+02     0.557837E+02     0.609020E+02     0.596170E+02     0.608590E+02     0.556440E+02     0.547897E+02     0.555042E+02     0.527756E+02     0.520206E+02     0.511013E+02     0.518151E+02     0.534706E+02     0.522967E+02     0.514720E+02     0.498460E+02     0.477157E+02     0.465185E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.418000E+04     0.109630E+03     0.126108E+03     0.134949E+03     0.132710E+03     0.118949E+03     0.118949E+03     0.116698E+03     0.115793E+03     0.115400E+03     0.116274E+03     0.122035E+03     0.122035E+03     0.122035E+03     0.105302E+03     0.103954E+03     0.103860E+03     0.100886E+03     0.952050E+02     0.952050E+02     0.952050E+02     0.952050E+02     0.100553E+03     0.105337E+03     0.109630E+03     0.109630E+03     0.923200E+02     0.923200E+02     0.923200E+02     0.923200E+02     0.923200E+02     0.721250E+02     0.721250E+02     0.729394E+02     0.764520E+02     0.764520E+02     0.736988E+02     0.721250E+02     0.115400E+03     0.115400E+03     0.108764E+03     0.108764E+03     0.115400E+03     0.126291E+03     0.755940E+02     0.767178E+02     0.767120E+02     0.762610E+02     0.759383E+02     0.811300E+02     0.807696E+02     0.757970E+02     0.783350E+02     0.732686E+02     0.703747E+02     0.726550E+02     0.720970E+02     0.717540E+02     0.100975E+03     0.100975E+03     0.100975E+03     0.966470E+02     0.966470E+02     0.990850E+02     0.102418E+03     0.102418E+03     0.102418E+03     0.102418E+03     0.940241E+02     0.764520E+02     0.764520E+02     0.709548E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.692400E+02     0.620704E+02     0.617100E+02     0.611317E+02     0.608090E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.589325E+02     0.585550E+02     0.658930E+02     0.656156E+02     0.548940E+02     0.544576E+02     0.570080E+02     0.490585E+02     0.489440E+02     0.487640E+02     0.469781E+02     0.484030E+02     0.482720E+02     0.468880E+02     0.467080E+02     0.471846E+02     0.509640E+02     0.508143E+02     0.489935E+02     0.498460E+02     0.497382E+02     0.464483E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
