 0.372000E+04     0.467160E+11     0.509608E+11     0.534520E+11     0.534520E+11     0.346270E+11     0.346270E+11     0.346270E+11     0.310765E+11     0.332380E+11     0.335223E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.349137E+11     0.353140E+11     0.341740E+11     0.341740E+11     0.341740E+11     0.292419E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.313181E+11     0.342589E+11     0.388760E+11     0.348222E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.152760E+11     0.152760E+11     0.144290E+11     0.147645E+11     0.175300E+11     0.166570E+11     0.152760E+11     0.467160E+11     0.467160E+11     0.467160E+11     0.287339E+11     0.210590E+11     0.197080E+11     0.197080E+11     0.202510E+11     0.200454E+11     0.164526E+11     0.163000E+11     0.155343E+11     0.150245E+11     0.156070E+11     0.153231E+11     0.151540E+11     0.149310E+11     0.142622E+11     0.139340E+11     0.139677E+11     0.137840E+11     0.134842E+11     0.133640E+11     0.120660E+11     0.119021E+11     0.127480E+11     0.153296E+11     0.151820E+11     0.111650E+11     0.110252E+11     0.114320E+11     0.178874E+11     0.186903E+11     0.200830E+11     0.196387E+11     0.163964E+11     0.159240E+11     0.117937E+11     0.120640E+11     0.119470E+11     0.121289E+11     0.128550E+11     0.127111E+11     0.126120E+11     0.111290E+11     0.110604E+11     0.109060E+11     0.108079E+11     0.112790E+11     0.111258E+11     0.110550E+11     0.109430E+11     0.105761E+11     0.603000E+10     0.599262E+10     0.584300E+10     0.579700E+10     0.652602E+10     0.679900E+10     0.675455E+10     0.634187E+10     0.564400E+10     0.561794E+10     0.559998E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.374000E+04     0.467160E+11     0.481192E+11     0.534520E+11     0.534520E+11     0.448356E+11     0.346270E+11     0.346270E+11     0.336011E+11     0.332380E+11     0.331117E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.323141E+11     0.353140E+11     0.346809E+11     0.341740E+11     0.341740E+11     0.292419E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.313181E+11     0.342589E+11     0.388760E+11     0.370966E+11     0.362665E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.152760E+11     0.152760E+11     0.150402E+11     0.145839E+11     0.153188E+11     0.166570E+11     0.152760E+11     0.243800E+11     0.436050E+11     0.467160E+11     0.287339E+11     0.210590E+11     0.205486E+11     0.198831E+11     0.197989E+11     0.197973E+11     0.178643E+11     0.163000E+11     0.159445E+11     0.154672E+11     0.147625E+11     0.147552E+11     0.151540E+11     0.143254E+11     0.140771E+11     0.139340E+11     0.139207E+11     0.137840E+11     0.134842E+11     0.133640E+11     0.128357E+11     0.119834E+11     0.119539E+11     0.129805E+11     0.134598E+11     0.139832E+11     0.137023E+11     0.108948E+11     0.126366E+11     0.186892E+11     0.176404E+11     0.177947E+11     0.141003E+11     0.137732E+11     0.117133E+11     0.116779E+11     0.116455E+11     0.119428E+11     0.119569E+11     0.127111E+11     0.126120E+11     0.119593E+11     0.113640E+11     0.109060E+11     0.108079E+11     0.108511E+11     0.108759E+11     0.110550E+11     0.109430E+11     0.107993E+11     0.954367E+10     0.897358E+10     0.589406E+10     0.551786E+10     0.592569E+10     0.679900E+10     0.675455E+10     0.652635E+10     0.645512E+10     0.622626E+10     0.559998E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.376000E+04     0.467160E+11     0.467160E+11     0.534520E+11     0.534520E+11     0.499258E+11     0.406364E+11     0.346270E+11     0.346270E+11     0.320437E+11     0.330418E+11     0.323816E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.353140E+11     0.348756E+11     0.341740E+11     0.341740E+11     0.297695E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.300041E+11     0.342277E+11     0.370157E+11     0.388760E+11     0.388760E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.194020E+11     0.170517E+11     0.152760E+11     0.144290E+11     0.144290E+11     0.166000E+11     0.152760E+11     0.152760E+11     0.403908E+11     0.467160E+11     0.353858E+11     0.210590E+11     0.207880E+11     0.202492E+11     0.197080E+11     0.197080E+11     0.189180E+11     0.172936E+11     0.167102E+11     0.155603E+11     0.149193E+11     0.143504E+11     0.147476E+11     0.139340E+11     0.139340E+11     0.139340E+11     0.139116E+11     0.138330E+11     0.135548E+11     0.133640E+11     0.131570E+11     0.124390E+11     0.120269E+11     0.116501E+11     0.119438E+11     0.137330E+11     0.137032E+11     0.119696E+11     0.115097E+11     0.160193E+11     0.158324E+11     0.154723E+11     0.134234E+11     0.133410E+11     0.121901E+11     0.120516E+11     0.114540E+11     0.116885E+11     0.117140E+11     0.124700E+11     0.126120E+11     0.124920E+11     0.119071E+11     0.109060E+11     0.108247E+11     0.106860E+11     0.106688E+11     0.108257E+11     0.109430E+11     0.108651E+11     0.104837E+11     0.104255E+11     0.756166E+10     0.558249E+10     0.572390E+10     0.644977E+10     0.641091E+10     0.666654E+10     0.663200E+10     0.660054E+10     0.580384E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.378000E+04     0.467160E+11     0.467160E+11     0.494849E+11     0.534520E+11     0.534520E+11     0.534520E+11     0.455068E+11     0.377057E+11     0.332697E+11     0.306247E+11     0.332380E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.353140E+11     0.349232E+11     0.341740E+11     0.341740E+11     0.329004E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.330590E+11     0.330590E+11     0.388760E+11     0.388760E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.191065E+11     0.152760E+11     0.144290E+11     0.144290E+11     0.166682E+11     0.152760E+11     0.152760E+11     0.525591E+11     0.571294E+11     0.488175E+11     0.359476E+11     0.402431E+11     0.245566E+11     0.201546E+11     0.197733E+11     0.196695E+11     0.196660E+11     0.186206E+11     0.177817E+11     0.172137E+11     0.138828E+11     0.138841E+11     0.139081E+11     0.139061E+11     0.139340E+11     0.139340E+11     0.139340E+11     0.138278E+11     0.136969E+11     0.136737E+11     0.130294E+11     0.127480E+11     0.120859E+11     0.119100E+11     0.111320E+11     0.112051E+11     0.122154E+11     0.126426E+11     0.125321E+11     0.129200E+11     0.130263E+11     0.134388E+11     0.133410E+11     0.131808E+11     0.130920E+11     0.123331E+11     0.113717E+11     0.113432E+11     0.113532E+11     0.118556E+11     0.118434E+11     0.121814E+11     0.118132E+11     0.119456E+11     0.106860E+11     0.105375E+11     0.104680E+11     0.105473E+11     0.107929E+11     0.107220E+11     0.106429E+11     0.103608E+11     0.938983E+10     0.850395E+10     0.576440E+10     0.572632E+10     0.600914E+10     0.577888E+10     0.636213E+10     0.631146E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.380000E+04     0.421800E+11     0.449959E+11     0.478776E+11     0.494982E+11     0.534520E+11     0.534520E+11     0.534520E+11     0.417458E+11     0.346270E+11     0.321839E+11     0.310405E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.353140E+11     0.351027E+11     0.348063E+11     0.341740E+11     0.341740E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.330590E+11     0.330590E+11     0.388760E+11     0.388760E+11     0.330968E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.196289E+11     0.152760E+11     0.144290E+11     0.144290E+11     0.170911E+11     0.165274E+11     0.152760E+11     0.457847E+11     0.603940E+11     0.568678E+11     0.467160E+11     0.467160E+11     0.399384E+11     0.202510E+11     0.200177E+11     0.197080E+11     0.197080E+11     0.195840E+11     0.245514E+11     0.175300E+11     0.153001E+11     0.138820E+11     0.138851E+11     0.138875E+11     0.139076E+11     0.139340E+11     0.139340E+11     0.139340E+11     0.139340E+11     0.139340E+11     0.136689E+11     0.134444E+11     0.124686E+11     0.123470E+11     0.117290E+11     0.149041E+11     0.164738E+11     0.142519E+11     0.129907E+11     0.129200E+11     0.128470E+11     0.129609E+11     0.128810E+11     0.131703E+11     0.130920E+11     0.129690E+11     0.118586E+11     0.112270E+11     0.111518E+11     0.112021E+11     0.111041E+11     0.114692E+11     0.122530E+11     0.121704E+11     0.114665E+11     0.105321E+11     0.104680E+11     0.103600E+11     0.104422E+11     0.103833E+11     0.105392E+11     0.105040E+11     0.103960E+11     0.102423E+11     0.835392E+10     0.816982E+10     0.564029E+10     0.561475E+10     0.581900E+10     0.583552E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.382000E+04     0.389920E+11     0.437275E+11     0.467160E+11     0.467160E+11     0.534520E+11     0.534520E+11     0.534520E+11     0.534520E+11     0.346270E+11     0.333999E+11     0.294870E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.353140E+11     0.353140E+11     0.341740E+11     0.341740E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.293662E+11     0.330590E+11     0.350283E+11     0.388760E+11     0.388760E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.193485E+11     0.152760E+11     0.144290E+11     0.144290E+11     0.175300E+11     0.175300E+11     0.152760E+11     0.388465E+11     0.467160E+11     0.559619E+11     0.603940E+11     0.467160E+11     0.467160E+11     0.467160E+11     0.280224E+11     0.254749E+11     0.352390E+11     0.352390E+11     0.352390E+11     0.352390E+11     0.300708E+11     0.175300E+11     0.175300E+11     0.151705E+11     0.138820E+11     0.138890E+11     0.138890E+11     0.139340E+11     0.139340E+11     0.139340E+11     0.139340E+11     0.139340E+11     0.176612E+11     0.244860E+11     0.211810E+11     0.206810E+11     0.197830E+11     0.193151E+11     0.129934E+11     0.129200E+11     0.128432E+11     0.126406E+11     0.125560E+11     0.123973E+11     0.123160E+11     0.129690E+11     0.128075E+11     0.127250E+11     0.122033E+11     0.110030E+11     0.108910E+11     0.108252E+11     0.111440E+11     0.110561E+11     0.120170E+11     0.118549E+11     0.117830E+11     0.103600E+11     0.102812E+11     0.101460E+11     0.100738E+11     0.105040E+11     0.103960E+11     0.103252E+11     0.101820E+11     0.101076E+11     0.981541E+10     0.953400E+10     0.724988E+10     0.553399E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.384000E+04     0.389920E+11     0.407815E+11     0.467160E+11     0.467160E+11     0.499208E+11     0.534520E+11     0.534520E+11     0.534520E+11     0.486657E+11     0.342787E+11     0.329417E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.353140E+11     0.353140E+11     0.341740E+11     0.341740E+11     0.331350E+11     0.287082E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.287990E+11     0.330590E+11     0.348257E+11     0.388760E+11     0.388760E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.191054E+11     0.152760E+11     0.144290E+11     0.144290E+11     0.175300E+11     0.175300E+11     0.152760E+11     0.372646E+11     0.467160E+11     0.497202E+11     0.603940E+11     0.571300E+11     0.555931E+11     0.467160E+11     0.426293E+11     0.288601E+11     0.313543E+11     0.325173E+11     0.352390E+11     0.352390E+11     0.332710E+11     0.301819E+11     0.278013E+11     0.198065E+11     0.165183E+11     0.138832E+11     0.138843E+11     0.139076E+11     0.139076E+11     0.139340E+11     0.139340E+11     0.139340E+11     0.209158E+11     0.244860E+11     0.229921E+11     0.209703E+11     0.197830E+11     0.192734E+11     0.161104E+11     0.170760E+11     0.137590E+11     0.126513E+11     0.125560E+11     0.124020E+11     0.123160E+11     0.125189E+11     0.124316E+11     0.127250E+11     0.124662E+11     0.120054E+11     0.108910E+11     0.108231E+11     0.108224E+11     0.106293E+11     0.112608E+11     0.118576E+11     0.117830E+11     0.112564E+11     0.112232E+11     0.101460E+11     0.100690E+11     0.101698E+11     0.994804E+10     0.102282E+11     0.101820E+11     0.100962E+11     0.988717E+10     0.980673E+10     0.878904E+10     0.761854E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.386000E+04     0.495720E+11     0.430299E+11     0.411605E+11     0.467160E+11     0.486955E+11     0.534520E+11     0.534520E+11     0.534520E+11     0.534520E+11     0.346270E+11     0.346270E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.353140E+11     0.353140E+11     0.341740E+11     0.341740E+11     0.341740E+11     0.296921E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.292000E+11     0.330590E+11     0.349738E+11     0.388760E+11     0.388760E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.192920E+11     0.152760E+11     0.144290E+11     0.144290E+11     0.175300E+11     0.175300E+11     0.152760E+11     0.152760E+11     0.405310E+11     0.405310E+11     0.467160E+11     0.467160E+11     0.561331E+11     0.603940E+11     0.412549E+11     0.340650E+11     0.340650E+11     0.320333E+11     0.306850E+11     0.306850E+11     0.352390E+11     0.352390E+11     0.352390E+11     0.352390E+11     0.352390E+11     0.175300E+11     0.175300E+11     0.138820E+11     0.138820E+11     0.138890E+11     0.123213E+11     0.117360E+11     0.159204E+11     0.229880E+11     0.204880E+11     0.222776E+11     0.222200E+11     0.200056E+11     0.181827E+11     0.177920E+11     0.173877E+11     0.154470E+11     0.125560E+11     0.123986E+11     0.123160E+11     0.121980E+11     0.120431E+11     0.119620E+11     0.119899E+11     0.124840E+11     0.123640E+11     0.122923E+11     0.106710E+11     0.105821E+11     0.104540E+11     0.104806E+11     0.107000E+11     0.116680E+11     0.115809E+11     0.114380E+11     0.104664E+11     0.993500E+10     0.983000E+10     0.976023E+10     0.962300E+10     0.995528E+10     0.993359E+10     0.986500E+10     0.980427E+10     0.848805E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.388000E+04     0.495720E+11     0.428867E+11     0.411629E+11     0.467160E+11     0.476323E+11     0.494153E+11     0.534520E+11     0.534520E+11     0.534520E+11     0.441704E+11     0.346270E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.353140E+11     0.353140E+11     0.348438E+11     0.343205E+11     0.341740E+11     0.296431E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.284885E+11     0.298151E+11     0.339414E+11     0.353151E+11     0.388760E+11     0.313299E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.191482E+11     0.152760E+11     0.148822E+11     0.144290E+11     0.164700E+11     0.175300E+11     0.165831E+11     0.155336E+11     0.405310E+11     0.405310E+11     0.434001E+11     0.429689E+11     0.497298E+11     0.334643E+11     0.271514E+11     0.276109E+11     0.340650E+11     0.331434E+11     0.321721E+11     0.306850E+11     0.325927E+11     0.325384E+11     0.352390E+11     0.352390E+11     0.352390E+11     0.285525E+11     0.277595E+11     0.158444E+11     0.158444E+11     0.134662E+11     0.142838E+11     0.117360E+11     0.136284E+11     0.171173E+11     0.215311E+11     0.211384E+11     0.202901E+11     0.205836E+11     0.189876E+11     0.177920E+11     0.173785E+11     0.159172E+11     0.146467E+11     0.135944E+11     0.123160E+11     0.121980E+11     0.120447E+11     0.119620E+11     0.119011E+11     0.120462E+11     0.119627E+11     0.121400E+11     0.115170E+11     0.114965E+11     0.104540E+11     0.103877E+11     0.104537E+11     0.110400E+11     0.114497E+11     0.114380E+11     0.109924E+11     0.106217E+11     0.983000E+10     0.975871E+10     0.962300E+10     0.969192E+10     0.972396E+10     0.986500E+10     0.980315E+10     0.851830E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.390000E+04     0.443582E+11     0.442571E+11     0.404864E+11     0.429095E+11     0.467160E+11     0.467160E+11     0.534520E+11     0.534520E+11     0.534520E+11     0.503589E+11     0.439044E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.343321E+11     0.353140E+11     0.353140E+11     0.345717E+11     0.341740E+11     0.302208E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.330590E+11     0.330590E+11     0.388760E+11     0.339419E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.196747E+11     0.152760E+11     0.150126E+11     0.144290E+11     0.157554E+11     0.175300E+11     0.175300E+11     0.160285E+11     0.280875E+11     0.357923E+11     0.405310E+11     0.291813E+11     0.317745E+11     0.181935E+11     0.167933E+11     0.200715E+11     0.253113E+11     0.252049E+11     0.278762E+11     0.323505E+11     0.323544E+11     0.323505E+11     0.329829E+11     0.329866E+11     0.352390E+11     0.352390E+11     0.352390E+11     0.155236E+11     0.154668E+11     0.126193E+11     0.138436E+11     0.136518E+11     0.127484E+11     0.116800E+11     0.167863E+11     0.161169E+11     0.199503E+11     0.199829E+11     0.191473E+11     0.189209E+11     0.185339E+11     0.162971E+11     0.159240E+11     0.146515E+11     0.135138E+11     0.131787E+11     0.120355E+11     0.119620E+11     0.118063E+11     0.117290E+11     0.116140E+11     0.117643E+11     0.121270E+11     0.120457E+11     0.111626E+11     0.107133E+11     0.102390E+11     0.103648E+11     0.108001E+11     0.109138E+11     0.111676E+11     0.112120E+11     0.104553E+11     0.103914E+11     0.962300E+10     0.956026E+10     0.948710E+10     0.959499E+10     0.953627E+10     0.816176E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.392000E+04     0.389920E+11     0.452851E+11     0.435926E+11     0.389920E+11     0.467160E+11     0.467160E+11     0.494646E+11     0.520789E+11     0.534520E+11     0.534520E+11     0.534520E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.332754E+11     0.353140E+11     0.353140E+11     0.345414E+11     0.341740E+11     0.300627E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.330590E+11     0.330590E+11     0.388760E+11     0.342375E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.195443E+11     0.152760E+11     0.150405E+11     0.144290E+11     0.157230E+11     0.175300E+11     0.175300E+11     0.159609E+11     0.152760E+11     0.341158E+11     0.289818E+11     0.196350E+11     0.199028E+11     0.178541E+11     0.178996E+11     0.169673E+11     0.151671E+11     0.151271E+11     0.186148E+11     0.220503E+11     0.257881E+11     0.340650E+11     0.326835E+11     0.314005E+11     0.322882E+11     0.215307E+11     0.214237E+11     0.134801E+11     0.133640E+11     0.127685E+11     0.123416E+11     0.137605E+11     0.135443E+11     0.136173E+11     0.136246E+11     0.118798E+11     0.142893E+11     0.141724E+11     0.186496E+11     0.181844E+11     0.179253E+11     0.177120E+11     0.173177E+11     0.151223E+11     0.147470E+11     0.141780E+11     0.129064E+11     0.126882E+11     0.118098E+11     0.117290E+11     0.116140E+11     0.115470E+11     0.116486E+11     0.115644E+11     0.118920E+11     0.114794E+11     0.110792E+11     0.110438E+11     0.104024E+11     0.100792E+11     0.104479E+11     0.112120E+11     0.110990E+11     0.110287E+11     0.104335E+11     0.103605E+11     0.937967E+10     0.931700E+10     0.925962E+10     0.802761E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.394000E+04     0.389920E+11     0.418787E+11     0.466354E+11     0.389920E+11     0.471579E+11     0.467160E+11     0.467160E+11     0.513501E+11     0.534520E+11     0.534520E+11     0.534520E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.331305E+11     0.353140E+11     0.353140E+11     0.344561E+11     0.341740E+11     0.296291E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.330590E+11     0.330590E+11     0.388760E+11     0.350638E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.191437E+11     0.152760E+11     0.151212E+11     0.144290E+11     0.156221E+11     0.175300E+11     0.175300E+11     0.169170E+11     0.152760E+11     0.252596E+11     0.192643E+11     0.207880E+11     0.205980E+11     0.190789E+11     0.194277E+11     0.172422E+11     0.171666E+11     0.166516E+11     0.165625E+11     0.145222E+11     0.177227E+11     0.226150E+11     0.340650E+11     0.331198E+11     0.204933E+11     0.139211E+11     0.137840E+11     0.134847E+11     0.133640E+11     0.131570E+11     0.127074E+11     0.121025E+11     0.125195E+11     0.136544E+11     0.149640E+11     0.137454E+11     0.131875E+11     0.113831E+11     0.143883E+11     0.131504E+11     0.161952E+11     0.168316E+11     0.163286E+11     0.163585E+11     0.160228E+11     0.141780E+11     0.134603E+11     0.130790E+11     0.121777E+11     0.117290E+11     0.116140E+11     0.115432E+11     0.113850E+11     0.112927E+11     0.114552E+11     0.114706E+11     0.116600E+11     0.115450E+11     0.110702E+11     0.992100E+10     0.997143E+10     0.103984E+11     0.104427E+11     0.108524E+11     0.108770E+11     0.107961E+11     0.100794E+11     0.100980E+11     0.951984E+10     0.814129E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.396000E+04     0.554610E+11     0.450745E+11     0.413195E+11     0.495720E+11     0.474589E+11     0.467160E+11     0.467160E+11     0.467160E+11     0.534520E+11     0.534520E+11     0.534520E+11     0.534520E+11     0.406994E+11     0.319660E+11     0.319660E+11     0.319660E+11     0.331298E+11     0.353140E+11     0.353140E+11     0.344185E+11     0.341740E+11     0.294414E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.277980E+11     0.330590E+11     0.330590E+11     0.388760E+11     0.353171E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.258390E+11     0.191596E+11     0.152760E+11     0.152324E+11     0.144290E+11     0.156299E+11     0.175300E+11     0.175300E+11     0.175300E+11     0.171360E+11     0.169647E+11     0.177410E+11     0.174960E+11     0.173217E+11     0.170110E+11     0.194013E+11     0.196318E+11     0.194620E+11     0.193037E+11     0.163292E+11     0.178890E+11     0.136495E+11     0.134890E+11     0.139340E+11     0.139340E+11     0.139340E+11     0.139340E+11     0.139340E+11     0.136915E+11     0.133640E+11     0.131570E+11     0.129722E+11     0.127480E+11     0.121434E+11     0.113150E+11     0.121490E+11     0.119999E+11     0.145340E+11     0.143722E+11     0.126093E+11     0.102510E+11     0.105425E+11     0.117593E+11     0.168260E+11     0.153416E+11     0.168030E+11     0.161880E+11     0.134665E+11     0.130790E+11     0.124658E+11     0.120330E+11     0.115280E+11     0.115102E+11     0.113850E+11     0.112778E+11     0.111590E+11     0.110062E+11     0.109360E+11     0.115450E+11     0.114525E+11     0.113170E+11     0.112348E+11     0.971300E+10     0.960900E+10     0.984441E+10     0.108770E+11     0.107848E+11     0.106212E+11     0.105480E+11     0.104835E+11     0.914308E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
