 0.336000E+04     0.228000E+03     0.224653E+03     0.211500E+03     0.211500E+03     0.182733E+03     0.180118E+03     0.172057E+03     0.175380E+03     0.225000E+03     0.181347E+03     0.180000E+03     0.174295E+03     0.168773E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.177500E+03     0.177500E+03     0.190000E+03     0.190000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.125000E+03     0.123515E+03     0.125150E+03     0.134625E+03     0.148397E+03     0.185272E+03     0.167928E+03     0.146869E+03     0.137838E+03     0.134137E+03     0.132332E+03     0.133148E+03     0.137666E+03     0.144980E+03     0.177500E+03     0.177500E+03     0.160377E+03     0.132500E+03     0.132375E+03     0.131087E+03     0.130385E+03     0.130379E+03     0.131756E+03     0.134670E+03     0.132129E+03     0.124919E+03     0.123891E+03     0.123356E+03     0.122575E+03     0.122081E+03     0.120552E+03     0.118702E+03     0.118422E+03     0.126969E+03     0.131387E+03     0.125102E+03     0.115080E+03     0.124074E+03     0.132034E+03     0.143337E+03     0.144069E+03     0.142910E+03     0.144135E+03     0.135512E+03     0.116482E+03     0.116206E+03     0.115916E+03     0.116054E+03     0.115704E+03     0.115384E+03     0.115651E+03     0.112867E+03     0.114202E+03     0.115956E+03     0.113619E+03     0.113295E+03     0.109050E+03     0.109280E+03     0.108894E+03     0.962605E+02     0.848276E+02     0.849825E+02     0.868143E+02     0.860398E+02     0.892317E+02     0.898870E+02     0.889991E+02     0.857630E+02     0.862017E+02     0.858294E+02     0.802260E+02     0.800643E+02     0.817361E+02     0.828398E+02     0.823787E+02     0.807961E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.338000E+04     0.232078E+03     0.229081E+03     0.220356E+03     0.211500E+03     0.197896E+03     0.185000E+03     0.177993E+03     0.173607E+03     0.192056E+03     0.182054E+03     0.180000E+03     0.180000E+03     0.171036E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.169320E+03     0.175977E+03     0.180857E+03     0.188172E+03     0.170534E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.144839E+03     0.123438E+03     0.122000E+03     0.129239E+03     0.125000E+03     0.200000E+03     0.175040E+03     0.156469E+03     0.145647E+03     0.137164E+03     0.133550E+03     0.130856E+03     0.136075E+03     0.136517E+03     0.170477E+03     0.175960E+03     0.177500E+03     0.163802E+03     0.139389E+03     0.132126E+03     0.130679E+03     0.128642E+03     0.127725E+03     0.130588E+03     0.137734E+03     0.135235E+03     0.123941E+03     0.123356E+03     0.122575E+03     0.122048E+03     0.121012E+03     0.119574E+03     0.117950E+03     0.120420E+03     0.123731E+03     0.130606E+03     0.126632E+03     0.111544E+03     0.117851E+03     0.127632E+03     0.144630E+03     0.140433E+03     0.139566E+03     0.141911E+03     0.129367E+03     0.128668E+03     0.119036E+03     0.115154E+03     0.114800E+03     0.115805E+03     0.116862E+03     0.113778E+03     0.111474E+03     0.112796E+03     0.112725E+03     0.115019E+03     0.112142E+03     0.101716E+03     0.939778E+02     0.849472E+02     0.831791E+02     0.840474E+02     0.834836E+02     0.840120E+02     0.852066E+02     0.852194E+02     0.886862E+02     0.877463E+02     0.879409E+02     0.864324E+02     0.835790E+02     0.847175E+02     0.805928E+02     0.810636E+02     0.815929E+02     0.821494E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.340000E+04     0.233500E+03     0.233500E+03     0.228000E+03     0.228000E+03     0.211500E+03     0.211500E+03     0.185000E+03     0.185000E+03     0.169000E+03     0.182077E+03     0.180000E+03     0.180000E+03     0.180000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.174592E+03     0.177500E+03     0.186581E+03     0.177668E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.124143E+03     0.122000E+03     0.122633E+03     0.125000E+03     0.125000E+03     0.172071E+03     0.159981E+03     0.156576E+03     0.138419E+03     0.137332E+03     0.136856E+03     0.130075E+03     0.134304E+03     0.139575E+03     0.159220E+03     0.177500E+03     0.177500E+03     0.177500E+03     0.132500E+03     0.132500E+03     0.129233E+03     0.128725E+03     0.127639E+03     0.129458E+03     0.138862E+03     0.134336E+03     0.123356E+03     0.122575E+03     0.122055E+03     0.121012E+03     0.120113E+03     0.119450E+03     0.117693E+03     0.116388E+03     0.115606E+03     0.127685E+03     0.129044E+03     0.122156E+03     0.109981E+03     0.109200E+03     0.112603E+03     0.137225E+03     0.135717E+03     0.135884E+03     0.140112E+03     0.134283E+03     0.115161E+03     0.114800E+03     0.114192E+03     0.113862E+03     0.113394E+03     0.115786E+03     0.115456E+03     0.105957E+03     0.930120E+02     0.927000E+02     0.888560E+02     0.860750E+02     0.858024E+02     0.819500E+02     0.828242E+02     0.848250E+02     0.845120E+02     0.826879E+02     0.833870E+02     0.831641E+02     0.892620E+02     0.889500E+02     0.887359E+02     0.883250E+02     0.853314E+02     0.844513E+02     0.800000E+02     0.800000E+02     0.805287E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.342000E+04     0.204368E+03     0.223306E+03     0.230088E+03     0.228000E+03     0.217721E+03     0.211500E+03     0.198521E+03     0.189235E+03     0.177470E+03     0.182221E+03     0.181307E+03     0.180000E+03     0.180000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.174274E+03     0.177500E+03     0.186292E+03     0.183994E+03     0.175997E+03     0.165072E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.124555E+03     0.123598E+03     0.123665E+03     0.128933E+03     0.125000E+03     0.172396E+03     0.180983E+03     0.155990E+03     0.143657E+03     0.136651E+03     0.135070E+03     0.133216E+03     0.132303E+03     0.136886E+03     0.147734E+03     0.172394E+03     0.177500E+03     0.177500E+03     0.132500E+03     0.132500E+03     0.130242E+03     0.128725E+03     0.127947E+03     0.127880E+03     0.131648E+03     0.135985E+03     0.130698E+03     0.122575E+03     0.122054E+03     0.121012E+03     0.120062E+03     0.119450E+03     0.118026E+03     0.117154E+03     0.116390E+03     0.120526E+03     0.121920E+03     0.125119E+03     0.118906E+03     0.118423E+03     0.112855E+03     0.124266E+03     0.134063E+03     0.134082E+03     0.135305E+03     0.135010E+03     0.124867E+03     0.121315E+03     0.114190E+03     0.113862E+03     0.113394E+03     0.110346E+03     0.100418E+03     0.987808E+02     0.930120E+02     0.927000E+02     0.907267E+02     0.892177E+02     0.864417E+02     0.837868E+02     0.833040E+02     0.830399E+02     0.845120E+02     0.835769E+02     0.825882E+02     0.829414E+02     0.859402E+02     0.854925E+02     0.876931E+02     0.883250E+02     0.869681E+02     0.842484E+02     0.820727E+02     0.826581E+02     0.805734E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.344000E+04     0.179000E+03     0.196448E+03     0.232401E+03     0.230452E+03     0.222008E+03     0.211500E+03     0.211500E+03     0.202417E+03     0.185000E+03     0.182500E+03     0.182500E+03     0.180000E+03     0.180000E+03     0.171691E+03     0.167269E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.169604E+03     0.177500E+03     0.181870E+03     0.190000E+03     0.190000E+03     0.171805E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.134641E+03     0.125000E+03     0.123832E+03     0.127818E+03     0.125000E+03     0.149058E+03     0.200000E+03     0.157383E+03     0.152879E+03     0.139125E+03     0.134985E+03     0.136075E+03     0.135459E+03     0.131841E+03     0.134708E+03     0.153785E+03     0.177500E+03     0.177500E+03     0.152590E+03     0.140675E+03     0.131701E+03     0.130406E+03     0.129039E+03     0.126304E+03     0.125807E+03     0.131666E+03     0.131273E+03     0.129058E+03     0.128495E+03     0.121012E+03     0.119983E+03     0.119450E+03     0.118317E+03     0.117887E+03     0.117106E+03     0.115991E+03     0.114876E+03     0.121347E+03     0.121196E+03     0.126700E+03     0.119856E+03     0.110598E+03     0.119869E+03     0.121677E+03     0.133339E+03     0.133811E+03     0.131435E+03     0.130125E+03     0.120679E+03     0.117897E+03     0.113626E+03     0.103077E+03     0.873596E+02     0.904392E+02     0.901128E+02     0.927000E+02     0.925204E+02     0.920750E+02     0.894918E+02     0.854500E+02     0.842463E+02     0.829544E+02     0.845120E+02     0.832950E+02     0.827772E+02     0.825748E+02     0.820655E+02     0.824500E+02     0.844808E+02     0.883250E+02     0.881337E+02     0.856850E+02     0.854450E+02     0.852013E+02     0.823053E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.346000E+04     0.179000E+03     0.179000E+03     0.233500E+03     0.233500E+03     0.225279E+03     0.221431E+03     0.211500E+03     0.211500E+03     0.200955E+03     0.179279E+03     0.182500E+03     0.181412E+03     0.180598E+03     0.180000E+03     0.169513E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.177500E+03     0.177500E+03     0.190000E+03     0.190000E+03     0.171641E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.147123E+03     0.125000E+03     0.123249E+03     0.122000E+03     0.129227E+03     0.126679E+03     0.200000E+03     0.177032E+03     0.158419E+03     0.143080E+03     0.136856E+03     0.136075E+03     0.137468E+03     0.136646E+03     0.132189E+03     0.135148E+03     0.153234E+03     0.169570E+03     0.177500E+03     0.166867E+03     0.132500E+03     0.132500E+03     0.131408E+03     0.128939E+03     0.126362E+03     0.124703E+03     0.123787E+03     0.128892E+03     0.133189E+03     0.129382E+03     0.119992E+03     0.119450E+03     0.118319E+03     0.117887E+03     0.117106E+03     0.116564E+03     0.114946E+03     0.113775E+03     0.113136E+03     0.117680E+03     0.118003E+03     0.106983E+03     0.106807E+03     0.107445E+03     0.117546E+03     0.110759E+03     0.129745E+03     0.128595E+03     0.119439E+03     0.117767E+03     0.113894E+03     0.108582E+03     0.102890E+03     0.971664E+02     0.868120E+02     0.893157E+02     0.889363E+02     0.920750E+02     0.918547E+02     0.890532E+02     0.870920E+02     0.848250E+02     0.845120E+02     0.834080E+02     0.817777E+02     0.825002E+02     0.823937E+02     0.815461E+02     0.819500E+02     0.844311E+02     0.842479E+02     0.875785E+02     0.873870E+02     0.863836E+02     0.833832E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.348000E+04     0.179000E+03     0.179000E+03     0.212097E+03     0.233500E+03     0.230128E+03     0.228000E+03     0.219999E+03     0.220183E+03     0.211500E+03     0.176672E+03     0.182500E+03     0.182500E+03     0.181011E+03     0.180000E+03     0.168112E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.177500E+03     0.177500E+03     0.190000E+03     0.190000E+03     0.180644E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.149531E+03     0.125000E+03     0.124267E+03     0.122000E+03     0.132500E+03     0.127759E+03     0.200000E+03     0.191596E+03     0.158419E+03     0.148662E+03     0.142007E+03     0.136075E+03     0.133979E+03     0.137918E+03     0.130904E+03     0.129856E+03     0.134464E+03     0.149153E+03     0.177500E+03     0.177500E+03     0.147929E+03     0.132500E+03     0.132500E+03     0.131616E+03     0.129744E+03     0.125228E+03     0.124327E+03     0.123000E+03     0.126692E+03     0.134925E+03     0.126228E+03     0.119450E+03     0.118338E+03     0.117887E+03     0.117106E+03     0.116492E+03     0.115544E+03     0.114256E+03     0.113253E+03     0.112510E+03     0.111833E+03     0.108527E+03     0.108759E+03     0.106173E+03     0.105986E+03     0.100120E+03     0.120757E+03     0.118284E+03     0.112561E+03     0.113000E+03     0.113894E+03     0.113283E+03     0.112956E+03     0.108987E+03     0.100382E+03     0.987281E+02     0.909550E+02     0.888642E+02     0.882696E+02     0.914500E+02     0.899391E+02     0.879139E+02     0.877277E+02     0.850182E+02     0.823057E+02     0.831530E+02     0.815778E+02     0.820446E+02     0.815354E+02     0.810016E+02     0.813805E+02     0.841913E+02     0.838166E+02     0.858549E+02     0.842142E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.350000E+04     0.173786E+03     0.177705E+03     0.183320E+03     0.181975E+03     0.232939E+03     0.232623E+03     0.228000E+03     0.228000E+03     0.225496E+03     0.175405E+03     0.176561E+03     0.182500E+03     0.182105E+03     0.180000E+03     0.179354E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165999E+03     0.175475E+03     0.184580E+03     0.190000E+03     0.190000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.150445E+03     0.125000E+03     0.124435E+03     0.122000E+03     0.125298E+03     0.125299E+03     0.139566E+03     0.199108E+03     0.191599E+03     0.153463E+03     0.146856E+03     0.136075E+03     0.135113E+03     0.134512E+03     0.137487E+03     0.126950E+03     0.127009E+03     0.131237E+03     0.138787E+03     0.172188E+03     0.171712E+03     0.174561E+03     0.164209E+03     0.132500E+03     0.132500E+03     0.129820E+03     0.124787E+03     0.123686E+03     0.123201E+03     0.123710E+03     0.122151E+03     0.130446E+03     0.124107E+03     0.117887E+03     0.117106E+03     0.116405E+03     0.115544E+03     0.114507E+03     0.113981E+03     0.113200E+03     0.112425E+03     0.111551E+03     0.109932E+03     0.109635E+03     0.114641E+03     0.112245E+03     0.117141E+03     0.112800E+03     0.112197E+03     0.111862E+03     0.112169E+03     0.111844E+03     0.112956E+03     0.112412E+03     0.112019E+03     0.111081E+03     0.107193E+03     0.104459E+03     0.864557E+02     0.862124E+02     0.879126E+02     0.908250E+02     0.905120E+02     0.896583E+02     0.838870E+02     0.836602E+02     0.822630E+02     0.803449E+02     0.804339E+02     0.821207E+02     0.803898E+02     0.810971E+02     0.808870E+02     0.817312E+02     0.855174E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.352000E+04     0.173500E+03     0.173500E+03     0.179000E+03     0.179000E+03     0.194222E+03     0.233500E+03     0.233500E+03     0.229716E+03     0.228000E+03     0.175000E+03     0.175000E+03     0.182500E+03     0.182500E+03     0.180000E+03     0.180000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.173910E+03     0.182564E+03     0.190000E+03     0.190000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.125000E+03     0.125000E+03     0.122000E+03     0.128655E+03     0.125000E+03     0.200000E+03     0.200000E+03     0.157337E+03     0.156856E+03     0.146075E+03     0.137658E+03     0.131012E+03     0.132922E+03     0.140450E+03     0.126169E+03     0.125619E+03     0.130606E+03     0.133688E+03     0.170993E+03     0.177500E+03     0.177500E+03     0.164803E+03     0.132500E+03     0.132500E+03     0.132500E+03     0.132500E+03     0.126275E+03     0.122425E+03     0.120482E+03     0.119850E+03     0.132230E+03     0.131775E+03     0.130988E+03     0.119211E+03     0.115544E+03     0.114504E+03     0.113981E+03     0.113200E+03     0.112624E+03     0.111637E+03     0.113437E+03     0.113494E+03     0.113206E+03     0.114203E+03     0.115372E+03     0.118300E+03     0.116063E+03     0.111862E+03     0.111394E+03     0.110785E+03     0.110456E+03     0.110433E+03     0.112019E+03     0.111550E+03     0.111261E+03     0.110612E+03     0.109004E+03     0.108175E+03     0.848397E+02     0.843250E+02     0.840120E+02     0.887594E+02     0.898870E+02     0.896662E+02     0.832620E+02     0.829500E+02     0.809249E+02     0.800000E+02     0.814668E+02     0.802938E+02     0.808870E+02     0.803593E+02     0.805551E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.354000E+04     0.173500E+03     0.173500E+03     0.179000E+03     0.179000E+03     0.189342E+03     0.214351E+03     0.233500E+03     0.231247E+03     0.228000E+03     0.175000E+03     0.175000E+03     0.182500E+03     0.182500E+03     0.180890E+03     0.180326E+03     0.170299E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.173060E+03     0.182898E+03     0.190000E+03     0.190000E+03     0.166098E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.125000E+03     0.125000E+03     0.122000E+03     0.125929E+03     0.125000E+03     0.183146E+03     0.200000E+03     0.166641E+03     0.156856E+03     0.146075E+03     0.138570E+03     0.132237E+03     0.132533E+03     0.137398E+03     0.130897E+03     0.127800E+03     0.128497E+03     0.131378E+03     0.162256E+03     0.174011E+03     0.175694E+03     0.168494E+03     0.148209E+03     0.142598E+03     0.132500E+03     0.132500E+03     0.128805E+03     0.122425E+03     0.120633E+03     0.119850E+03     0.126744E+03     0.126306E+03     0.130988E+03     0.123663E+03     0.120427E+03     0.114466E+03     0.113981E+03     0.113200E+03     0.112679E+03     0.114770E+03     0.115923E+03     0.114799E+03     0.113206E+03     0.113691E+03     0.115016E+03     0.116718E+03     0.116581E+03     0.113788E+03     0.111394E+03     0.110758E+03     0.110456E+03     0.110258E+03     0.111130E+03     0.111550E+03     0.111277E+03     0.110612E+03     0.109528E+03     0.108707E+03     0.899008E+02     0.845294E+02     0.841894E+02     0.868812E+02     0.876176E+02     0.886640E+02     0.856935E+02     0.850463E+02     0.826501E+02     0.808222E+02     0.812372E+02     0.821951E+02     0.828060E+02     0.827260E+02     0.806866E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.356000E+04     0.169189E+03     0.171715E+03     0.177278E+03     0.179000E+03     0.179000E+03     0.179000E+03     0.233500E+03     0.233500E+03     0.230790E+03     0.175000E+03     0.175000E+03     0.178715E+03     0.180841E+03     0.182500E+03     0.180790E+03     0.180000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.168812E+03     0.180232E+03     0.183659E+03     0.187512E+03     0.178273E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.125000E+03     0.125000E+03     0.122000E+03     0.122000E+03     0.128804E+03     0.148328E+03     0.200000E+03     0.181546E+03     0.156856E+03     0.151147E+03     0.143959E+03     0.134512E+03     0.132953E+03     0.131184E+03     0.135864E+03     0.133614E+03     0.131452E+03     0.128566E+03     0.139143E+03     0.150139E+03     0.152812E+03     0.174358E+03     0.177500E+03     0.169502E+03     0.155326E+03     0.155207E+03     0.141436E+03     0.127536E+03     0.124978E+03     0.120357E+03     0.118985E+03     0.118275E+03     0.124141E+03     0.123611E+03     0.129413E+03     0.121459E+03     0.120973E+03     0.115914E+03     0.115507E+03     0.120612E+03     0.120323E+03     0.118197E+03     0.116250E+03     0.114154E+03     0.113464E+03     0.113800E+03     0.115379E+03     0.115079E+03     0.114170E+03     0.112486E+03     0.110456E+03     0.109831E+03     0.109519E+03     0.110288E+03     0.110019E+03     0.110612E+03     0.110290E+03     0.109675E+03     0.103318E+03     0.961340E+02     0.958009E+02     0.879578E+02     0.821188E+02     0.847055E+02     0.892620E+02     0.889500E+02     0.849145E+02     0.853670E+02     0.845741E+02     0.856401E+02     0.851188E+02     0.856581E+02     0.825501E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.358000E+04     0.176500E+03     0.169233E+03     0.173500E+03     0.173500E+03     0.179000E+03     0.179000E+03     0.179000E+03     0.216440E+03     0.233500E+03     0.216799E+03     0.175000E+03     0.175000E+03     0.179472E+03     0.182500E+03     0.180484E+03     0.180000E+03     0.174774E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.177500E+03     0.177500E+03     0.185850E+03     0.181716E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.125000E+03     0.125000E+03     0.125000E+03     0.123100E+03     0.132500E+03     0.139098E+03     0.200000E+03     0.179537E+03     0.146856E+03     0.156075E+03     0.147697E+03     0.144513E+03     0.136955E+03     0.129450E+03     0.142169E+03     0.134594E+03     0.138106E+03     0.137542E+03     0.124870E+03     0.128262E+03     0.127783E+03     0.141901E+03     0.167500E+03     0.177500E+03     0.177500E+03     0.177500E+03     0.177500E+03     0.177500E+03     0.132500E+03     0.132500E+03     0.119729E+03     0.119275E+03     0.118488E+03     0.117060E+03     0.115912E+03     0.116412E+03     0.119019E+03     0.118550E+03     0.118205E+03     0.117613E+03     0.119423E+03     0.119494E+03     0.119206E+03     0.118902E+03     0.116471E+03     0.111800E+03     0.111786E+03     0.112862E+03     0.112394E+03     0.116285E+03     0.115956E+03     0.114157E+03     0.109519E+03     0.109050E+03     0.108762E+03     0.108112E+03     0.107732E+03     0.109675E+03     0.109034E+03     0.108737E+03     0.108269E+03     0.106764E+03     0.838870E+02     0.815491E+02     0.832620E+02     0.809500E+02     0.817637E+02     0.818250E+02     0.815984E+02     0.875961E+02     0.873870E+02     0.851201E+02     0.828774E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.360000E+04     0.176500E+03     0.174478E+03     0.168539E+03     0.173500E+03     0.175996E+03     0.179000E+03     0.179000E+03     0.188151E+03     0.233500E+03     0.220345E+03     0.175000E+03     0.175000E+03     0.179390E+03     0.182500E+03     0.182190E+03     0.180000E+03     0.174558E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.165000E+03     0.177500E+03     0.177500E+03     0.185665E+03     0.186999E+03     0.183579E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.160000E+03     0.146489E+03     0.125000E+03     0.125000E+03     0.123141E+03     0.124581E+03     0.130994E+03     0.143763E+03     0.191899E+03     0.181707E+03     0.156075E+03     0.154094E+03     0.144513E+03     0.137102E+03     0.131752E+03     0.131662E+03     0.137489E+03     0.132164E+03     0.131785E+03     0.129852E+03     0.123491E+03     0.123772E+03     0.132762E+03     0.138376E+03     0.148931E+03     0.169863E+03     0.177500E+03     0.177500E+03     0.177500E+03     0.162752E+03     0.132500E+03     0.124578E+03     0.119275E+03     0.118488E+03     0.117730E+03     0.116679E+03     0.137536E+03     0.136239E+03     0.118550E+03     0.118211E+03     0.117613E+03     0.117707E+03     0.118216E+03     0.119206E+03     0.118908E+03     0.117517E+03     0.116554E+03     0.111438E+03     0.111305E+03     0.112394E+03     0.113082E+03     0.112440E+03     0.114853E+03     0.113636E+03     0.112657E+03     0.110115E+03     0.108112E+03     0.107730E+03     0.107790E+03     0.107917E+03     0.108737E+03     0.108269E+03     0.932084E+02     0.838870E+02     0.832003E+02     0.811058E+02     0.825209E+02     0.823919E+02     0.806461E+02     0.813457E+02     0.844596E+02     0.873870E+02     0.865825E+02     0.848037E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
