 0.366000E+04     0.181860E+11     0.160137E+11     0.114085E+11     0.107346E+11     0.109559E+11     0.112890E+11     0.114000E+11     0.114538E+11     0.114890E+11     0.161141E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.120000E+11     0.120000E+11     0.117717E+11     0.116110E+11     0.116110E+11     0.943700E+10     0.943700E+10     0.943700E+10     0.943700E+10     0.102210E+11     0.112300E+11     0.112300E+11     0.132150E+11     0.132150E+11     0.990965E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.757686E+10     0.517300E+10     0.517300E+10     0.507504E+10     0.488400E+10     0.553136E+10     0.549004E+10     0.971623E+10     0.158870E+11     0.158870E+11     0.104856E+11     0.811300E+10     0.805129E+10     0.714000E+10     0.592700E+10     0.587459E+10     0.555220E+10     0.555092E+10     0.617694E+10     0.615284E+10     0.598427E+10     0.604893E+10     0.574096E+10     0.528611E+10     0.544608E+10     0.480521E+10     0.508248E+10     0.814296E+10     0.994607E+10     0.113282E+11     0.103780E+11     0.851314E+10     0.423322E+10     0.606265E+10     0.794311E+10     0.772753E+10     0.780731E+10     0.753737E+10     0.738827E+10     0.670600E+10     0.580110E+10     0.484684E+10     0.437200E+10     0.434686E+10     0.432810E+10     0.440447E+10     0.438797E+10     0.443000E+10     0.438900E+10     0.433182E+10     0.430600E+10     0.395890E+10     0.392924E+10     0.390116E+10     0.400327E+10     0.381991E+10     0.308139E+10     0.267436E+10     0.196439E+10     0.199989E+10     0.227007E+10     0.235669E+10     0.239100E+10     0.237904E+10     0.215648E+10     0.198200E+10     0.197144E+10     0.188450E+10     0.185743E+10     0.189256E+10     0.190400E+10     0.187922E+10     0.187706E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.368000E+04     0.181860E+11     0.181860E+11     0.166770E+11     0.117630E+11     0.113026E+11     0.100110E+11     0.112890E+11     0.112890E+11     0.114890E+11     0.113942E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.118774E+11     0.120000E+11     0.116110E+11     0.116110E+11     0.943700E+10     0.943700E+10     0.943700E+10     0.943700E+10     0.943700E+10     0.943700E+10     0.106482E+11     0.116236E+11     0.132150E+11     0.118623E+11     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.517300E+10     0.517300E+10     0.488400E+10     0.498345E+10     0.593900E+10     0.926923E+10     0.158870E+11     0.158870E+11     0.158870E+11     0.732700E+10     0.781905E+10     0.791900E+10     0.704700E+10     0.618532E+10     0.576200E+10     0.569863E+10     0.534204E+10     0.552100E+10     0.547172E+10     0.560578E+10     0.633400E+10     0.597837E+10     0.513100E+10     0.581200E+10     0.575647E+10     0.435500E+10     0.428524E+10     0.428000E+10     0.498509E+10     0.552200E+10     0.544500E+10     0.421464E+10     0.397000E+10     0.531067E+10     0.779600E+10     0.754400E+10     0.691132E+10     0.753500E+10     0.734901E+10     0.616414E+10     0.602800E+10     0.588641E+10     0.428008E+10     0.424800E+10     0.419565E+10     0.416700E+10     0.412700E+10     0.421371E+10     0.387900E+10     0.383340E+10     0.380200E+10     0.376400E+10     0.374053E+10     0.389200E+10     0.385668E+10     0.369300E+10     0.308739E+10     0.208800E+10     0.191000E+10     0.200156E+10     0.200700E+10     0.227174E+10     0.235300E+10     0.233300E+10     0.231978E+10     0.195000E+10     0.193797E+10     0.189272E+10     0.183800E+10     0.183800E+10     0.188900E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.370000E+04     0.181860E+11     0.181860E+11     0.172665E+11     0.161615E+11     0.115081E+11     0.112037E+11     0.105092E+11     0.110294E+11     0.113527E+11     0.113124E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.116964E+11     0.120000E+11     0.116110E+11     0.116110E+11     0.109085E+11     0.981191E+10     0.943700E+10     0.943700E+10     0.943700E+10     0.943700E+10     0.105630E+11     0.119085E+11     0.132150E+11     0.116209E+11     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.517300E+10     0.517300E+10     0.488400E+10     0.515910E+10     0.593900E+10     0.702163E+10     0.934818E+10     0.158870E+11     0.158870E+11     0.732700E+10     0.742719E+10     0.791900E+10     0.679782E+10     0.668535E+10     0.576200E+10     0.570861E+10     0.541884E+10     0.528099E+10     0.525881E+10     0.548815E+10     0.561474E+10     0.558197E+10     0.583081E+10     0.597409E+10     0.550141E+10     0.466490E+10     0.458079E+10     0.453914E+10     0.451150E+10     0.467853E+10     0.477662E+10     0.497488E+10     0.486843E+10     0.455538E+10     0.538543E+10     0.513506E+10     0.661768E+10     0.681094E+10     0.668351E+10     0.664653E+10     0.656220E+10     0.606807E+10     0.512308E+10     0.503000E+10     0.419318E+10     0.416700E+10     0.407440E+10     0.429688E+10     0.420089E+10     0.382903E+10     0.380200E+10     0.376400E+10     0.374168E+10     0.375441E+10     0.383416E+10     0.377545E+10     0.343122E+10     0.302037E+10     0.201803E+10     0.203097E+10     0.192003E+10     0.204775E+10     0.235300E+10     0.233300E+10     0.232081E+10     0.218467E+10     0.200944E+10     0.190290E+10     0.188324E+10     0.187319E+10     0.187703E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.372000E+04     0.158870E+11     0.173358E+11     0.181860E+11     0.181860E+11     0.117630E+11     0.117630E+11     0.117630E+11     0.105528E+11     0.112890E+11     0.113888E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.118635E+11     0.120000E+11     0.116110E+11     0.116110E+11     0.116110E+11     0.992932E+10     0.943700E+10     0.943700E+10     0.943700E+10     0.943700E+10     0.106367E+11     0.116394E+11     0.132150E+11     0.118325E+11     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.517300E+10     0.517300E+10     0.488400E+10     0.499813E+10     0.593900E+10     0.564231E+10     0.517300E+10     0.158870E+11     0.158870E+11     0.158870E+11     0.975624E+10     0.714000E+10     0.668200E+10     0.668200E+10     0.686500E+10     0.679441E+10     0.557296E+10     0.552100E+10     0.526068E+10     0.508711E+10     0.528500E+10     0.518888E+10     0.513100E+10     0.505500E+10     0.482761E+10     0.471600E+10     0.472796E+10     0.466500E+10     0.456383E+10     0.452300E+10     0.408300E+10     0.402694E+10     0.431300E+10     0.519164E+10     0.514200E+10     0.377600E+10     0.372865E+10     0.386700E+10     0.606094E+10     0.633341E+10     0.680700E+10     0.665632E+10     0.555357E+10     0.539300E+10     0.398948E+10     0.408100E+10     0.404100E+10     0.410347E+10     0.435000E+10     0.430057E+10     0.426700E+10     0.376400E+10     0.374072E+10     0.368800E+10     0.365500E+10     0.381500E+10     0.376264E+10     0.373800E+10     0.370100E+10     0.357603E+10     0.203500E+10     0.202206E+10     0.197200E+10     0.195600E+10     0.220268E+10     0.229500E+10     0.227992E+10     0.214019E+10     0.190400E+10     0.189512E+10     0.188935E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.374000E+04     0.158870E+11     0.163659E+11     0.181860E+11     0.181860E+11     0.152461E+11     0.117630E+11     0.117630E+11     0.114133E+11     0.112890E+11     0.112468E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.109767E+11     0.120000E+11     0.117840E+11     0.116110E+11     0.116110E+11     0.992932E+10     0.943700E+10     0.943700E+10     0.943700E+10     0.943700E+10     0.106367E+11     0.116394E+11     0.132150E+11     0.126082E+11     0.123251E+11     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.517300E+10     0.517300E+10     0.509255E+10     0.493669E+10     0.518673E+10     0.564231E+10     0.517300E+10     0.827543E+10     0.148269E+11     0.158870E+11     0.975624E+10     0.714000E+10     0.696610E+10     0.674119E+10     0.671262E+10     0.671187E+10     0.605297E+10     0.552100E+10     0.539982E+10     0.523759E+10     0.499789E+10     0.499556E+10     0.513100E+10     0.484907E+10     0.476466E+10     0.471600E+10     0.471155E+10     0.466500E+10     0.456383E+10     0.452300E+10     0.434331E+10     0.405443E+10     0.404430E+10     0.439353E+10     0.455579E+10     0.473446E+10     0.463863E+10     0.368430E+10     0.427650E+10     0.633319E+10     0.597689E+10     0.602914E+10     0.477277E+10     0.466190E+10     0.396224E+10     0.395024E+10     0.393887E+10     0.404020E+10     0.404458E+10     0.430057E+10     0.426700E+10     0.404543E+10     0.384363E+10     0.368800E+10     0.365500E+10     0.366923E+10     0.367750E+10     0.373800E+10     0.370100E+10     0.365193E+10     0.322645E+10     0.303268E+10     0.198923E+10     0.186162E+10     0.199967E+10     0.229500E+10     0.227992E+10     0.220274E+10     0.217903E+10     0.210127E+10     0.188935E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.376000E+04     0.158870E+11     0.158870E+11     0.181860E+11     0.181860E+11     0.169829E+11     0.138134E+11     0.117630E+11     0.117630E+11     0.108821E+11     0.112225E+11     0.109988E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.120000E+11     0.118504E+11     0.116110E+11     0.116110E+11     0.101092E+11     0.943700E+10     0.943700E+10     0.943700E+10     0.943700E+10     0.101888E+11     0.116288E+11     0.125802E+11     0.132150E+11     0.132150E+11     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.657762E+10     0.577750E+10     0.517300E+10     0.488400E+10     0.488400E+10     0.562294E+10     0.517300E+10     0.517300E+10     0.137333E+11     0.158870E+11     0.120241E+11     0.714000E+10     0.704700E+10     0.686495E+10     0.668200E+10     0.668200E+10     0.641164E+10     0.585881E+10     0.565998E+10     0.526921E+10     0.505119E+10     0.485796E+10     0.499287E+10     0.471600E+10     0.471600E+10     0.471600E+10     0.470838E+10     0.468167E+10     0.458770E+10     0.452300E+10     0.445200E+10     0.420889E+10     0.406902E+10     0.394159E+10     0.404066E+10     0.464943E+10     0.463879E+10     0.404952E+10     0.389343E+10     0.542600E+10     0.536223E+10     0.523947E+10     0.454268E+10     0.451500E+10     0.412402E+10     0.407705E+10     0.387400E+10     0.395362E+10     0.396200E+10     0.421874E+10     0.426700E+10     0.422600E+10     0.402786E+10     0.368800E+10     0.366065E+10     0.361300E+10     0.360710E+10     0.366027E+10     0.370100E+10     0.367434E+10     0.354519E+10     0.352514E+10     0.255436E+10     0.188346E+10     0.193134E+10     0.217667E+10     0.216354E+10     0.225030E+10     0.223900E+10     0.222813E+10     0.195833E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.378000E+04     0.158870E+11     0.158870E+11     0.168320E+11     0.181860E+11     0.181860E+11     0.181860E+11     0.154751E+11     0.128134E+11     0.113003E+11     0.103986E+11     0.112890E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.120000E+11     0.118666E+11     0.116110E+11     0.116110E+11     0.111768E+11     0.943700E+10     0.943700E+10     0.943700E+10     0.943700E+10     0.943700E+10     0.112300E+11     0.112300E+11     0.132150E+11     0.132150E+11     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.647703E+10     0.517300E+10     0.488400E+10     0.488400E+10     0.564614E+10     0.517300E+10     0.517300E+10     0.178855E+11     0.194424E+11     0.166045E+11     0.122158E+11     0.136801E+11     0.833263E+10     0.683252E+10     0.670402E+10     0.666854E+10     0.666731E+10     0.631028E+10     0.602429E+10     0.583143E+10     0.469922E+10     0.469959E+10     0.470735E+10     0.470671E+10     0.471600E+10     0.471600E+10     0.471600E+10     0.468005E+10     0.463571E+10     0.462756E+10     0.440952E+10     0.431300E+10     0.408911E+10     0.402922E+10     0.376500E+10     0.379009E+10     0.413310E+10     0.427801E+10     0.424060E+10     0.437200E+10     0.440782E+10     0.454786E+10     0.451500E+10     0.446008E+10     0.443000E+10     0.417285E+10     0.384582E+10     0.383638E+10     0.384001E+10     0.401017E+10     0.400632E+10     0.412122E+10     0.399580E+10     0.404077E+10     0.361300E+10     0.356258E+10     0.353900E+10     0.356661E+10     0.364977E+10     0.362600E+10     0.359916E+10     0.350329E+10     0.317390E+10     0.287335E+10     0.194493E+10     0.193221E+10     0.202774E+10     0.194979E+10     0.214730E+10     0.212994E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.380000E+04     0.143407E+11     0.153006E+11     0.162834E+11     0.168366E+11     0.181860E+11     0.181860E+11     0.181860E+11     0.141919E+11     0.117630E+11     0.109302E+11     0.105403E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.120000E+11     0.119279E+11     0.118267E+11     0.116110E+11     0.116110E+11     0.943700E+10     0.943700E+10     0.943700E+10     0.943700E+10     0.943700E+10     0.112300E+11     0.112300E+11     0.132150E+11     0.132150E+11     0.112441E+11     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.665488E+10     0.517300E+10     0.488400E+10     0.488400E+10     0.578985E+10     0.559827E+10     0.517300E+10     0.155756E+11     0.205570E+11     0.193531E+11     0.158870E+11     0.158870E+11     0.135765E+11     0.686500E+10     0.678572E+10     0.668200E+10     0.668200E+10     0.663926E+10     0.833028E+10     0.593900E+10     0.518102E+10     0.469900E+10     0.469989E+10     0.470058E+10     0.470719E+10     0.471600E+10     0.471600E+10     0.471600E+10     0.471600E+10     0.471600E+10     0.462620E+10     0.454965E+10     0.421854E+10     0.417700E+10     0.396753E+10     0.504735E+10     0.558093E+10     0.482511E+10     0.439615E+10     0.437200E+10     0.434686E+10     0.438553E+10     0.435853E+10     0.445652E+10     0.443000E+10     0.438900E+10     0.401135E+10     0.379700E+10     0.377170E+10     0.378848E+10     0.375551E+10     0.387934E+10     0.414500E+10     0.411700E+10     0.387807E+10     0.356075E+10     0.353900E+10     0.350300E+10     0.353057E+10     0.351075E+10     0.356386E+10     0.355200E+10     0.351500E+10     0.346252E+10     0.282254E+10     0.276013E+10     0.190270E+10     0.189411E+10     0.196326E+10     0.196893E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.382000E+04     0.132540E+11     0.148683E+11     0.158870E+11     0.158870E+11     0.181860E+11     0.181860E+11     0.181860E+11     0.181860E+11     0.117630E+11     0.113448E+11     0.100110E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.120000E+11     0.120000E+11     0.116110E+11     0.116110E+11     0.943700E+10     0.943700E+10     0.943700E+10     0.943700E+10     0.943700E+10     0.997144E+10     0.112300E+11     0.119020E+11     0.132150E+11     0.132150E+11     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.655941E+10     0.517300E+10     0.488400E+10     0.488400E+10     0.593900E+10     0.593900E+10     0.517300E+10     0.132053E+11     0.158870E+11     0.190438E+11     0.205570E+11     0.158870E+11     0.158870E+11     0.158870E+11     0.951384E+10     0.864456E+10     0.119710E+11     0.119710E+11     0.119710E+11     0.119710E+11     0.102106E+11     0.593900E+10     0.593900E+10     0.513699E+10     0.469900E+10     0.470100E+10     0.470100E+10     0.471600E+10     0.471600E+10     0.471600E+10     0.471600E+10     0.471600E+10     0.598406E+10     0.830600E+10     0.718100E+10     0.701104E+10     0.670600E+10     0.654636E+10     0.439707E+10     0.437200E+10     0.434557E+10     0.427667E+10     0.424800E+10     0.419409E+10     0.416700E+10     0.438900E+10     0.433371E+10     0.430600E+10     0.412884E+10     0.372100E+10     0.368300E+10     0.366087E+10     0.376900E+10     0.373918E+10     0.406500E+10     0.400996E+10     0.398600E+10     0.350300E+10     0.347574E+10     0.343000E+10     0.340548E+10     0.355200E+10     0.351500E+10     0.349053E+10     0.344200E+10     0.341673E+10     0.331752E+10     0.322200E+10     0.244805E+10     0.186719E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.384000E+04     0.132540E+11     0.138640E+11     0.158870E+11     0.158870E+11     0.169808E+11     0.181860E+11     0.181860E+11     0.181860E+11     0.165529E+11     0.116443E+11     0.111886E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.120000E+11     0.120000E+11     0.116110E+11     0.116110E+11     0.112567E+11     0.974735E+10     0.943700E+10     0.943700E+10     0.943700E+10     0.977813E+10     0.112300E+11     0.118329E+11     0.132150E+11     0.132150E+11     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.647667E+10     0.517300E+10     0.488400E+10     0.488400E+10     0.593900E+10     0.593900E+10     0.517300E+10     0.126640E+11     0.158870E+11     0.169127E+11     0.205570E+11     0.194426E+11     0.189178E+11     0.158870E+11     0.144937E+11     0.979752E+10     0.106471E+11     0.110434E+11     0.119710E+11     0.119710E+11     0.113006E+11     0.102485E+11     0.943759E+10     0.671500E+10     0.559511E+10     0.469936E+10     0.469966E+10     0.470719E+10     0.470719E+10     0.471600E+10     0.471600E+10     0.471600E+10     0.709120E+10     0.830600E+10     0.779756E+10     0.710953E+10     0.670600E+10     0.653213E+10     0.545650E+10     0.578464E+10     0.465684E+10     0.428030E+10     0.424800E+10     0.419568E+10     0.416700E+10     0.423603E+10     0.420580E+10     0.430600E+10     0.421816E+10     0.406145E+10     0.368300E+10     0.366014E+10     0.365954E+10     0.359390E+10     0.380832E+10     0.401086E+10     0.398600E+10     0.380728E+10     0.379590E+10     0.343000E+10     0.340384E+10     0.343865E+10     0.336304E+10     0.345759E+10     0.344200E+10     0.341285E+10     0.334200E+10     0.331511E+10     0.296980E+10     0.257330E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.386000E+04     0.168650E+11     0.146321E+11     0.139932E+11     0.158870E+11     0.165626E+11     0.181860E+11     0.181860E+11     0.181860E+11     0.181860E+11     0.117630E+11     0.117630E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.120000E+11     0.120000E+11     0.116110E+11     0.116110E+11     0.116110E+11     0.100828E+11     0.943700E+10     0.943700E+10     0.943700E+10     0.991481E+10     0.112300E+11     0.118834E+11     0.132150E+11     0.132150E+11     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.654017E+10     0.517300E+10     0.488400E+10     0.488400E+10     0.593900E+10     0.593900E+10     0.517300E+10     0.517300E+10     0.137760E+11     0.137760E+11     0.158870E+11     0.158870E+11     0.191022E+11     0.205570E+11     0.140249E+11     0.115710E+11     0.115710E+11     0.108785E+11     0.104190E+11     0.104190E+11     0.119710E+11     0.119710E+11     0.119710E+11     0.119710E+11     0.119710E+11     0.593900E+10     0.593900E+10     0.469900E+10     0.469900E+10     0.470100E+10     0.416831E+10     0.397000E+10     0.539323E+10     0.779600E+10     0.694500E+10     0.755432E+10     0.753500E+10     0.678122E+10     0.616084E+10     0.602800E+10     0.589068E+10     0.523080E+10     0.424800E+10     0.419454E+10     0.416700E+10     0.412700E+10     0.407381E+10     0.404700E+10     0.405620E+10     0.422400E+10     0.418300E+10     0.415890E+10     0.360800E+10     0.357781E+10     0.353400E+10     0.354362E+10     0.361800E+10     0.394700E+10     0.391746E+10     0.386900E+10     0.353889E+10     0.335900E+10     0.332300E+10     0.329952E+10     0.325300E+10     0.336523E+10     0.335786E+10     0.333500E+10     0.331398E+10     0.286801E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.388000E+04     0.168650E+11     0.145833E+11     0.139940E+11     0.158870E+11     0.161997E+11     0.168083E+11     0.181860E+11     0.181860E+11     0.181860E+11     0.150192E+11     0.117630E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.120000E+11     0.120000E+11     0.118395E+11     0.116610E+11     0.116110E+11     0.100661E+11     0.943700E+10     0.943700E+10     0.943700E+10     0.967234E+10     0.101245E+11     0.115311E+11     0.119999E+11     0.132150E+11     0.106415E+11     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.649122E+10     0.517300E+10     0.503864E+10     0.488400E+10     0.557836E+10     0.593900E+10     0.561720E+10     0.526053E+10     0.137760E+11     0.137760E+11     0.147552E+11     0.146081E+11     0.169161E+11     0.113731E+11     0.921860E+10     0.937299E+10     0.115710E+11     0.112569E+11     0.109259E+11     0.104190E+11     0.110691E+11     0.110506E+11     0.119710E+11     0.119710E+11     0.119710E+11     0.969347E+10     0.942336E+10     0.536605E+10     0.536605E+10     0.455717E+10     0.483582E+10     0.397000E+10     0.461341E+10     0.579991E+10     0.730022E+10     0.716672E+10     0.687800E+10     0.697773E+10     0.643477E+10     0.602800E+10     0.588758E+10     0.539066E+10     0.495875E+10     0.460084E+10     0.416700E+10     0.412700E+10     0.407434E+10     0.404700E+10     0.402611E+10     0.407555E+10     0.404656E+10     0.410711E+10     0.389504E+10     0.388863E+10     0.353400E+10     0.351220E+10     0.353465E+10     0.373359E+10     0.387288E+10     0.386900E+10     0.371733E+10     0.359186E+10     0.332300E+10     0.329901E+10     0.325300E+10     0.327618E+10     0.328684E+10     0.333500E+10     0.331359E+10     0.287826E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.390000E+04     0.150855E+11     0.150510E+11     0.137634E+11     0.145894E+11     0.158870E+11     0.158870E+11     0.181860E+11     0.181860E+11     0.181860E+11     0.171306E+11     0.149284E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.108580E+11     0.116651E+11     0.120000E+11     0.120000E+11     0.117467E+11     0.116110E+11     0.102631E+11     0.943700E+10     0.943700E+10     0.943700E+10     0.943700E+10     0.943700E+10     0.112300E+11     0.112300E+11     0.132150E+11     0.115323E+11     0.876900E+10     0.876900E+10     0.876900E+10     0.876900E+10     0.667047E+10     0.517300E+10     0.508311E+10     0.488400E+10     0.533524E+10     0.593900E+10     0.593900E+10     0.542874E+10     0.953720E+10     0.121618E+11     0.137760E+11     0.990868E+10     0.107931E+11     0.616421E+10     0.568814E+10     0.680541E+10     0.858988E+10     0.855344E+10     0.946320E+10     0.109867E+11     0.109880E+11     0.109866E+11     0.112021E+11     0.112034E+11     0.119710E+11     0.119710E+11     0.119710E+11     0.525701E+10     0.523774E+10     0.427015E+10     0.468648E+10     0.462140E+10     0.431387E+10     0.395101E+10     0.568732E+10     0.545960E+10     0.676234E+10     0.677330E+10     0.648901E+10     0.641185E+10     0.628051E+10     0.551982E+10     0.539300E+10     0.496007E+10     0.457398E+10     0.445985E+10     0.407128E+10     0.404700E+10     0.399398E+10     0.396800E+10     0.392800E+10     0.397925E+10     0.410200E+10     0.407513E+10     0.377497E+10     0.362271E+10     0.346200E+10     0.350412E+10     0.365211E+10     0.369113E+10     0.377684E+10     0.379200E+10     0.353536E+10     0.351368E+10     0.325300E+10     0.323168E+10     0.320657E+10     0.324335E+10     0.322330E+10     0.275748E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
