 0.368000E+04     0.970970E+02     0.969489E+02     0.965498E+02     0.963440E+02     0.959784E+02     0.957550E+02     0.954350E+02     0.952007E+02     0.947480E+02     0.943259E+02     0.940030E+02     0.936110E+02     0.933688E+02     0.927900E+02     0.924089E+02     0.919270E+02     0.913254E+02     0.910270E+02     0.905650E+02     0.901989E+02     0.896190E+02     0.892631E+02     0.884454E+02     0.881490E+02     0.878092E+02     0.870323E+02     0.866170E+02     0.859285E+02     0.855570E+02     0.850140E+02     0.843076E+02     0.839000E+02     0.832119E+02     0.827420E+02     0.821460E+02     0.817578E+02     0.809150E+02     0.802189E+02     0.796320E+02     0.787105E+02     0.782930E+02     0.776040E+02     0.770231E+02     0.761850E+02     0.756643E+02     0.747170E+02     0.739670E+02     0.734226E+02     0.724380E+02     0.718317E+02     0.706112E+02     0.700960E+02     0.696106E+02     0.683217E+02     0.677300E+02     0.667552E+02     0.661620E+02     0.653850E+02     0.648642E+02     0.638560E+02     0.630121E+02     0.623690E+02     0.613452E+02     0.609350E+02     0.602410E+02     0.596494E+02     0.589040E+02     0.580625E+02     0.576420E+02     0.570400E+02     0.565985E+02     0.558970E+02     0.554920E+02     0.546454E+02     0.543380E+02     0.540247E+02     0.533067E+02     0.529640E+02     0.524328E+02     0.521470E+02     0.517660E+02     0.513057E+02     0.510590E+02     0.506778E+02     0.504200E+02     0.501240E+02     0.499498E+02     0.495740E+02     0.493439E+02     0.490780E+02     0.487699E+02     0.486310E+02     0.484230E+02     0.482648E+02     0.480380E+02     0.479082E+02     0.476890E+02     0.475260E+02     0.474189E+02     0.472240E+02     0.471110E+02     0.469061E+02     0.468190E+02     0.467462E+02     0.465495E+02     0.464670E+02     0.463374E+02     0.462570E+02     0.461590E+02     0.460979E+02     0.459770E+02     0.458834E+02     0.458120E+02     0.457061E+02     0.456630E+02     0.455940E+02     0.455388E+02     0.454670E+02     0.453924E+02     0.453540E+02     0.453020E+02     0.452666E+02     0.452080E+02     0.451759E+02     0.451129E+02     0.100000E+21
 0.370000E+04     0.970970E+02     0.969571E+02     0.965213E+02     0.963440E+02     0.959572E+02     0.957550E+02     0.954350E+02     0.952191E+02     0.947480E+02     0.942766E+02     0.940030E+02     0.936110E+02     0.933789E+02     0.927900E+02     0.924765E+02     0.919270E+02     0.913064E+02     0.910270E+02     0.905650E+02     0.902410E+02     0.896190E+02     0.893017E+02     0.884332E+02     0.881490E+02     0.878331E+02     0.869579E+02     0.866170E+02     0.858995E+02     0.855570E+02     0.850140E+02     0.842682E+02     0.839000E+02     0.831524E+02     0.827420E+02     0.821460E+02     0.817797E+02     0.809150E+02     0.801110E+02     0.796320E+02     0.786901E+02     0.782930E+02     0.776040E+02     0.771039E+02     0.761850E+02     0.757096E+02     0.747170E+02     0.739670E+02     0.734695E+02     0.724380E+02     0.719271E+02     0.705788E+02     0.700960E+02     0.696341E+02     0.682495E+02     0.677300E+02     0.666932E+02     0.661620E+02     0.653850E+02     0.649012E+02     0.638560E+02     0.629054E+02     0.623690E+02     0.613312E+02     0.609350E+02     0.602410E+02     0.597476E+02     0.589040E+02     0.580327E+02     0.576420E+02     0.570400E+02     0.566446E+02     0.558970E+02     0.555415E+02     0.546305E+02     0.543380E+02     0.540444E+02     0.532527E+02     0.529640E+02     0.524082E+02     0.521470E+02     0.517660E+02     0.512843E+02     0.510590E+02     0.506419E+02     0.504200E+02     0.501240E+02     0.499584E+02     0.495740E+02     0.493862E+02     0.490780E+02     0.487621E+02     0.486310E+02     0.484230E+02     0.482848E+02     0.480380E+02     0.479207E+02     0.476890E+02     0.475260E+02     0.474272E+02     0.472240E+02     0.471312E+02     0.469000E+02     0.468190E+02     0.467492E+02     0.465406E+02     0.464670E+02     0.463282E+02     0.462570E+02     0.461590E+02     0.461018E+02     0.459770E+02     0.458707E+02     0.458120E+02     0.457043E+02     0.456630E+02     0.455940E+02     0.455472E+02     0.454670E+02     0.453893E+02     0.453540E+02     0.453020E+02     0.452700E+02     0.452080E+02     0.451803E+02     0.451116E+02     0.100000E+21
 0.372000E+04     0.970970E+02     0.969502E+02     0.965482E+02     0.963440E+02     0.959763E+02     0.957550E+02     0.954350E+02     0.952029E+02     0.947480E+02     0.943227E+02     0.940030E+02     0.936110E+02     0.933705E+02     0.927900E+02     0.924141E+02     0.919270E+02     0.913226E+02     0.910270E+02     0.905650E+02     0.902022E+02     0.896190E+02     0.892661E+02     0.884433E+02     0.881490E+02     0.878124E+02     0.870282E+02     0.866170E+02     0.859250E+02     0.855570E+02     0.850140E+02     0.843040E+02     0.839000E+02     0.832076E+02     0.827420E+02     0.821460E+02     0.817612E+02     0.809150E+02     0.802099E+02     0.796320E+02     0.787072E+02     0.782930E+02     0.776040E+02     0.770285E+02     0.761850E+02     0.756693E+02     0.747170E+02     0.739670E+02     0.734278E+02     0.724380E+02     0.718368E+02     0.706065E+02     0.700960E+02     0.696145E+02     0.683170E+02     0.677300E+02     0.667498E+02     0.661620E+02     0.653850E+02     0.648692E+02     0.638560E+02     0.630047E+02     0.623690E+02     0.613427E+02     0.609350E+02     0.602410E+02     0.596562E+02     0.589040E+02     0.580585E+02     0.576420E+02     0.570400E+02     0.566026E+02     0.558970E+02     0.554953E+02     0.546429E+02     0.543380E+02     0.540275E+02     0.533038E+02     0.529640E+02     0.524301E+02     0.521470E+02     0.517660E+02     0.513034E+02     0.510590E+02     0.506754E+02     0.504200E+02     0.501240E+02     0.499512E+02     0.495740E+02     0.493475E+02     0.490780E+02     0.487687E+02     0.486310E+02     0.484230E+02     0.482662E+02     0.480380E+02     0.479093E+02     0.476890E+02     0.475260E+02     0.474199E+02     0.472240E+02     0.471121E+02     0.469053E+02     0.468190E+02     0.467468E+02     0.465488E+02     0.464670E+02     0.463367E+02     0.462570E+02     0.461590E+02     0.460984E+02     0.459770E+02     0.458824E+02     0.458120E+02     0.457058E+02     0.456630E+02     0.455940E+02     0.455393E+02     0.454670E+02     0.453920E+02     0.453540E+02     0.453020E+02     0.452669E+02     0.452080E+02     0.451761E+02     0.451127E+02     0.100000E+21
 0.374000E+04     0.970970E+02     0.969502E+02     0.965482E+02     0.963440E+02     0.959763E+02     0.957550E+02     0.954350E+02     0.952029E+02     0.947480E+02     0.943227E+02     0.940030E+02     0.936110E+02     0.933705E+02     0.927900E+02     0.924141E+02     0.919270E+02     0.913226E+02     0.910270E+02     0.905650E+02     0.902022E+02     0.896190E+02     0.892661E+02     0.884433E+02     0.881490E+02     0.878124E+02     0.870282E+02     0.866170E+02     0.859250E+02     0.855570E+02     0.850140E+02     0.843040E+02     0.839000E+02     0.832076E+02     0.827420E+02     0.821460E+02     0.817612E+02     0.809150E+02     0.802099E+02     0.796320E+02     0.787072E+02     0.782930E+02     0.776040E+02     0.770285E+02     0.761850E+02     0.756693E+02     0.747170E+02     0.739670E+02     0.734278E+02     0.724380E+02     0.718368E+02     0.706065E+02     0.700960E+02     0.696145E+02     0.683170E+02     0.677300E+02     0.667498E+02     0.661620E+02     0.653850E+02     0.648692E+02     0.638560E+02     0.630047E+02     0.623690E+02     0.613427E+02     0.609350E+02     0.602410E+02     0.596562E+02     0.589040E+02     0.580585E+02     0.576420E+02     0.570400E+02     0.566026E+02     0.558970E+02     0.554953E+02     0.546429E+02     0.543380E+02     0.540275E+02     0.533038E+02     0.529640E+02     0.524301E+02     0.521470E+02     0.517660E+02     0.513034E+02     0.510590E+02     0.506754E+02     0.504200E+02     0.501240E+02     0.499512E+02     0.495740E+02     0.493475E+02     0.490780E+02     0.487687E+02     0.486310E+02     0.484230E+02     0.482662E+02     0.480380E+02     0.479093E+02     0.476890E+02     0.475260E+02     0.474199E+02     0.472240E+02     0.471121E+02     0.469053E+02     0.468190E+02     0.467468E+02     0.465488E+02     0.464670E+02     0.463367E+02     0.462570E+02     0.461590E+02     0.460984E+02     0.459770E+02     0.458824E+02     0.458120E+02     0.457058E+02     0.456630E+02     0.455940E+02     0.455393E+02     0.454670E+02     0.453920E+02     0.453540E+02     0.453020E+02     0.452669E+02     0.452080E+02     0.451761E+02     0.451127E+02     0.100000E+21
 0.376000E+04     0.970970E+02     0.969571E+02     0.965213E+02     0.963440E+02     0.959572E+02     0.957550E+02     0.954350E+02     0.952191E+02     0.947480E+02     0.942766E+02     0.940030E+02     0.936110E+02     0.933789E+02     0.927900E+02     0.924765E+02     0.919270E+02     0.913064E+02     0.910270E+02     0.905650E+02     0.902410E+02     0.896190E+02     0.893017E+02     0.884332E+02     0.881490E+02     0.878331E+02     0.869579E+02     0.866170E+02     0.858995E+02     0.855570E+02     0.850140E+02     0.842682E+02     0.839000E+02     0.831524E+02     0.827420E+02     0.821460E+02     0.817797E+02     0.809150E+02     0.801110E+02     0.796320E+02     0.786901E+02     0.782930E+02     0.776040E+02     0.771039E+02     0.761850E+02     0.757096E+02     0.747170E+02     0.739670E+02     0.734695E+02     0.724380E+02     0.719271E+02     0.705788E+02     0.700960E+02     0.696341E+02     0.682495E+02     0.677300E+02     0.666932E+02     0.661620E+02     0.653850E+02     0.649012E+02     0.638560E+02     0.629054E+02     0.623690E+02     0.613312E+02     0.609350E+02     0.602410E+02     0.597476E+02     0.589040E+02     0.580327E+02     0.576420E+02     0.570400E+02     0.566446E+02     0.558970E+02     0.555415E+02     0.546305E+02     0.543380E+02     0.540444E+02     0.532527E+02     0.529640E+02     0.524082E+02     0.521470E+02     0.517660E+02     0.512843E+02     0.510590E+02     0.506419E+02     0.504200E+02     0.501240E+02     0.499584E+02     0.495740E+02     0.493862E+02     0.490780E+02     0.487621E+02     0.486310E+02     0.484230E+02     0.482848E+02     0.480380E+02     0.479207E+02     0.476890E+02     0.475260E+02     0.474272E+02     0.472240E+02     0.471312E+02     0.469000E+02     0.468190E+02     0.467492E+02     0.465406E+02     0.464670E+02     0.463282E+02     0.462570E+02     0.461590E+02     0.461018E+02     0.459770E+02     0.458707E+02     0.458120E+02     0.457043E+02     0.456630E+02     0.455940E+02     0.455472E+02     0.454670E+02     0.453893E+02     0.453540E+02     0.453020E+02     0.452700E+02     0.452080E+02     0.451803E+02     0.451116E+02     0.100000E+21
 0.378000E+04     0.970970E+02     0.969489E+02     0.965498E+02     0.963440E+02     0.959784E+02     0.957550E+02     0.954350E+02     0.952007E+02     0.947480E+02     0.943259E+02     0.940030E+02     0.936110E+02     0.933688E+02     0.927900E+02     0.924089E+02     0.919270E+02     0.913254E+02     0.910270E+02     0.905650E+02     0.901989E+02     0.896190E+02     0.892631E+02     0.884454E+02     0.881490E+02     0.878092E+02     0.870323E+02     0.866170E+02     0.859285E+02     0.855570E+02     0.850140E+02     0.843076E+02     0.839000E+02     0.832119E+02     0.827420E+02     0.821460E+02     0.817578E+02     0.809150E+02     0.802189E+02     0.796320E+02     0.787105E+02     0.782930E+02     0.776040E+02     0.770231E+02     0.761850E+02     0.756643E+02     0.747170E+02     0.739670E+02     0.734226E+02     0.724380E+02     0.718317E+02     0.706112E+02     0.700960E+02     0.696106E+02     0.683217E+02     0.677300E+02     0.667552E+02     0.661620E+02     0.653850E+02     0.648642E+02     0.638560E+02     0.630121E+02     0.623690E+02     0.613452E+02     0.609350E+02     0.602410E+02     0.596494E+02     0.589040E+02     0.580625E+02     0.576420E+02     0.570400E+02     0.565985E+02     0.558970E+02     0.554920E+02     0.546454E+02     0.543380E+02     0.540247E+02     0.533067E+02     0.529640E+02     0.524328E+02     0.521470E+02     0.517660E+02     0.513057E+02     0.510590E+02     0.506778E+02     0.504200E+02     0.501240E+02     0.499498E+02     0.495740E+02     0.493439E+02     0.490780E+02     0.487699E+02     0.486310E+02     0.484230E+02     0.482648E+02     0.480380E+02     0.479082E+02     0.476890E+02     0.475260E+02     0.474189E+02     0.472240E+02     0.471110E+02     0.469061E+02     0.468190E+02     0.467462E+02     0.465495E+02     0.464670E+02     0.463374E+02     0.462570E+02     0.461590E+02     0.460979E+02     0.459770E+02     0.458834E+02     0.458120E+02     0.457061E+02     0.456630E+02     0.455940E+02     0.455388E+02     0.454670E+02     0.453924E+02     0.453540E+02     0.453020E+02     0.452666E+02     0.452080E+02     0.451759E+02     0.451129E+02     0.100000E+21
 0.380000E+04     0.970970E+02     0.969602E+02     0.965122E+02     0.963440E+02     0.959494E+02     0.957550E+02     0.954350E+02     0.952261E+02     0.947480E+02     0.942626E+02     0.940030E+02     0.936110E+02     0.933827E+02     0.927900E+02     0.924932E+02     0.919270E+02     0.912992E+02     0.910270E+02     0.905650E+02     0.902554E+02     0.896190E+02     0.893155E+02     0.884287E+02     0.881490E+02     0.878422E+02     0.869380E+02     0.866170E+02     0.858886E+02     0.855570E+02     0.850140E+02     0.842537E+02     0.839000E+02     0.831331E+02     0.827420E+02     0.821460E+02     0.817880E+02     0.809150E+02     0.800856E+02     0.796320E+02     0.786823E+02     0.782930E+02     0.776040E+02     0.771286E+02     0.761850E+02     0.757266E+02     0.747170E+02     0.739670E+02     0.734871E+02     0.724380E+02     0.719554E+02     0.705665E+02     0.700960E+02     0.696430E+02     0.682248E+02     0.677300E+02     0.666712E+02     0.661620E+02     0.653850E+02     0.649152E+02     0.638560E+02     0.628772E+02     0.623690E+02     0.613259E+02     0.609350E+02     0.602410E+02     0.597735E+02     0.589040E+02     0.580214E+02     0.576420E+02     0.570400E+02     0.566610E+02     0.558970E+02     0.555584E+02     0.546249E+02     0.543380E+02     0.540519E+02     0.532368E+02     0.529640E+02     0.523990E+02     0.521470E+02     0.517660E+02     0.512763E+02     0.510590E+02     0.506310E+02     0.504200E+02     0.501240E+02     0.499616E+02     0.495740E+02     0.493962E+02     0.490780E+02     0.487592E+02     0.486310E+02     0.484230E+02     0.482913E+02     0.480380E+02     0.479254E+02     0.476890E+02     0.475260E+02     0.474304E+02     0.472240E+02     0.471366E+02     0.468977E+02     0.468190E+02     0.467503E+02     0.465374E+02     0.464670E+02     0.463250E+02     0.462570E+02     0.461590E+02     0.461032E+02     0.459770E+02     0.458676E+02     0.458120E+02     0.457036E+02     0.456630E+02     0.455940E+02     0.455496E+02     0.454670E+02     0.453882E+02     0.453540E+02     0.453020E+02     0.452712E+02     0.452080E+02     0.451817E+02     0.451111E+02     0.100000E+21
 0.382000E+04     0.970970E+02     0.969541E+02     0.965311E+02     0.963440E+02     0.959650E+02     0.957550E+02     0.954350E+02     0.952123E+02     0.947480E+02     0.942923E+02     0.940030E+02     0.936110E+02     0.933753E+02     0.927900E+02     0.924573E+02     0.919270E+02     0.913133E+02     0.910270E+02     0.905650E+02     0.902260E+02     0.896190E+02     0.892876E+02     0.884376E+02     0.881490E+02     0.878244E+02     0.869806E+02     0.866170E+02     0.859102E+02     0.855570E+02     0.850140E+02     0.842828E+02     0.839000E+02     0.831730E+02     0.827420E+02     0.821460E+02     0.817718E+02     0.809150E+02     0.801405E+02     0.796320E+02     0.786974E+02     0.782930E+02     0.776040E+02     0.770770E+02     0.761850E+02     0.756929E+02     0.747170E+02     0.739670E+02     0.734522E+02     0.724380E+02     0.718960E+02     0.705906E+02     0.700960E+02     0.696257E+02     0.682753E+02     0.677300E+02     0.667158E+02     0.661620E+02     0.653850E+02     0.648876E+02     0.638560E+02     0.629374E+02     0.623690E+02     0.613361E+02     0.609350E+02     0.602410E+02     0.597181E+02     0.589040E+02     0.580437E+02     0.576420E+02     0.570400E+02     0.566279E+02     0.558970E+02     0.555238E+02     0.546358E+02     0.543380E+02     0.540372E+02     0.532703E+02     0.529640E+02     0.524172E+02     0.521470E+02     0.517660E+02     0.512922E+02     0.510590E+02     0.506539E+02     0.504200E+02     0.501240E+02     0.499553E+02     0.495740E+02     0.493747E+02     0.490780E+02     0.487650E+02     0.486310E+02     0.484230E+02     0.482779E+02     0.480380E+02     0.479161E+02     0.476890E+02     0.475260E+02     0.474241E+02     0.472240E+02     0.471250E+02     0.469023E+02     0.468190E+02     0.467482E+02     0.465439E+02     0.464670E+02     0.463315E+02     0.462570E+02     0.461590E+02     0.461003E+02     0.459770E+02     0.458743E+02     0.458120E+02     0.457049E+02     0.456630E+02     0.455940E+02     0.455445E+02     0.454670E+02     0.453905E+02     0.453540E+02     0.453020E+02     0.452687E+02     0.452080E+02     0.451788E+02     0.451121E+02     0.100000E+21
 0.384000E+04     0.970970E+02     0.969489E+02     0.965508E+02     0.963440E+02     0.959787E+02     0.957550E+02     0.954350E+02     0.952005E+02     0.947480E+02     0.943282E+02     0.940030E+02     0.936110E+02     0.933688E+02     0.927900E+02     0.924039E+02     0.919270E+02     0.913255E+02     0.910270E+02     0.905650E+02     0.901978E+02     0.896190E+02     0.892622E+02     0.884454E+02     0.881490E+02     0.878090E+02     0.870364E+02     0.866170E+02     0.859288E+02     0.855570E+02     0.850140E+02     0.843083E+02     0.839000E+02     0.832137E+02     0.827420E+02     0.821460E+02     0.817578E+02     0.809150E+02     0.802283E+02     0.796320E+02     0.787106E+02     0.782930E+02     0.776040E+02     0.770200E+02     0.761850E+02     0.756637E+02     0.747170E+02     0.739670E+02     0.734220E+02     0.724380E+02     0.718274E+02     0.706114E+02     0.700960E+02     0.696106E+02     0.683239E+02     0.677300E+02     0.667565E+02     0.661620E+02     0.653850E+02     0.648640E+02     0.638560E+02     0.630184E+02     0.623690E+02     0.613452E+02     0.609350E+02     0.602410E+02     0.596436E+02     0.589040E+02     0.580628E+02     0.576420E+02     0.570400E+02     0.565975E+02     0.558970E+02     0.554906E+02     0.546454E+02     0.543380E+02     0.540246E+02     0.533091E+02     0.529640E+02     0.524331E+02     0.521470E+02     0.517660E+02     0.513060E+02     0.510590E+02     0.506792E+02     0.504200E+02     0.501240E+02     0.499498E+02     0.495740E+02     0.493403E+02     0.490780E+02     0.487700E+02     0.486310E+02     0.484230E+02     0.482642E+02     0.480380E+02     0.479079E+02     0.476890E+02     0.475260E+02     0.474188E+02     0.472240E+02     0.471098E+02     0.469062E+02     0.468190E+02     0.467462E+02     0.465497E+02     0.464670E+02     0.463376E+02     0.462570E+02     0.461590E+02     0.460979E+02     0.459770E+02     0.458843E+02     0.458120E+02     0.457061E+02     0.456630E+02     0.455940E+02     0.455384E+02     0.454670E+02     0.453924E+02     0.453540E+02     0.453020E+02     0.452666E+02     0.452080E+02     0.451757E+02     0.451129E+02     0.100000E+21
 0.386000E+04     0.970970E+02     0.969529E+02     0.965375E+02     0.963440E+02     0.959690E+02     0.957550E+02     0.954350E+02     0.952091E+02     0.947480E+02     0.943023E+02     0.940030E+02     0.936110E+02     0.933739E+02     0.927900E+02     0.924444E+02     0.919270E+02     0.913163E+02     0.910270E+02     0.905650E+02     0.902175E+02     0.896190E+02     0.892795E+02     0.884392E+02     0.881490E+02     0.878204E+02     0.869970E+02     0.866170E+02     0.859152E+02     0.855570E+02     0.850140E+02     0.842906E+02     0.839000E+02     0.831852E+02     0.827420E+02     0.821460E+02     0.817685E+02     0.809150E+02     0.801607E+02     0.796320E+02     0.787003E+02     0.782930E+02     0.776040E+02     0.770604E+02     0.761850E+02     0.756846E+02     0.747170E+02     0.739670E+02     0.734438E+02     0.724380E+02     0.718746E+02     0.705957E+02     0.700960E+02     0.696223E+02     0.682911E+02     0.677300E+02     0.667279E+02     0.661620E+02     0.653850E+02     0.648815E+02     0.638560E+02     0.629585E+02     0.623690E+02     0.613379E+02     0.609350E+02     0.602410E+02     0.596987E+02     0.589040E+02     0.580486E+02     0.576420E+02     0.570400E+02     0.566188E+02     0.558970E+02     0.555130E+02     0.546379E+02     0.543380E+02     0.540341E+02     0.532824E+02     0.529640E+02     0.524217E+02     0.521470E+02     0.517660E+02     0.512961E+02     0.510590E+02     0.506613E+02     0.504200E+02     0.501240E+02     0.499541E+02     0.495740E+02     0.493668E+02     0.490780E+02     0.487661E+02     0.486310E+02     0.484230E+02     0.482738E+02     0.480380E+02     0.479136E+02     0.476890E+02     0.475260E+02     0.474227E+02     0.472240E+02     0.471206E+02     0.469033E+02     0.468190E+02     0.467478E+02     0.465457E+02     0.464670E+02     0.463333E+02     0.462570E+02     0.461590E+02     0.460997E+02     0.459770E+02     0.458768E+02     0.458120E+02     0.457051E+02     0.456630E+02     0.455940E+02     0.455428E+02     0.454670E+02     0.453910E+02     0.453540E+02     0.453020E+02     0.452681E+02     0.452080E+02     0.451778E+02     0.451123E+02     0.100000E+21
 0.388000E+04     0.970970E+02     0.969498E+02     0.965374E+02     0.963440E+02     0.959729E+02     0.957550E+02     0.954350E+02     0.952042E+02     0.947480E+02     0.943027E+02     0.940030E+02     0.936110E+02     0.933695E+02     0.927900E+02     0.924457E+02     0.919270E+02     0.913228E+02     0.910270E+02     0.905650E+02     0.902132E+02     0.896190E+02     0.892758E+02     0.884446E+02     0.881490E+02     0.878130E+02     0.869920E+02     0.866170E+02     0.859231E+02     0.855570E+02     0.850140E+02     0.842967E+02     0.839000E+02     0.831890E+02     0.827420E+02     0.821460E+02     0.817602E+02     0.809150E+02     0.801582E+02     0.796320E+02     0.787087E+02     0.782930E+02     0.776040E+02     0.770577E+02     0.761850E+02     0.756747E+02     0.747170E+02     0.739670E+02     0.734330E+02     0.724380E+02     0.718784E+02     0.706070E+02     0.700960E+02     0.696127E+02     0.682942E+02     0.677300E+02     0.667367E+02     0.661620E+02     0.653850E+02     0.648702E+02     0.638560E+02     0.629575E+02     0.623690E+02     0.613444E+02     0.609350E+02     0.602410E+02     0.596996E+02     0.589040E+02     0.580578E+02     0.576420E+02     0.570400E+02     0.566122E+02     0.558970E+02     0.555109E+02     0.546441E+02     0.543380E+02     0.540273E+02     0.532802E+02     0.529640E+02     0.524273E+02     0.521470E+02     0.517660E+02     0.513009E+02     0.510590E+02     0.506625E+02     0.504200E+02     0.501240E+02     0.499506E+02     0.495740E+02     0.493677E+02     0.490780E+02     0.487691E+02     0.486310E+02     0.484230E+02     0.482725E+02     0.480380E+02     0.479116E+02     0.476890E+02     0.475260E+02     0.474204E+02     0.472240E+02     0.471219E+02     0.469052E+02     0.468190E+02     0.467464E+02     0.465466E+02     0.464670E+02     0.463343E+02     0.462570E+02     0.461590E+02     0.460984E+02     0.459770E+02     0.458765E+02     0.458120E+02     0.457059E+02     0.456630E+02     0.455940E+02     0.455427E+02     0.454670E+02     0.453918E+02     0.453540E+02     0.453020E+02     0.452675E+02     0.452080E+02     0.451778E+02     0.451127E+02     0.100000E+21
 0.390000E+04     0.970970E+02     0.969612E+02     0.965096E+02     0.963440E+02     0.959471E+02     0.957550E+02     0.954350E+02     0.952282E+02     0.947480E+02     0.942586E+02     0.940030E+02     0.936110E+02     0.933839E+02     0.927900E+02     0.924979E+02     0.919270E+02     0.912969E+02     0.910270E+02     0.905650E+02     0.902596E+02     0.896190E+02     0.893195E+02     0.884272E+02     0.881490E+02     0.878450E+02     0.869325E+02     0.866170E+02     0.858852E+02     0.855570E+02     0.850140E+02     0.842493E+02     0.839000E+02     0.831275E+02     0.827420E+02     0.821460E+02     0.817906E+02     0.809150E+02     0.800784E+02     0.796320E+02     0.786799E+02     0.782930E+02     0.776040E+02     0.771357E+02     0.761850E+02     0.757317E+02     0.747170E+02     0.739670E+02     0.734924E+02     0.724380E+02     0.719632E+02     0.705626E+02     0.700960E+02     0.696458E+02     0.682176E+02     0.677300E+02     0.666646E+02     0.661620E+02     0.653850E+02     0.649196E+02     0.638560E+02     0.628693E+02     0.623690E+02     0.613242E+02     0.609350E+02     0.602410E+02     0.597808E+02     0.589040E+02     0.580178E+02     0.576420E+02     0.570400E+02     0.566659E+02     0.558970E+02     0.555633E+02     0.546231E+02     0.543380E+02     0.540542E+02     0.532323E+02     0.529640E+02     0.523962E+02     0.521470E+02     0.517660E+02     0.512738E+02     0.510590E+02     0.506278E+02     0.504200E+02     0.501240E+02     0.499626E+02     0.495740E+02     0.493990E+02     0.490780E+02     0.487582E+02     0.486310E+02     0.484230E+02     0.482932E+02     0.480380E+02     0.479267E+02     0.476890E+02     0.475260E+02     0.474314E+02     0.472240E+02     0.471381E+02     0.468970E+02     0.468190E+02     0.467507E+02     0.465364E+02     0.464670E+02     0.463241E+02     0.462570E+02     0.461590E+02     0.461037E+02     0.459770E+02     0.458667E+02     0.458120E+02     0.457034E+02     0.456630E+02     0.455940E+02     0.455503E+02     0.454670E+02     0.453878E+02     0.453540E+02     0.453020E+02     0.452716E+02     0.452080E+02     0.451821E+02     0.451110E+02     0.100000E+21
 0.392000E+04     0.970970E+02     0.969584E+02     0.965174E+02     0.963440E+02     0.959539E+02     0.957550E+02     0.954350E+02     0.952220E+02     0.947480E+02     0.942705E+02     0.940030E+02     0.936110E+02     0.933804E+02     0.927900E+02     0.924838E+02     0.919270E+02     0.913034E+02     0.910270E+02     0.905650E+02     0.902472E+02     0.896190E+02     0.893076E+02     0.884314E+02     0.881490E+02     0.878369E+02     0.869491E+02     0.866170E+02     0.858950E+02     0.855570E+02     0.850140E+02     0.842620E+02     0.839000E+02     0.831441E+02     0.827420E+02     0.821460E+02     0.817831E+02     0.809150E+02     0.800999E+02     0.796320E+02     0.786869E+02     0.782930E+02     0.776040E+02     0.771146E+02     0.761850E+02     0.757167E+02     0.747170E+02     0.739670E+02     0.734769E+02     0.724380E+02     0.719395E+02     0.705737E+02     0.700960E+02     0.696377E+02     0.682388E+02     0.677300E+02     0.666839E+02     0.661620E+02     0.653850E+02     0.649070E+02     0.638560E+02     0.628931E+02     0.623690E+02     0.613290E+02     0.609350E+02     0.602410E+02     0.597589E+02     0.589040E+02     0.580280E+02     0.576420E+02     0.570400E+02     0.566516E+02     0.558970E+02     0.555487E+02     0.546282E+02     0.543380E+02     0.540475E+02     0.532457E+02     0.529640E+02     0.524043E+02     0.521470E+02     0.517660E+02     0.512809E+02     0.510590E+02     0.506372E+02     0.504200E+02     0.501240E+02     0.499597E+02     0.495740E+02     0.493906E+02     0.490780E+02     0.487609E+02     0.486310E+02     0.484230E+02     0.482876E+02     0.480380E+02     0.479227E+02     0.476890E+02     0.475260E+02     0.474285E+02     0.472240E+02     0.471336E+02     0.468990E+02     0.468190E+02     0.467497E+02     0.465392E+02     0.464670E+02     0.463268E+02     0.462570E+02     0.461590E+02     0.461024E+02     0.459770E+02     0.458694E+02     0.458120E+02     0.457040E+02     0.456630E+02     0.455940E+02     0.455482E+02     0.454670E+02     0.453889E+02     0.453540E+02     0.453020E+02     0.452705E+02     0.452080E+02     0.451809E+02     0.451114E+02     0.100000E+21
