 0.360000E+04     0.357440E+11     0.356167E+11     0.353001E+11     0.351552E+11     0.348737E+11     0.347076E+11     0.344671E+11     0.343004E+11     0.339438E+11     0.336194E+11     0.334002E+11     0.331147E+11     0.329450E+11     0.325455E+11     0.323011E+11     0.319491E+11     0.315437E+11     0.313430E+11     0.310619E+11     0.308234E+11     0.304229E+11     0.302104E+11     0.296458E+11     0.294471E+11     0.292283E+11     0.286765E+11     0.284052E+11     0.279480E+11     0.276942E+11     0.273341E+11     0.268636E+11     0.266005E+11     0.261445E+11     0.258413E+11     0.254469E+11     0.252089E+11     0.245315E+11     0.240579E+11     0.236104E+11     0.228816E+11     0.226286E+11     0.219184E+11     0.215828E+11     0.209648E+11     0.204892E+11     0.198965E+11     0.191936E+11     0.188755E+11     0.182290E+11     0.177838E+11     0.170141E+11     0.169035E+11     0.166919E+11     0.161225E+11     0.163342E+11     0.157469E+11     0.159839E+11     0.158696E+11     0.155789E+11     0.157152E+11     0.152057E+11     0.149842E+11     0.145213E+11     0.142969E+11     0.140962E+11     0.137995E+11     0.133634E+11     0.128972E+11     0.126805E+11     0.124508E+11     0.122308E+11     0.119348E+11     0.119527E+11     0.115100E+11     0.115201E+11     0.113694E+11     0.110683E+11     0.110956E+11     0.108377E+11     0.111894E+11     0.112438E+11     0.111504E+11     0.113123E+11     0.111350E+11     0.110736E+11     0.109828E+11     0.109099E+11     0.103352E+11     0.102487E+11     0.972329E+10     0.902103E+10     0.896711E+10     0.762852E+10     0.757095E+10     0.714892E+10     0.631155E+10     0.622911E+10     0.566860E+10     0.563103E+10     0.557569E+10     0.558231E+10     0.550799E+10     0.536836E+10     0.529992E+10     0.525804E+10     0.529156E+10     0.524801E+10     0.535859E+10     0.541589E+10     0.539741E+10     0.539529E+10     0.536353E+10     0.546357E+10     0.556861E+10     0.555573E+10     0.567398E+10     0.565823E+10     0.564545E+10     0.564343E+10     0.563200E+10     0.561700E+10     0.560641E+10     0.558900E+10     0.557965E+10     0.556080E+10     0.100000E+21
 0.362000E+04     0.357381E+11     0.356288E+11     0.353193E+11     0.351585E+11     0.348893E+11     0.347114E+11     0.344713E+11     0.342976E+11     0.339435E+11     0.336379E+11     0.333986E+11     0.331114E+11     0.329381E+11     0.325415E+11     0.322706E+11     0.319441E+11     0.315445E+11     0.313369E+11     0.310574E+11     0.308055E+11     0.304180E+11     0.301960E+11     0.296466E+11     0.294472E+11     0.292208E+11     0.287039E+11     0.284034E+11     0.279533E+11     0.276844E+11     0.273124E+11     0.268516E+11     0.265802E+11     0.261345E+11     0.258073E+11     0.254020E+11     0.251599E+11     0.245266E+11     0.240982E+11     0.236353E+11     0.229499E+11     0.226930E+11     0.220276E+11     0.216398E+11     0.210760E+11     0.206521E+11     0.201055E+11     0.193414E+11     0.190797E+11     0.183440E+11     0.179157E+11     0.172747E+11     0.170266E+11     0.169173E+11     0.162647E+11     0.163938E+11     0.158994E+11     0.161124E+11     0.159716E+11     0.156601E+11     0.157275E+11     0.152475E+11     0.149881E+11     0.145174E+11     0.142888E+11     0.139926E+11     0.137131E+11     0.132593E+11     0.127343E+11     0.124900E+11     0.122739E+11     0.120237E+11     0.117970E+11     0.116945E+11     0.111788E+11     0.113901E+11     0.110225E+11     0.108294E+11     0.109279E+11     0.104657E+11     0.109687E+11     0.107574E+11     0.108020E+11     0.111644E+11     0.109847E+11     0.109693E+11     0.109733E+11     0.108989E+11     0.105704E+11     0.103291E+11     0.100204E+11     0.944009E+10     0.941138E+10     0.778257E+10     0.769956E+10     0.730961E+10     0.629446E+10     0.621064E+10     0.562112E+10     0.554654E+10     0.553502E+10     0.555085E+10     0.546108E+10     0.533441E+10     0.526957E+10     0.522749E+10     0.527182E+10     0.521367E+10     0.534375E+10     0.540473E+10     0.538658E+10     0.544413E+10     0.539010E+10     0.550854E+10     0.561856E+10     0.560640E+10     0.568288E+10     0.566261E+10     0.564754E+10     0.564387E+10     0.563200E+10     0.561700E+10     0.560592E+10     0.558900E+10     0.557900E+10     0.556099E+10     0.100000E+21
 0.364000E+04     0.357734E+11     0.356562E+11     0.353297E+11     0.351798E+11     0.348954E+11     0.347233E+11     0.344771E+11     0.343127E+11     0.339426E+11     0.336109E+11     0.333955E+11     0.331068E+11     0.329381E+11     0.325333E+11     0.322980E+11     0.319365E+11     0.315271E+11     0.313285E+11     0.310471E+11     0.308143E+11     0.304112E+11     0.302075E+11     0.296364E+11     0.294473E+11     0.292311E+11     0.286621E+11     0.283955E+11     0.279350E+11     0.276572E+11     0.272816E+11     0.267894E+11     0.264964E+11     0.260328E+11     0.257361E+11     0.253399E+11     0.251040E+11     0.245159E+11     0.240297E+11     0.236686E+11     0.230338E+11     0.227825E+11     0.222564E+11     0.219310E+11     0.213520E+11     0.209966E+11     0.203987E+11     0.198129E+11     0.195000E+11     0.188518E+11     0.184459E+11     0.176603E+11     0.174931E+11     0.172715E+11     0.166602E+11     0.167635E+11     0.161691E+11     0.162810E+11     0.161126E+11     0.158254E+11     0.157597E+11     0.152383E+11     0.149973E+11     0.145009E+11     0.142774E+11     0.137813E+11     0.134952E+11     0.129948E+11     0.124409E+11     0.122268E+11     0.118311E+11     0.116158E+11     0.112612E+11     0.111258E+11     0.106764E+11     0.106355E+11     0.104864E+11     0.101274E+11     0.100203E+11     0.976031E+10     0.100321E+11     0.100751E+11     0.101516E+11     0.106596E+11     0.104790E+11     0.107610E+11     0.109601E+11     0.108877E+11     0.110701E+11     0.109869E+11     0.105826E+11     0.100786E+11     0.100251E+11     0.811807E+10     0.806208E+10     0.742033E+10     0.626771E+10     0.618434E+10     0.544093E+10     0.540389E+10     0.537992E+10     0.545668E+10     0.538047E+10     0.528361E+10     0.522695E+10     0.517064E+10     0.517038E+10     0.512624E+10     0.528910E+10     0.538934E+10     0.537106E+10     0.556039E+10     0.552787E+10     0.560955E+10     0.569037E+10     0.567757E+10     0.570114E+10     0.568591E+10     0.566355E+10     0.564327E+10     0.563200E+10     0.561700E+10     0.560661E+10     0.558900E+10     0.557996E+10     0.556074E+10     0.100000E+21
 0.366000E+04     0.357759E+11     0.356608E+11     0.353146E+11     0.351798E+11     0.348838E+11     0.347249E+11     0.344771E+11     0.343229E+11     0.339426E+11     0.335895E+11     0.333956E+11     0.331068E+11     0.329433E+11     0.325333E+11     0.323234E+11     0.319379E+11     0.315173E+11     0.313285E+11     0.310471E+11     0.308345E+11     0.304139E+11     0.302265E+11     0.296304E+11     0.294473E+11     0.292430E+11     0.286308E+11     0.283955E+11     0.279210E+11     0.276631E+11     0.272816E+11     0.267671E+11     0.264964E+11     0.260075E+11     0.257374E+11     0.253399E+11     0.251142E+11     0.245159E+11     0.239954E+11     0.236662E+11     0.230244E+11     0.227825E+11     0.222564E+11     0.219629E+11     0.213458E+11     0.210172E+11     0.203987E+11     0.198129E+11     0.195211E+11     0.188417E+11     0.184818E+11     0.176459E+11     0.174762E+11     0.172818E+11     0.166698E+11     0.167635E+11     0.161431E+11     0.162428E+11     0.161126E+11     0.158413E+11     0.157597E+11     0.152042E+11     0.149977E+11     0.144952E+11     0.142774E+11     0.137813E+11     0.135255E+11     0.129862E+11     0.124291E+11     0.122268E+11     0.118311E+11     0.116332E+11     0.112686E+11     0.111435E+11     0.106709E+11     0.106355E+11     0.104936E+11     0.101157E+11     0.100203E+11     0.975165E+10     0.998735E+10     0.100751E+11     0.101863E+11     0.106596E+11     0.104689E+11     0.107465E+11     0.109601E+11     0.108904E+11     0.110701E+11     0.109959E+11     0.105587E+11     0.100763E+11     0.100251E+11     0.811807E+10     0.806727E+10     0.728323E+10     0.627118E+10     0.618434E+10     0.544093E+10     0.540616E+10     0.539368E+10     0.546071E+10     0.537891E+10     0.529233E+10     0.522768E+10     0.517062E+10     0.517038E+10     0.512417E+10     0.527552E+10     0.538934E+10     0.537196E+10     0.556039E+10     0.552577E+10     0.561249E+10     0.568997E+10     0.567757E+10     0.570114E+10     0.568747E+10     0.566381E+10     0.564257E+10     0.563200E+10     0.561700E+10     0.560738E+10     0.558900E+10     0.558087E+10     0.556046E+10     0.100000E+21
 0.368000E+04     0.358124E+11     0.357029E+11     0.353936E+11     0.352227E+11     0.349483E+11     0.347584E+11     0.345113E+11     0.343384E+11     0.339693E+11     0.336620E+11     0.334184E+11     0.331264E+11     0.329530E+11     0.325468E+11     0.322773E+11     0.319468E+11     0.315438E+11     0.313368E+11     0.310520E+11     0.308006E+11     0.304116E+11     0.301958E+11     0.296465E+11     0.294610E+11     0.292347E+11     0.287157E+11     0.284192E+11     0.279706E+11     0.276644E+11     0.272944E+11     0.268124E+11     0.264771E+11     0.260381E+11     0.257023E+11     0.252983E+11     0.250536E+11     0.245153E+11     0.240781E+11     0.237258E+11     0.231717E+11     0.229123E+11     0.225813E+11     0.222226E+11     0.217360E+11     0.215094E+11     0.209291E+11     0.204865E+11     0.201555E+11     0.195446E+11     0.191046E+11     0.183702E+11     0.181504E+11     0.178783E+11     0.172323E+11     0.172400E+11     0.166687E+11     0.166963E+11     0.164357E+11     0.161350E+11     0.158706E+11     0.153915E+11     0.150169E+11     0.144324E+11     0.142038E+11     0.136998E+11     0.133760E+11     0.129140E+11     0.123427E+11     0.121185E+11     0.115852E+11     0.113545E+11     0.109608E+11     0.105930E+11     0.101648E+11     0.997635E+10     0.982099E+10     0.948677E+10     0.938762E+10     0.913500E+10     0.921573E+10     0.911623E+10     0.918459E+10     0.977561E+10     0.960565E+10     0.997777E+10     0.102326E+11     0.101579E+11     0.103116E+11     0.102156E+11     0.100472E+11     0.983174E+10     0.977629E+10     0.876342E+10     0.870238E+10     0.827560E+10     0.695736E+10     0.687695E+10     0.593855E+10     0.589959E+10     0.577010E+10     0.545114E+10     0.538114E+10     0.518417E+10     0.512011E+10     0.506240E+10     0.505632E+10     0.501408E+10     0.524596E+10     0.536691E+10     0.534785E+10     0.572740E+10     0.569771E+10     0.574738E+10     0.580004E+10     0.578689E+10     0.570761E+10     0.569061E+10     0.566786E+10     0.564386E+10     0.563200E+10     0.561700E+10     0.560594E+10     0.558900E+10     0.557905E+10     0.556099E+10     0.100000E+21
 0.370000E+04     0.358075E+11     0.357092E+11     0.353699E+11     0.352227E+11     0.349325E+11     0.347619E+11     0.345113E+11     0.343520E+11     0.339693E+11     0.336264E+11     0.334186E+11     0.331264E+11     0.329602E+11     0.325468E+11     0.323251E+11     0.319486E+11     0.315307E+11     0.313368E+11     0.310520E+11     0.308295E+11     0.304175E+11     0.302219E+11     0.296383E+11     0.294610E+11     0.292506E+11     0.286626E+11     0.284192E+11     0.279517E+11     0.276774E+11     0.272944E+11     0.267800E+11     0.264771E+11     0.260004E+11     0.257052E+11     0.252983E+11     0.250673E+11     0.245153E+11     0.240107E+11     0.237270E+11     0.231590E+11     0.229123E+11     0.225813E+11     0.222725E+11     0.217534E+11     0.215372E+11     0.209291E+11     0.204865E+11     0.201841E+11     0.195282E+11     0.191624E+11     0.183508E+11     0.181293E+11     0.178923E+11     0.172333E+11     0.172400E+11     0.166325E+11     0.166485E+11     0.164357E+11     0.161564E+11     0.158706E+11     0.153311E+11     0.150168E+11     0.144246E+11     0.142038E+11     0.136998E+11     0.134298E+11     0.128975E+11     0.123268E+11     0.121185E+11     0.115852E+11     0.113787E+11     0.109221E+11     0.106184E+11     0.101573E+11     0.997635E+10     0.983077E+10     0.947116E+10     0.938762E+10     0.912333E+10     0.917753E+10     0.911623E+10     0.923600E+10     0.977561E+10     0.958977E+10     0.995245E+10     0.102326E+11     0.101615E+11     0.103116E+11     0.102333E+11     0.100391E+11     0.982862E+10     0.977629E+10     0.876342E+10     0.871010E+10     0.800852E+10     0.696206E+10     0.687695E+10     0.593855E+10     0.590263E+10     0.571355E+10     0.545817E+10     0.537905E+10     0.522141E+10     0.512112E+10     0.506174E+10     0.505632E+10     0.501112E+10     0.521943E+10     0.536691E+10     0.534906E+10     0.572740E+10     0.569375E+10     0.575043E+10     0.579950E+10     0.578689E+10     0.570761E+10     0.569321E+10     0.566756E+10     0.564292E+10     0.563200E+10     0.561700E+10     0.560699E+10     0.558900E+10     0.558043E+10     0.556060E+10     0.100000E+21
 0.372000E+04     0.358158E+11     0.357194E+11     0.354028E+11     0.352291E+11     0.349594E+11     0.347685E+11     0.345277E+11     0.343541E+11     0.339795E+11     0.336685E+11     0.334310E+11     0.331429E+11     0.329704E+11     0.325582E+11     0.322871E+11     0.319564E+11     0.315537E+11     0.313498E+11     0.310592E+11     0.308101E+11     0.304164E+11     0.302047E+11     0.296541E+11     0.294665E+11     0.292475E+11     0.287206E+11     0.284281E+11     0.279844E+11     0.276762E+11     0.273181E+11     0.268274E+11     0.264875E+11     0.260490E+11     0.257149E+11     0.253123E+11     0.250688E+11     0.245280E+11     0.240792E+11     0.237498E+11     0.232158E+11     0.229606E+11     0.226573E+11     0.222857E+11     0.218066E+11     0.216439E+11     0.210877E+11     0.205963E+11     0.203188E+11     0.196263E+11     0.192222E+11     0.185450E+11     0.182210E+11     0.180325E+11     0.173289E+11     0.172840E+11     0.167465E+11     0.167591E+11     0.165234E+11     0.162154E+11     0.159343E+11     0.154328E+11     0.151026E+11     0.145575E+11     0.143304E+11     0.137830E+11     0.134305E+11     0.129648E+11     0.123797E+11     0.121628E+11     0.115300E+11     0.112946E+11     0.108987E+11     0.104361E+11     0.994570E+10     0.987021E+10     0.958825E+10     0.935296E+10     0.930999E+10     0.898377E+10     0.914138E+10     0.903210E+10     0.908120E+10     0.966450E+10     0.948584E+10     0.982598E+10     0.100285E+11     0.996345E+10     0.102061E+11     0.101633E+11     0.997250E+10     0.977361E+10     0.971450E+10     0.889189E+10     0.881690E+10     0.836368E+10     0.715699E+10     0.712664E+10     0.603253E+10     0.605795E+10     0.583959E+10     0.551086E+10     0.547999E+10     0.520953E+10     0.512226E+10     0.504682E+10     0.503228E+10     0.497571E+10     0.520564E+10     0.530779E+10     0.529426E+10     0.575877E+10     0.571612E+10     0.578156E+10     0.584381E+10     0.583174E+10     0.571150E+10     0.569348E+10     0.566954E+10     0.564374E+10     0.563200E+10     0.561700E+10     0.560605E+10     0.558900E+10     0.557913E+10     0.556093E+10     0.100000E+21
 0.374000E+04     0.358474E+11     0.357464E+11     0.354344E+11     0.352638E+11     0.349878E+11     0.348002E+11     0.345533E+11     0.343820E+11     0.340129E+11     0.337032E+11     0.334614E+11     0.331690E+11     0.329968E+11     0.325857E+11     0.323198E+11     0.319835E+11     0.315749E+11     0.313698E+11     0.310785E+11     0.308294E+11     0.304380E+11     0.302216E+11     0.296689E+11     0.294916E+11     0.292675E+11     0.287469E+11     0.284672E+11     0.280163E+11     0.277235E+11     0.273560E+11     0.268690E+11     0.265313E+11     0.260896E+11     0.257456E+11     0.253340E+11     0.250914E+11     0.245610E+11     0.241182E+11     0.238048E+11     0.232932E+11     0.230359E+11     0.228438E+11     0.224885E+11     0.220365E+11     0.219207E+11     0.213374E+11     0.209819E+11     0.206542E+11     0.200389E+11     0.196034E+11     0.188631E+11     0.185709E+11     0.182867E+11     0.176058E+11     0.175184E+11     0.169439E+11     0.169369E+11     0.166591E+11     0.163613E+11     0.161238E+11     0.156405E+11     0.153075E+11     0.147601E+11     0.145330E+11     0.139822E+11     0.136623E+11     0.131407E+11     0.124534E+11     0.122314E+11     0.113716E+11     0.111431E+11     0.106806E+11     0.100123E+11     0.958117E+10     0.932257E+10     0.916864E+10     0.887471E+10     0.892361E+10     0.866969E+10     0.893091E+10     0.889965E+10     0.888454E+10     0.925360E+10     0.908258E+10     0.945506E+10     0.971044E+10     0.963631E+10     0.994392E+10     0.984939E+10     0.976214E+10     0.967382E+10     0.961885E+10     0.921848E+10     0.915798E+10     0.875821E+10     0.760665E+10     0.752581E+10     0.640806E+10     0.636948E+10     0.620129E+10     0.573627E+10     0.566560E+10     0.524862E+10     0.512548E+10     0.502832E+10     0.491591E+10     0.487344E+10     0.509857E+10     0.521648E+10     0.519759E+10     0.584512E+10     0.581513E+10     0.586418E+10     0.591550E+10     0.590244E+10     0.572087E+10     0.570404E+10     0.567727E+10     0.564374E+10     0.563200E+10     0.561700E+10     0.560605E+10     0.558900E+10     0.557913E+10     0.556093E+10     0.100000E+21
 0.376000E+04     0.358349E+11     0.357517E+11     0.354119E+11     0.352638E+11     0.349736E+11     0.348035E+11     0.345533E+11     0.343939E+11     0.340129E+11     0.336699E+11     0.334617E+11     0.331690E+11     0.330028E+11     0.325857E+11     0.323639E+11     0.319849E+11     0.315636E+11     0.313698E+11     0.310785E+11     0.308560E+11     0.304431E+11     0.302458E+11     0.296621E+11     0.294916E+11     0.292812E+11     0.286991E+11     0.284672E+11     0.279998E+11     0.277338E+11     0.273560E+11     0.268391E+11     0.265313E+11     0.260546E+11     0.257493E+11     0.253340E+11     0.251030E+11     0.245610E+11     0.240564E+11     0.238088E+11     0.232826E+11     0.230359E+11     0.228438E+11     0.225351E+11     0.220726E+11     0.219455E+11     0.213374E+11     0.209819E+11     0.206795E+11     0.200238E+11     0.196581E+11     0.188465E+11     0.185679E+11     0.182984E+11     0.175958E+11     0.175184E+11     0.169108E+11     0.168951E+11     0.166591E+11     0.163797E+11     0.161238E+11     0.155843E+11     0.153077E+11     0.147537E+11     0.145330E+11     0.139822E+11     0.137122E+11     0.131095E+11     0.124396E+11     0.122314E+11     0.113716E+11     0.111651E+11     0.105761E+11     0.100360E+11     0.957495E+10     0.932257E+10     0.917699E+10     0.888206E+10     0.892361E+10     0.865931E+10     0.886344E+10     0.889965E+10     0.891343E+10     0.925360E+10     0.906776E+10     0.943035E+10     0.971044E+10     0.963937E+10     0.994392E+10     0.986556E+10     0.976523E+10     0.967118E+10     0.961885E+10     0.921848E+10     0.916516E+10     0.853673E+10     0.761092E+10     0.752581E+10     0.640806E+10     0.637214E+10     0.611950E+10     0.574291E+10     0.566379E+10     0.533045E+10     0.512631E+10     0.501699E+10     0.491591E+10     0.487071E+10     0.507338E+10     0.521648E+10     0.519863E+10     0.584512E+10     0.581147E+10     0.586712E+10     0.591505E+10     0.590244E+10     0.572087E+10     0.570647E+10     0.567549E+10     0.564292E+10     0.563200E+10     0.561700E+10     0.560699E+10     0.558900E+10     0.558043E+10     0.556060E+10     0.100000E+21
 0.378000E+04     0.358569E+11     0.357520E+11     0.354445E+11     0.352787E+11     0.350011E+11     0.348178E+11     0.345687E+11     0.343972E+11     0.340411E+11     0.337353E+11     0.334897E+11     0.331957E+11     0.330227E+11     0.326178E+11     0.323562E+11     0.320164E+11     0.316044E+11     0.313958E+11     0.311069E+11     0.308558E+11     0.304709E+11     0.302457E+11     0.296930E+11     0.295271E+11     0.292925E+11     0.287850E+11     0.285129E+11     0.280547E+11     0.277777E+11     0.273987E+11     0.269211E+11     0.265934E+11     0.261491E+11     0.257968E+11     0.253766E+11     0.251336E+11     0.246150E+11     0.241910E+11     0.238692E+11     0.233670E+11     0.231057E+11     0.229763E+11     0.226329E+11     0.221944E+11     0.220852E+11     0.214881E+11     0.211414E+11     0.207878E+11     0.202083E+11     0.197029E+11     0.189501E+11     0.185866E+11     0.182864E+11     0.175884E+11     0.173964E+11     0.168482E+11     0.168306E+11     0.165698E+11     0.162625E+11     0.161560E+11     0.156809E+11     0.154353E+11     0.149629E+11     0.147344E+11     0.143304E+11     0.140804E+11     0.134955E+11     0.127155E+11     0.124733E+11     0.114111E+11     0.111788E+11     0.107022E+11     0.977953E+10     0.938530E+10     0.891483E+10     0.886781E+10     0.851996E+10     0.859312E+10     0.841239E+10     0.872123E+10     0.875340E+10     0.872293E+10     0.908351E+10     0.891665E+10     0.928603E+10     0.955175E+10     0.947258E+10     0.997023E+10     0.988113E+10     0.984857E+10     0.984430E+10     0.978190E+10     0.954962E+10     0.950930E+10     0.918488E+10     0.807808E+10     0.794325E+10     0.689617E+10     0.676472E+10     0.670401E+10     0.619372E+10     0.603403E+10     0.547201E+10     0.526329E+10     0.517382E+10     0.502619E+10     0.496793E+10     0.524549E+10     0.536060E+10     0.534991E+10     0.599395E+10     0.599333E+10     0.595805E+10     0.594534E+10     0.593178E+10     0.573138E+10     0.571612E+10     0.568625E+10     0.564386E+10     0.563200E+10     0.561700E+10     0.560594E+10     0.558900E+10     0.557905E+10     0.556099E+10     0.100000E+21
 0.380000E+04     0.358388E+11     0.357651E+11     0.354178E+11     0.352815E+11     0.349855E+11     0.348273E+11     0.345800E+11     0.344257E+11     0.340512E+11     0.336981E+11     0.335040E+11     0.332151E+11     0.330516E+11     0.326339E+11     0.324239E+11     0.320322E+11     0.316039E+11     0.314150E+11     0.311196E+11     0.309070E+11     0.304843E+11     0.302937E+11     0.296977E+11     0.295356E+11     0.293313E+11     0.287346E+11     0.285245E+11     0.280500E+11     0.278029E+11     0.274292E+11     0.269021E+11     0.266100E+11     0.261210E+11     0.258266E+11     0.254078E+11     0.251820E+11     0.246400E+11     0.241194E+11     0.239089E+11     0.233985E+11     0.231566E+11     0.230415E+11     0.227480E+11     0.223059E+11     0.222156E+11     0.215971E+11     0.211945E+11     0.209027E+11     0.202039E+11     0.198133E+11     0.189773E+11     0.186249E+11     0.183070E+11     0.175397E+11     0.173723E+11     0.167519E+11     0.167316E+11     0.165043E+11     0.162331E+11     0.161688E+11     0.156134E+11     0.155020E+11     0.150956E+11     0.148778E+11     0.145059E+11     0.142500E+11     0.135779E+11     0.128532E+11     0.126510E+11     0.114275E+11     0.112295E+11     0.104538E+11     0.971271E+10     0.924015E+10     0.883081E+10     0.868894E+10     0.842653E+10     0.852181E+10     0.825316E+10     0.852954E+10     0.864762E+10     0.868411E+10     0.903019E+10     0.883951E+10     0.917192E+10     0.943594E+10     0.936625E+10     0.998298E+10     0.990879E+10     0.991826E+10     0.995276E+10     0.990161E+10     0.970637E+10     0.965556E+10     0.906587E+10     0.832785E+10     0.824101E+10     0.703586E+10     0.700109E+10     0.671365E+10     0.633989E+10     0.625809E+10     0.573186E+10     0.536131E+10     0.521023E+10     0.505099E+10     0.500478E+10     0.526289E+10     0.546663E+10     0.544924E+10     0.605873E+10     0.602410E+10     0.600247E+10     0.596538E+10     0.595298E+10     0.573665E+10     0.572298E+10     0.568396E+10     0.564257E+10     0.563200E+10     0.561700E+10     0.560738E+10     0.558900E+10     0.558087E+10     0.556046E+10     0.100000E+21
 0.382000E+04     0.358426E+11     0.357522E+11     0.354271E+11     0.352767E+11     0.349912E+11     0.348225E+11     0.345778E+11     0.344137E+11     0.340540E+11     0.337223E+11     0.335094E+11     0.332251E+11     0.330561E+11     0.326446E+11     0.324082E+11     0.320426E+11     0.316284E+11     0.314308E+11     0.311333E+11     0.309012E+11     0.304955E+11     0.302920E+11     0.297240E+11     0.295524E+11     0.293413E+11     0.287809E+11     0.285436E+11     0.280879E+11     0.278182E+11     0.274570E+11     0.269500E+11     0.266299E+11     0.261682E+11     0.258455E+11     0.254356E+11     0.251982E+11     0.246642E+11     0.241756E+11     0.239331E+11     0.234469E+11     0.231971E+11     0.230809E+11     0.227540E+11     0.223139E+11     0.222306E+11     0.216377E+11     0.212174E+11     0.209092E+11     0.202253E+11     0.197638E+11     0.189750E+11     0.185738E+11     0.182093E+11     0.174628E+11     0.172652E+11     0.166507E+11     0.166326E+11     0.163257E+11     0.160538E+11     0.160737E+11     0.155566E+11     0.154530E+11     0.151065E+11     0.148830E+11     0.146046E+11     0.143092E+11     0.136866E+11     0.129518E+11     0.127459E+11     0.114298E+11     0.112147E+11     0.105136E+11     0.962487E+10     0.916106E+10     0.873589E+10     0.855453E+10     0.835665E+10     0.852209E+10     0.826217E+10     0.858360E+10     0.865787E+10     0.865383E+10     0.901031E+10     0.882887E+10     0.912778E+10     0.931049E+10     0.924241E+10     0.984571E+10     0.977789E+10     0.979449E+10     0.984656E+10     0.978723E+10     0.953900E+10     0.948256E+10     0.910390E+10     0.838380E+10     0.830999E+10     0.716727E+10     0.716395E+10     0.687907E+10     0.643568E+10     0.638449E+10     0.578663E+10     0.557419E+10     0.534927E+10     0.509196E+10     0.505376E+10     0.532720E+10     0.551917E+10     0.549729E+10     0.609004E+10     0.605504E+10     0.602330E+10     0.597662E+10     0.596401E+10     0.574147E+10     0.572591E+10     0.568848E+10     0.564327E+10     0.563200E+10     0.561700E+10     0.560661E+10     0.558900E+10     0.557996E+10     0.556074E+10     0.100000E+21
 0.384000E+04     0.358399E+11     0.357337E+11     0.354275E+11     0.352632E+11     0.349890E+11     0.348145E+11     0.345743E+11     0.344012E+11     0.340613E+11     0.337556E+11     0.335226E+11     0.332417E+11     0.330682E+11     0.326700E+11     0.323970E+11     0.320687E+11     0.316637E+11     0.314566E+11     0.311668E+11     0.309147E+11     0.305263E+11     0.303127E+11     0.297640E+11     0.295987E+11     0.293723E+11     0.288636E+11     0.285948E+11     0.281464E+11     0.278655E+11     0.275037E+11     0.270216E+11     0.266840E+11     0.262461E+11     0.258947E+11     0.254811E+11     0.252363E+11     0.247230E+11     0.242917E+11     0.239946E+11     0.235231E+11     0.232637E+11     0.231743E+11     0.228138E+11     0.223718E+11     0.222848E+11     0.217049E+11     0.212780E+11     0.209467E+11     0.203085E+11     0.196883E+11     0.189567E+11     0.183819E+11     0.180482E+11     0.172925E+11     0.169663E+11     0.163958E+11     0.163388E+11     0.160331E+11     0.157323E+11     0.158330E+11     0.153574E+11     0.153370E+11     0.151203E+11     0.148918E+11     0.148366E+11     0.145097E+11     0.139390E+11     0.131255E+11     0.129012E+11     0.114355E+11     0.112044E+11     0.106830E+11     0.944638E+10     0.901888E+10     0.847168E+10     0.831627E+10     0.811854E+10     0.852284E+10     0.827037E+10     0.866809E+10     0.867489E+10     0.863553E+10     0.895738E+10     0.878802E+10     0.898644E+10     0.910388E+10     0.902914E+10     0.951844E+10     0.942090E+10     0.949519E+10     0.965530E+10     0.959984E+10     0.913658E+10     0.907530E+10     0.890304E+10     0.850617E+10     0.842585E+10     0.752195E+10     0.748296E+10     0.730045E+10     0.669010E+10     0.662051E+10     0.607298E+10     0.593784E+10     0.570540E+10     0.520532E+10     0.516316E+10     0.545227E+10     0.560510E+10     0.558603E+10     0.616744E+10     0.613804E+10     0.607497E+10     0.599548E+10     0.598232E+10     0.575282E+10     0.573570E+10     0.570045E+10     0.564387E+10     0.563200E+10     0.561700E+10     0.560592E+10     0.558900E+10     0.557900E+10     0.556099E+10     0.100000E+21
