 0.378000E+04     0.251700E+04     0.251700E+04     0.253262E+04     0.255500E+04     0.255500E+04     0.255500E+04     0.250435E+04     0.245462E+04     0.242364E+04     0.240171E+04     0.242400E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.231300E+04     0.231026E+04     0.230500E+04     0.230500E+04     0.229501E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.229700E+04     0.229700E+04     0.233700E+04     0.233700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.222744E+04     0.222200E+04     0.220800E+04     0.220800E+04     0.224362E+04     0.222200E+04     0.222200E+04     0.252527E+04     0.257182E+04     0.252806E+04     0.243095E+04     0.246498E+04     0.233805E+04     0.227315E+04     0.215948E+04     0.216373E+04     0.216591E+04     0.224681E+04     0.226671E+04     0.225347E+04     0.219911E+04     0.219929E+04     0.220305E+04     0.220274E+04     0.220721E+04     0.220721E+04     0.220721E+04     0.220528E+04     0.220290E+04     0.220244E+04     0.219054E+04     0.218518E+04     0.213197E+04     0.212393E+04     0.204751E+04     0.207111E+04     0.215611E+04     0.216979E+04     0.215606E+04     0.218850E+04     0.219045E+04     0.219822E+04     0.219641E+04     0.219343E+04     0.219177E+04     0.217664E+04     0.215717E+04     0.215654E+04     0.215665E+04     0.216715E+04     0.216688E+04     0.217387E+04     0.216617E+04     0.216903E+04     0.214208E+04     0.213869E+04     0.213710E+04     0.213885E+04     0.214448E+04     0.214290E+04     0.214110E+04     0.213459E+04     0.210562E+04     0.208062E+04     0.200000E+04     0.200000E+04     0.201162E+04     0.200569E+04     0.202159E+04     0.201874E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.380000E+04     0.241540E+04     0.247847E+04     0.252355E+04     0.253269E+04     0.255500E+04     0.255500E+04     0.255500E+04     0.248038E+04     0.243500E+04     0.241465E+04     0.240525E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.231300E+04     0.231152E+04     0.230944E+04     0.230500E+04     0.230500E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.229700E+04     0.229700E+04     0.233700E+04     0.233700E+04     0.229267E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.222818E+04     0.222200E+04     0.220800E+04     0.220800E+04     0.225018E+04     0.224143E+04     0.222200E+04     0.247016E+04     0.258900E+04     0.257044E+04     0.251700E+04     0.251700E+04     0.246222E+04     0.230188E+04     0.226082E+04     0.214000E+04     0.214000E+04     0.217640E+04     0.233604E+04     0.225700E+04     0.222155E+04     0.219900E+04     0.219944E+04     0.219979E+04     0.220298E+04     0.220721E+04     0.220721E+04     0.220721E+04     0.220721E+04     0.220721E+04     0.220232E+04     0.219812E+04     0.217973E+04     0.217732E+04     0.212139E+04     0.216977E+04     0.224204E+04     0.220898E+04     0.218984E+04     0.218850E+04     0.218710E+04     0.218917E+04     0.218764E+04     0.219324E+04     0.219177E+04     0.218943E+04     0.216698E+04     0.215407E+04     0.215242E+04     0.215348E+04     0.215135E+04     0.215903E+04     0.217545E+04     0.217378E+04     0.215885E+04     0.213856E+04     0.213710E+04     0.213459E+04     0.213645E+04     0.213506E+04     0.213870E+04     0.213793E+04     0.213543E+04     0.213180E+04     0.207626E+04     0.207205E+04     0.200000E+04     0.200000E+04     0.200663E+04     0.200644E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.382000E+04     0.234400E+04     0.245006E+04     0.251700E+04     0.251700E+04     0.255500E+04     0.255500E+04     0.255500E+04     0.255500E+04     0.243500E+04     0.242473E+04     0.239200E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.231300E+04     0.231300E+04     0.230500E+04     0.230500E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.226752E+04     0.229700E+04     0.231054E+04     0.233700E+04     0.233700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.222778E+04     0.222200E+04     0.220800E+04     0.220800E+04     0.225700E+04     0.225700E+04     0.222200E+04     0.244316E+04     0.251700E+04     0.256567E+04     0.258900E+04     0.251700E+04     0.251700E+04     0.251700E+04     0.236418E+04     0.235194E+04     0.244849E+04     0.244849E+04     0.244849E+04     0.244849E+04     0.239260E+04     0.225700E+04     0.225700E+04     0.221949E+04     0.219900E+04     0.220000E+04     0.220000E+04     0.220721E+04     0.220721E+04     0.220721E+04     0.220721E+04     0.220721E+04     0.225810E+04     0.235128E+04     0.231348E+04     0.230727E+04     0.229586E+04     0.228967E+04     0.218989E+04     0.218850E+04     0.218702E+04     0.218310E+04     0.218145E+04     0.217832E+04     0.217671E+04     0.218943E+04     0.218633E+04     0.218475E+04     0.217408E+04     0.214916E+04     0.214670E+04     0.214522E+04     0.215227E+04     0.215035E+04     0.217067E+04     0.216735E+04     0.216587E+04     0.213459E+04     0.213274E+04     0.212956E+04     0.212784E+04     0.213793E+04     0.213543E+04     0.213377E+04     0.213040E+04     0.212863E+04     0.212154E+04     0.211461E+04     0.204807E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.384000E+04     0.234400E+04     0.238408E+04     0.251700E+04     0.251700E+04     0.253508E+04     0.255500E+04     0.255500E+04     0.255500E+04     0.252449E+04     0.243209E+04     0.242090E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.231300E+04     0.231300E+04     0.230500E+04     0.230500E+04     0.229685E+04     0.226214E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.226299E+04     0.229700E+04     0.230915E+04     0.233700E+04     0.233700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.222744E+04     0.222200E+04     0.220800E+04     0.220800E+04     0.225700E+04     0.225700E+04     0.222200E+04     0.244102E+04     0.251700E+04     0.253281E+04     0.258900E+04     0.257182E+04     0.256373E+04     0.251700E+04     0.248359E+04     0.239013E+04     0.241664E+04     0.242617E+04     0.244849E+04     0.244849E+04     0.242721E+04     0.239381E+04     0.236806E+04     0.227737E+04     0.224091E+04     0.219918E+04     0.219933E+04     0.220297E+04     0.220297E+04     0.220721E+04     0.220721E+04     0.220721E+04     0.230528E+04     0.235128E+04     0.233450E+04     0.231060E+04     0.229586E+04     0.228912E+04     0.224050E+04     0.225692E+04     0.220209E+04     0.218331E+04     0.218145E+04     0.217841E+04     0.217671E+04     0.218062E+04     0.217891E+04     0.218475E+04     0.217954E+04     0.217006E+04     0.214670E+04     0.214517E+04     0.214512E+04     0.214077E+04     0.215459E+04     0.216741E+04     0.216587E+04     0.215438E+04     0.215369E+04     0.212956E+04     0.212773E+04     0.213004E+04     0.212477E+04     0.213146E+04     0.213040E+04     0.212836E+04     0.212331E+04     0.212136E+04     0.209223E+04     0.205918E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.386000E+04     0.240600E+04     0.236766E+04     0.239257E+04     0.251700E+04     0.252817E+04     0.255500E+04     0.255500E+04     0.255500E+04     0.255500E+04     0.243500E+04     0.243500E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.231300E+04     0.231300E+04     0.230500E+04     0.230500E+04     0.230500E+04     0.226985E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.226619E+04     0.229700E+04     0.231017E+04     0.233700E+04     0.233700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.222770E+04     0.222200E+04     0.220800E+04     0.220800E+04     0.225700E+04     0.225700E+04     0.222200E+04     0.222200E+04     0.247800E+04     0.247800E+04     0.251700E+04     0.251700E+04     0.256657E+04     0.258900E+04     0.248018E+04     0.243930E+04     0.243930E+04     0.242238E+04     0.241115E+04     0.241115E+04     0.244849E+04     0.244849E+04     0.244849E+04     0.244849E+04     0.244849E+04     0.225700E+04     0.225700E+04     0.219900E+04     0.219900E+04     0.220000E+04     0.217511E+04     0.216488E+04     0.216036E+04     0.233476E+04     0.230488E+04     0.232628E+04     0.232590E+04     0.229817E+04     0.227421E+04     0.226871E+04     0.226282E+04     0.223135E+04     0.218145E+04     0.217835E+04     0.217671E+04     0.217433E+04     0.217120E+04     0.216956E+04     0.217008E+04     0.218003E+04     0.217766E+04     0.217623E+04     0.214175E+04     0.213972E+04     0.213676E+04     0.213736E+04     0.214241E+04     0.216346E+04     0.216163E+04     0.215862E+04     0.213667E+04     0.212450E+04     0.212196E+04     0.212024E+04     0.211684E+04     0.212494E+04     0.212446E+04     0.212280E+04     0.212132E+04     0.208273E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.388000E+04     0.240600E+04     0.236682E+04     0.239262E+04     0.251700E+04     0.252217E+04     0.253223E+04     0.255500E+04     0.255500E+04     0.255500E+04     0.249583E+04     0.243500E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.231300E+04     0.231300E+04     0.230970E+04     0.230603E+04     0.230500E+04     0.226947E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.226051E+04     0.227110E+04     0.230307E+04     0.231251E+04     0.233700E+04     0.227912E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.222750E+04     0.222200E+04     0.221549E+04     0.220800E+04     0.224025E+04     0.225700E+04     0.224230E+04     0.222600E+04     0.247800E+04     0.247800E+04     0.249609E+04     0.249337E+04     0.253187E+04     0.238310E+04     0.234764E+04     0.236965E+04     0.243930E+04     0.243163E+04     0.242354E+04     0.241115E+04     0.242679E+04     0.242635E+04     0.244849E+04     0.244849E+04     0.244849E+04     0.237619E+04     0.236761E+04     0.223020E+04     0.223020E+04     0.219594E+04     0.215396E+04     0.216488E+04     0.214562E+04     0.219048E+04     0.231753E+04     0.231244E+04     0.230175E+04     0.230562E+04     0.228478E+04     0.226871E+04     0.226269E+04     0.223961E+04     0.221818E+04     0.219982E+04     0.217671E+04     0.217434E+04     0.217123E+04     0.216956E+04     0.216828E+04     0.217117E+04     0.216946E+04     0.217312E+04     0.215985E+04     0.215944E+04     0.213676E+04     0.213521E+04     0.213671E+04     0.214974E+04     0.215876E+04     0.215862E+04     0.214860E+04     0.214023E+04     0.212196E+04     0.212021E+04     0.211684E+04     0.211849E+04     0.211928E+04     0.212280E+04     0.212129E+04     0.208364E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.390000E+04     0.237545E+04     0.237485E+04     0.237747E+04     0.243174E+04     0.251700E+04     0.251700E+04     0.255500E+04     0.255500E+04     0.255500E+04     0.253528E+04     0.249414E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.230596E+04     0.231300E+04     0.231300E+04     0.230779E+04     0.230500E+04     0.227400E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.229700E+04     0.229700E+04     0.233700E+04     0.229915E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.222825E+04     0.222200E+04     0.221764E+04     0.220800E+04     0.222896E+04     0.225700E+04     0.225700E+04     0.223368E+04     0.235187E+04     0.242997E+04     0.247800E+04     0.237277E+04     0.239401E+04     0.227389E+04     0.225313E+04     0.228807E+04     0.234430E+04     0.234283E+04     0.237309E+04     0.242502E+04     0.242506E+04     0.242502E+04     0.242999E+04     0.243002E+04     0.244849E+04     0.244849E+04     0.244849E+04     0.222825E+04     0.222721E+04     0.213038E+04     0.214942E+04     0.214578E+04     0.212960E+04     0.211033E+04     0.224073E+04     0.220050E+04     0.229781E+04     0.229795E+04     0.228688E+04     0.228399E+04     0.227866E+04     0.224642E+04     0.224062E+04     0.221897E+04     0.219870E+04     0.219276E+04     0.217105E+04     0.216956E+04     0.216635E+04     0.216475E+04     0.216233E+04     0.216540E+04     0.217291E+04     0.217126E+04     0.215221E+04     0.214227E+04     0.213175E+04     0.213465E+04     0.214438E+04     0.214695E+04     0.215265E+04     0.215374E+04     0.213641E+04     0.213492E+04     0.211684E+04     0.211528E+04     0.211340E+04     0.211605E+04     0.211458E+04     0.207297E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.392000E+04     0.234400E+04     0.238088E+04     0.237096E+04     0.234400E+04     0.251700E+04     0.251700E+04     0.253250E+04     0.254725E+04     0.255500E+04     0.255500E+04     0.255500E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.229839E+04     0.231300E+04     0.231300E+04     0.230758E+04     0.230500E+04     0.227276E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.229700E+04     0.229700E+04     0.233700E+04     0.230142E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.222806E+04     0.222200E+04     0.221811E+04     0.220800E+04     0.222845E+04     0.225700E+04     0.225700E+04     0.223263E+04     0.222200E+04     0.240303E+04     0.237953E+04     0.229315E+04     0.229702E+04     0.226913E+04     0.226914E+04     0.225552E+04     0.222805E+04     0.222736E+04     0.226949E+04     0.230668E+04     0.234742E+04     0.243930E+04     0.242780E+04     0.241711E+04     0.242430E+04     0.229329E+04     0.229140E+04     0.219898E+04     0.219685E+04     0.214775E+04     0.211155E+04     0.216439E+04     0.215099E+04     0.213467E+04     0.212893E+04     0.212278E+04     0.220189E+04     0.215753E+04     0.228030E+04     0.227362E+04     0.226985E+04     0.226709E+04     0.226143E+04     0.222759E+04     0.222134E+04     0.221152E+04     0.218789E+04     0.218384E+04     0.216643E+04     0.216475E+04     0.216233E+04     0.216092E+04     0.216296E+04     0.216118E+04     0.216812E+04     0.215919E+04     0.215040E+04     0.214965E+04     0.213530E+04     0.212792E+04     0.213640E+04     0.215374E+04     0.215129E+04     0.214974E+04     0.213593E+04     0.213424E+04     0.211071E+04     0.210911E+04     0.210763E+04     0.206998E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.394000E+04     0.234400E+04     0.236092E+04     0.238879E+04     0.234400E+04     0.247009E+04     0.251700E+04     0.251700E+04     0.254314E+04     0.255500E+04     0.255500E+04     0.255500E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.229735E+04     0.231300E+04     0.231300E+04     0.230698E+04     0.230500E+04     0.226936E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.229700E+04     0.229700E+04     0.233700E+04     0.230776E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.222749E+04     0.222200E+04     0.221944E+04     0.220800E+04     0.222685E+04     0.225700E+04     0.225700E+04     0.224748E+04     0.222200E+04     0.232580E+04     0.228818E+04     0.230862E+04     0.230626E+04     0.228575E+04     0.229086E+04     0.225974E+04     0.225805E+04     0.225018E+04     0.224950E+04     0.221716E+04     0.225772E+04     0.231147E+04     0.243930E+04     0.243143E+04     0.228707E+04     0.220698E+04     0.220453E+04     0.219907E+04     0.219685E+04     0.219298E+04     0.215634E+04     0.210819E+04     0.212147E+04     0.215059E+04     0.211597E+04     0.212360E+04     0.212187E+04     0.211231E+04     0.215022E+04     0.212078E+04     0.222238E+04     0.225390E+04     0.224623E+04     0.224689E+04     0.224172E+04     0.221152E+04     0.219859E+04     0.219152E+04     0.217384E+04     0.216475E+04     0.216233E+04     0.216084E+04     0.215748E+04     0.215549E+04     0.215887E+04     0.215922E+04     0.216330E+04     0.216088E+04     0.215026E+04     0.212416E+04     0.212535E+04     0.213492E+04     0.213627E+04     0.214571E+04     0.214637E+04     0.214457E+04     0.212755E+04     0.212802E+04     0.211393E+04     0.207406E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.396000E+04     0.243600E+04     0.237798E+04     0.235764E+04     0.240600E+04     0.243814E+04     0.251700E+04     0.251700E+04     0.251700E+04     0.255500E+04     0.255500E+04     0.255500E+04     0.255500E+04     0.239712E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.229734E+04     0.231300E+04     0.231300E+04     0.230672E+04     0.230500E+04     0.226789E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.229700E+04     0.229700E+04     0.233700E+04     0.230970E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.222751E+04     0.222200E+04     0.222128E+04     0.220800E+04     0.222697E+04     0.225700E+04     0.225700E+04     0.225700E+04     0.225917E+04     0.225661E+04     0.226797E+04     0.226443E+04     0.226190E+04     0.225731E+04     0.229039E+04     0.229387E+04     0.229164E+04     0.228954E+04     0.224663E+04     0.227009E+04     0.220208E+04     0.219916E+04     0.220721E+04     0.220721E+04     0.220721E+04     0.220721E+04     0.220721E+04     0.220280E+04     0.219685E+04     0.219298E+04     0.218949E+04     0.218519E+04     0.213874E+04     0.205124E+04     0.217335E+04     0.217032E+04     0.210913E+04     0.210651E+04     0.211382E+04     0.213205E+04     0.207117E+04     0.207787E+04     0.225453E+04     0.223085E+04     0.225418E+04     0.224476E+04     0.219870E+04     0.219152E+04     0.217966E+04     0.217099E+04     0.216053E+04     0.216015E+04     0.215748E+04     0.215517E+04     0.215260E+04     0.214924E+04     0.214769E+04     0.216088E+04     0.215891E+04     0.215602E+04     0.215425E+04     0.211906E+04     0.211650E+04     0.212227E+04     0.214637E+04     0.214432E+04     0.214060E+04     0.213893E+04     0.213745E+04     0.209941E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.398000E+04     0.244857E+04     0.241054E+04     0.236205E+04     0.240600E+04     0.242549E+04     0.246803E+04     0.251700E+04     0.251700E+04     0.255500E+04     0.255500E+04     0.255500E+04     0.255500E+04     0.239658E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.229740E+04     0.231300E+04     0.231300E+04     0.230706E+04     0.230500E+04     0.226979E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.229700E+04     0.229700E+04     0.233700E+04     0.230709E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.222752E+04     0.222200E+04     0.221917E+04     0.220800E+04     0.222691E+04     0.225700E+04     0.225700E+04     0.226430E+04     0.226636E+04     0.225904E+04     0.226023E+04     0.225713E+04     0.225436E+04     0.225731E+04     0.227249E+04     0.227233E+04     0.227136E+04     0.228096E+04     0.225778E+04     0.225458E+04     0.222313E+04     0.219954E+04     0.220371E+04     0.220603E+04     0.220721E+04     0.220721E+04     0.220721E+04     0.220497E+04     0.220186E+04     0.219298E+04     0.218993E+04     0.218518E+04     0.215863E+04     0.211241E+04     0.217335E+04     0.212883E+04     0.213438E+04     0.213250E+04     0.210745E+04     0.211709E+04     0.209293E+04     0.209456E+04     0.215397E+04     0.223621E+04     0.224572E+04     0.222394E+04     0.221445E+04     0.220698E+04     0.217892E+04     0.217099E+04     0.216053E+04     0.215723E+04     0.215748E+04     0.215554E+04     0.215260E+04     0.214924E+04     0.214769E+04     0.215361E+04     0.215716E+04     0.215602E+04     0.215431E+04     0.213457E+04     0.211650E+04     0.211873E+04     0.213551E+04     0.213368E+04     0.214058E+04     0.213893E+04     0.213744E+04     0.209431E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.400000E+04     0.246400E+04     0.244752E+04     0.235657E+04     0.238130E+04     0.241000E+04     0.241000E+04     0.251700E+04     0.251700E+04     0.255500E+04     0.255500E+04     0.255500E+04     0.255500E+04     0.240476E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.229857E+04     0.231300E+04     0.231300E+04     0.230769E+04     0.230500E+04     0.227343E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.229700E+04     0.229700E+04     0.233700E+04     0.227552E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.222816E+04     0.222200E+04     0.221785E+04     0.220800E+04     0.222871E+04     0.225700E+04     0.221020E+04     0.221850E+04     0.227501E+04     0.226670E+04     0.225895E+04     0.225477E+04     0.224880E+04     0.225084E+04     0.224849E+04     0.224468E+04     0.224650E+04     0.225968E+04     0.226327E+04     0.225374E+04     0.222627E+04     0.219960E+04     0.220000E+04     0.220264E+04     0.220721E+04     0.220721E+04     0.220721E+04     0.220721E+04     0.220721E+04     0.219867E+04     0.219234E+04     0.218518E+04     0.217973E+04     0.217732E+04     0.217335E+04     0.212039E+04     0.211550E+04     0.214170E+04     0.212438E+04     0.212040E+04     0.211819E+04     0.209636E+04     0.206619E+04     0.217312E+04     0.215106E+04     0.221229E+04     0.221334E+04     0.220806E+04     0.218687E+04     0.217099E+04     0.216053E+04     0.215440E+04     0.215016E+04     0.215320E+04     0.215260E+04     0.214914E+04     0.214769E+04     0.214522E+04     0.215010E+04     0.214976E+04     0.215181E+04     0.215113E+04     0.212928E+04     0.212851E+04     0.211791E+04     0.211629E+04     0.213447E+04     0.213893E+04     0.213752E+04     0.208457E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.402000E+04     0.246400E+04     0.245660E+04     0.237616E+04     0.234400E+04     0.241000E+04     0.241000E+04     0.251700E+04     0.251700E+04     0.253392E+04     0.255500E+04     0.255500E+04     0.255500E+04     0.240553E+04     0.228900E+04     0.228900E+04     0.228900E+04     0.229868E+04     0.231300E+04     0.231300E+04     0.230776E+04     0.230500E+04     0.227384E+04     0.225500E+04     0.225500E+04     0.225500E+04     0.226357E+04     0.227822E+04     0.229700E+04     0.229700E+04     0.233700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.222822E+04     0.222200E+04     0.221770E+04     0.220800E+04     0.224492E+04     0.229526E+04     0.224263E+04     0.217158E+04     0.220010E+04     0.220068E+04     0.229152E+04     0.226443E+04     0.225772E+04     0.225008E+04     0.224780E+04     0.223545E+04     0.223740E+04     0.223558E+04     0.236149E+04     0.237401E+04     0.222001E+04     0.219900E+04     0.219947E+04     0.219979E+04     0.220321E+04     0.220721E+04     0.220721E+04     0.220721E+04     0.220721E+04     0.220721E+04     0.220187E+04     0.219740E+04     0.217971E+04     0.217732E+04     0.217335E+04     0.217078E+04     0.210952E+04     0.214027E+04     0.211651E+04     0.215322E+04     0.213635E+04     0.209605E+04     0.210212E+04     0.208719E+04     0.207174E+04     0.211529E+04     0.220124E+04     0.219526E+04     0.219006E+04     0.219035E+04     0.216053E+04     0.215444E+04     0.213916E+04     0.213960E+04     0.215260E+04     0.214913E+04     0.214769E+04     0.214522E+04     0.214358E+04     0.214026E+04     0.214306E+04     0.215113E+04     0.214867E+04     0.214715E+04     0.212925E+04     0.211637E+04     0.211705E+04     0.212544E+04     0.213190E+04     0.208347E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
