 0.394000E+04     0.232006E+03     0.233625E+03     0.236293E+03     0.232006E+03     0.235839E+03     0.235053E+03     0.235053E+03     0.237328E+03     0.238360E+03     0.238360E+03     0.238360E+03     0.227096E+03     0.227096E+03     0.227096E+03     0.227096E+03     0.227096E+03     0.227968E+03     0.229604E+03     0.229604E+03     0.228981E+03     0.228776E+03     0.225057E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.227951E+03     0.227951E+03     0.232006E+03     0.228993E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.212174E+03     0.206670E+03     0.206400E+03     0.205194E+03     0.207137E+03     0.210245E+03     0.210245E+03     0.209273E+03     0.206670E+03     0.216397E+03     0.212482E+03     0.214554E+03     0.214314E+03     0.212244E+03     0.212765E+03     0.209603E+03     0.209417E+03     0.208607E+03     0.208553E+03     0.205201E+03     0.209280E+03     0.214537E+03     0.227096E+03     0.226359E+03     0.212115E+03     0.204148E+03     0.203889E+03     0.203309E+03     0.203069E+03     0.202666E+03     0.202131E+03     0.201349E+03     0.202057E+03     0.204178E+03     0.207513E+03     0.204643E+03     0.203404E+03     0.199307E+03     0.204879E+03     0.202926E+03     0.207937E+03     0.209008E+03     0.208209E+03     0.208293E+03     0.207765E+03     0.204612E+03     0.203263E+03     0.202513E+03     0.200631E+03     0.199651E+03     0.199388E+03     0.199235E+03     0.198863E+03     0.198649E+03     0.199017E+03     0.199058E+03     0.199504E+03     0.199241E+03     0.198083E+03     0.195250E+03     0.195376E+03     0.196413E+03     0.196566E+03     0.197602E+03     0.197671E+03     0.197471E+03     0.195611E+03     0.195666E+03     0.194112E+03     0.189451E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.396000E+04     0.240682E+03     0.235210E+03     0.233311E+03     0.237940E+03     0.236374E+03     0.235053E+03     0.235053E+03     0.235053E+03     0.238360E+03     0.238360E+03     0.238360E+03     0.238360E+03     0.231674E+03     0.227096E+03     0.227096E+03     0.227096E+03     0.227968E+03     0.229604E+03     0.229604E+03     0.228954E+03     0.228776E+03     0.224904E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.227951E+03     0.227951E+03     0.232006E+03     0.229193E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.212196E+03     0.206670E+03     0.206594E+03     0.205194E+03     0.207150E+03     0.210245E+03     0.210245E+03     0.210245E+03     0.209558E+03     0.209293E+03     0.210453E+03     0.210104E+03     0.209838E+03     0.209371E+03     0.212714E+03     0.213069E+03     0.212840E+03     0.212632E+03     0.208272E+03     0.210672E+03     0.203628E+03     0.203321E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.203702E+03     0.203069E+03     0.202666E+03     0.202305E+03     0.201835E+03     0.201026E+03     0.200185E+03     0.200580E+03     0.200257E+03     0.206748E+03     0.206448E+03     0.202140E+03     0.196117E+03     0.197803E+03     0.200388E+03     0.209074E+03     0.206637E+03     0.209053E+03     0.208071E+03     0.203275E+03     0.202513E+03     0.201258E+03     0.200326E+03     0.199190E+03     0.199159E+03     0.198863E+03     0.198614E+03     0.198339E+03     0.197981E+03     0.197815E+03     0.199241E+03     0.199028E+03     0.198703E+03     0.198523E+03     0.194691E+03     0.194405E+03     0.195039E+03     0.197671E+03     0.197443E+03     0.197045E+03     0.196861E+03     0.196699E+03     0.192268E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.398000E+04     0.241856E+03     0.238277E+03     0.233733E+03     0.237940E+03     0.236586E+03     0.235874E+03     0.235053E+03     0.235053E+03     0.238360E+03     0.238360E+03     0.238360E+03     0.238360E+03     0.231652E+03     0.227096E+03     0.227096E+03     0.227096E+03     0.227974E+03     0.229604E+03     0.229604E+03     0.228989E+03     0.228776E+03     0.225102E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.227951E+03     0.227951E+03     0.232006E+03     0.228924E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.212200E+03     0.206670E+03     0.206372E+03     0.205194E+03     0.207144E+03     0.210245E+03     0.210245E+03     0.210680E+03     0.210287E+03     0.209538E+03     0.209659E+03     0.209353E+03     0.209062E+03     0.209371E+03     0.210902E+03     0.210887E+03     0.210785E+03     0.211763E+03     0.209404E+03     0.209082E+03     0.205911E+03     0.203712E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.203933E+03     0.203602E+03     0.202666E+03     0.202349E+03     0.201835E+03     0.201153E+03     0.200584E+03     0.200580E+03     0.199994E+03     0.203590E+03     0.203209E+03     0.203953E+03     0.200374E+03     0.198502E+03     0.198833E+03     0.204015E+03     0.207193E+03     0.208176E+03     0.205901E+03     0.204921E+03     0.204137E+03     0.201178E+03     0.200326E+03     0.199190E+03     0.198839E+03     0.198863E+03     0.198654E+03     0.198339E+03     0.197981E+03     0.197815E+03     0.198452E+03     0.198838E+03     0.198703E+03     0.198529E+03     0.196378E+03     0.194405E+03     0.194649E+03     0.196482E+03     0.196282E+03     0.197043E+03     0.196861E+03     0.196698E+03     0.191671E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.400000E+04     0.243298E+03     0.241759E+03     0.233209E+03     0.235576E+03     0.236846E+03     0.236846E+03     0.235053E+03     0.235053E+03     0.238360E+03     0.238360E+03     0.238360E+03     0.238360E+03     0.231998E+03     0.227096E+03     0.227096E+03     0.227096E+03     0.228096E+03     0.229604E+03     0.229604E+03     0.229055E+03     0.228776E+03     0.225482E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.227951E+03     0.227951E+03     0.232006E+03     0.225670E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.212841E+03     0.206670E+03     0.206233E+03     0.205194E+03     0.207329E+03     0.210245E+03     0.212226E+03     0.212802E+03     0.211164E+03     0.210320E+03     0.209527E+03     0.209110E+03     0.208490E+03     0.208703E+03     0.208461E+03     0.208073E+03     0.208267E+03     0.209601E+03     0.209961E+03     0.208987E+03     0.206632E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.203268E+03     0.202604E+03     0.201835E+03     0.201269E+03     0.201007E+03     0.200580E+03     0.199968E+03     0.199384E+03     0.199308E+03     0.202728E+03     0.202739E+03     0.200651E+03     0.197914E+03     0.196578E+03     0.202553E+03     0.203066E+03     0.204693E+03     0.204799E+03     0.204245E+03     0.202016E+03     0.200326E+03     0.199190E+03     0.198530E+03     0.198069E+03     0.198400E+03     0.198339E+03     0.197969E+03     0.197815E+03     0.197541E+03     0.198073E+03     0.198029E+03     0.198259E+03     0.198179E+03     0.195801E+03     0.195716E+03     0.194548E+03     0.194376E+03     0.196373E+03     0.196861E+03     0.196707E+03     0.190530E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.402000E+04     0.243298E+03     0.242607E+03     0.235039E+03     0.232006E+03     0.236846E+03     0.236846E+03     0.235053E+03     0.235053E+03     0.236525E+03     0.238360E+03     0.238360E+03     0.238360E+03     0.232031E+03     0.227096E+03     0.227096E+03     0.227096E+03     0.228108E+03     0.229604E+03     0.229604E+03     0.229062E+03     0.228776E+03     0.225525E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.224455E+03     0.225987E+03     0.227951E+03     0.227951E+03     0.232006E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.212904E+03     0.206670E+03     0.206217E+03     0.205194E+03     0.208754E+03     0.213602E+03     0.215749E+03     0.215368E+03     0.213402E+03     0.213259E+03     0.212818E+03     0.210104E+03     0.209408E+03     0.208625E+03     0.208391E+03     0.207113E+03     0.207323E+03     0.207133E+03     0.219487E+03     0.220756E+03     0.206371E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.203608E+03     0.203130E+03     0.201266E+03     0.201007E+03     0.200580E+03     0.200305E+03     0.199344E+03     0.199302E+03     0.198399E+03     0.198416E+03     0.200086E+03     0.202882E+03     0.200075E+03     0.198033E+03     0.195171E+03     0.200947E+03     0.203537E+03     0.202901E+03     0.202349E+03     0.202380E+03     0.199190E+03     0.198534E+03     0.196878E+03     0.196924E+03     0.198339E+03     0.197968E+03     0.197815E+03     0.197541E+03     0.197368E+03     0.197006E+03     0.197309E+03     0.198179E+03     0.197918E+03     0.197756E+03     0.195789E+03     0.194381E+03     0.194456E+03     0.195380E+03     0.196089E+03     0.190400E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.404000E+04     0.243884E+03     0.243528E+03     0.238146E+03     0.232006E+03     0.236846E+03     0.236846E+03     0.235379E+03     0.235157E+03     0.235053E+03     0.238360E+03     0.238360E+03     0.238360E+03     0.231653E+03     0.227096E+03     0.227096E+03     0.227096E+03     0.227975E+03     0.229604E+03     0.229211E+03     0.228884E+03     0.228776E+03     0.225106E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.224842E+03     0.227951E+03     0.228589E+03     0.229849E+03     0.232006E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.212202E+03     0.206670E+03     0.206369E+03     0.205194E+03     0.213024E+03     0.216524E+03     0.216193E+03     0.215666E+03     0.215360E+03     0.215250E+03     0.215032E+03     0.212497E+03     0.212089E+03     0.211468E+03     0.209754E+03     0.207631E+03     0.207358E+03     0.213104E+03     0.227951E+03     0.227951E+03     0.215464E+03     0.207044E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.202686E+03     0.202557E+03     0.200580E+03     0.200270E+03     0.199715E+03     0.199416E+03     0.198250E+03     0.198018E+03     0.197976E+03     0.201250E+03     0.200991E+03     0.202378E+03     0.198382E+03     0.194900E+03     0.199447E+03     0.200061E+03     0.201592E+03     0.201737E+03     0.201045E+03     0.200358E+03     0.196878E+03     0.195931E+03     0.196504E+03     0.197981E+03     0.197815E+03     0.197541E+03     0.197344E+03     0.197006E+03     0.196813E+03     0.197337E+03     0.197918E+03     0.197739E+03     0.197381E+03     0.195823E+03     0.193363E+03     0.193619E+03     0.194596E+03     0.191658E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.406000E+04     0.244557E+03     0.243769E+03     0.241569E+03     0.239494E+03     0.236846E+03     0.236846E+03     0.235719E+03     0.235262E+03     0.235053E+03     0.238360E+03     0.238360E+03     0.238360E+03     0.231709E+03     0.227096E+03     0.227096E+03     0.227096E+03     0.229202E+03     0.229604E+03     0.228776E+03     0.228776E+03     0.224313E+03     0.224105E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.227543E+03     0.227951E+03     0.229232E+03     0.232006E+03     0.232006E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.212267E+03     0.206670E+03     0.207479E+03     0.228438E+03     0.224794E+03     0.216524E+03     0.216193E+03     0.215925E+03     0.215544E+03     0.215309E+03     0.214978E+03     0.215198E+03     0.215053E+03     0.215008E+03     0.213340E+03     0.214278E+03     0.222198E+03     0.222692E+03     0.225791E+03     0.227951E+03     0.226143E+03     0.224401E+03     0.208252E+03     0.208511E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.203451E+03     0.200809E+03     0.199715E+03     0.199401E+03     0.198550E+03     0.198297E+03     0.188897E+03     0.197417E+03     0.197083E+03     0.199771E+03     0.203591E+03     0.199978E+03     0.193031E+03     0.192863E+03     0.197015E+03     0.201335E+03     0.199672E+03     0.198896E+03     0.199931E+03     0.196124E+03     0.194477E+03     0.195734E+03     0.197815E+03     0.197541E+03     0.197335E+03     0.197006E+03     0.196810E+03     0.196457E+03     0.196463E+03     0.197404E+03     0.197381E+03     0.197166E+03     0.194979E+03     0.192966E+03     0.193003E+03     0.190415E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.408000E+04     0.244557E+03     0.244557E+03     0.243298E+03     0.243298E+03     0.236846E+03     0.236846E+03     0.235719E+03     0.235257E+03     0.235053E+03     0.238360E+03     0.238360E+03     0.238360E+03     0.231628E+03     0.227096E+03     0.227096E+03     0.227096E+03     0.229604E+03     0.229604E+03     0.228776E+03     0.228776E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.227951E+03     0.227951E+03     0.232006E+03     0.232006E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.206670E+03     0.206670E+03     0.206670E+03     0.241350E+03     0.241350E+03     0.235053E+03     0.235053E+03     0.235053E+03     0.219608E+03     0.215544E+03     0.215309E+03     0.214872E+03     0.214554E+03     0.214311E+03     0.215198E+03     0.224187E+03     0.227096E+03     0.227096E+03     0.225474E+03     0.224459E+03     0.224459E+03     0.227951E+03     0.227951E+03     0.227951E+03     0.227951E+03     0.210245E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.200581E+03     0.198677E+03     0.198416E+03     0.198122E+03     0.179148E+03     0.179148E+03     0.196489E+03     0.196161E+03     0.203188E+03     0.202654E+03     0.202369E+03     0.192375E+03     0.194591E+03     0.200846E+03     0.198413E+03     0.195711E+03     0.199118E+03     0.194477E+03     0.192780E+03     0.191971E+03     0.197541E+03     0.197336E+03     0.197006E+03     0.196809E+03     0.196457E+03     0.196183E+03     0.195995E+03     0.197381E+03     0.197171E+03     0.196757E+03     0.196573E+03     0.194255E+03     0.189165E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.410000E+04     0.244557E+03     0.244557E+03     0.243298E+03     0.243298E+03     0.236846E+03     0.236846E+03     0.235719E+03     0.235288E+03     0.235053E+03     0.237733E+03     0.238360E+03     0.238360E+03     0.231884E+03     0.227096E+03     0.227096E+03     0.227096E+03     0.229471E+03     0.229287E+03     0.228776E+03     0.228776E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.224448E+03     0.228499E+03     0.229186E+03     0.230448E+03     0.228908E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.206670E+03     0.206670E+03     0.214408E+03     0.240165E+03     0.241350E+03     0.236328E+03     0.235053E+03     0.235053E+03     0.224923E+03     0.215544E+03     0.215326E+03     0.214872E+03     0.214554E+03     0.214329E+03     0.213442E+03     0.219137E+03     0.223353E+03     0.227096E+03     0.226078E+03     0.224949E+03     0.224459E+03     0.227263E+03     0.227951E+03     0.227951E+03     0.227951E+03     0.215674E+03     0.209371E+03     0.206081E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.201831E+03     0.198665E+03     0.198416E+03     0.198139E+03     0.182403E+03     0.179148E+03     0.192965E+03     0.196161E+03     0.200344E+03     0.202633E+03     0.202369E+03     0.194142E+03     0.193573E+03     0.197027E+03     0.197402E+03     0.196612E+03     0.198036E+03     0.195747E+03     0.192739E+03     0.191971E+03     0.195399E+03     0.196475E+03     0.197006E+03     0.196824E+03     0.196457E+03     0.196183E+03     0.196007E+03     0.196850E+03     0.196962E+03     0.196745E+03     0.196573E+03     0.195067E+03     0.188421E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.412000E+04     0.244557E+03     0.244557E+03     0.243298E+03     0.243298E+03     0.236846E+03     0.236846E+03     0.235719E+03     0.235308E+03     0.235053E+03     0.236128E+03     0.238360E+03     0.238360E+03     0.232037E+03     0.227096E+03     0.227096E+03     0.228250E+03     0.229041E+03     0.228776E+03     0.228776E+03     0.227230E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.226218E+03     0.229527E+03     0.232006E+03     0.225129E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.219217E+03     0.214783E+03     0.206670E+03     0.206670E+03     0.231536E+03     0.234953E+03     0.238452E+03     0.239955E+03     0.238041E+03     0.235053E+03     0.235053E+03     0.224512E+03     0.218892E+03     0.214872E+03     0.214554E+03     0.214029E+03     0.208037E+03     0.207800E+03     0.212436E+03     0.218437E+03     0.223220E+03     0.226577E+03     0.225672E+03     0.225097E+03     0.226345E+03     0.226294E+03     0.227286E+03     0.227951E+03     0.225063E+03     0.218397E+03     0.211613E+03     0.207048E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.200081E+03     0.198416E+03     0.198149E+03     0.193761E+03     0.187411E+03     0.182426E+03     0.188340E+03     0.195714E+03     0.200467E+03     0.202369E+03     0.200083E+03     0.196036E+03     0.190848E+03     0.193435E+03     0.196087E+03     0.195846E+03     0.196115E+03     0.193843E+03     0.191971E+03     0.190676E+03     0.192671E+03     0.197006E+03     0.196835E+03     0.196457E+03     0.196183E+03     0.196015E+03     0.195637E+03     0.196536E+03     0.196738E+03     0.196573E+03     0.196412E+03     0.187934E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.414000E+04     0.232006E+03     0.239965E+03     0.244230E+03     0.243298E+03     0.236846E+03     0.236846E+03     0.235719E+03     0.235258E+03     0.235053E+03     0.235664E+03     0.238360E+03     0.238360E+03     0.231631E+03     0.227096E+03     0.229203E+03     0.229604E+03     0.228776E+03     0.228776E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.225334E+03     0.227951E+03     0.227951E+03     0.232006E+03     0.232006E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.206670E+03     0.206670E+03     0.206670E+03     0.206670E+03     0.235053E+03     0.231536E+03     0.231536E+03     0.237467E+03     0.241350E+03     0.241350E+03     0.236315E+03     0.235053E+03     0.235053E+03     0.210453E+03     0.214554E+03     0.211131E+03     0.212774E+03     0.207770E+03     0.206590E+03     0.208267E+03     0.208031E+03     0.212763E+03     0.227096E+03     0.227096E+03     0.227096E+03     0.224459E+03     0.224459E+03     0.224459E+03     0.227951E+03     0.227951E+03     0.227951E+03     0.227951E+03     0.227951E+03     0.213271E+03     0.210245E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.200119E+03     0.197408E+03     0.197083E+03     0.191550E+03     0.179148E+03     0.179148E+03     0.195108E+03     0.194783E+03     0.201870E+03     0.201539E+03     0.201112E+03     0.194479E+03     0.189834E+03     0.196272E+03     0.196256E+03     0.193534E+03     0.196223E+03     0.190676E+03     0.189646E+03     0.197006E+03     0.196809E+03     0.196457E+03     0.196183E+03     0.195995E+03     0.195637E+03     0.195420E+03     0.192591E+03     0.183868E+03     0.181056E+03     0.179555E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.416000E+04     0.232006E+03     0.239653E+03     0.244162E+03     0.243298E+03     0.236846E+03     0.236846E+03     0.235719E+03     0.235281E+03     0.235053E+03     0.235880E+03     0.238360E+03     0.238360E+03     0.231835E+03     0.228884E+03     0.229345E+03     0.229008E+03     0.228776E+03     0.228776E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.227112E+03     0.227951E+03     0.229782E+03     0.230070E+03     0.224471E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.218832E+03     0.210651E+03     0.206670E+03     0.206670E+03     0.208934E+03     0.207499E+03     0.214701E+03     0.233681E+03     0.231536E+03     0.234653E+03     0.237354E+03     0.241350E+03     0.240285E+03     0.235053E+03     0.223278E+03     0.210453E+03     0.211304E+03     0.212647E+03     0.210272E+03     0.209078E+03     0.208784E+03     0.206091E+03     0.207320E+03     0.209967E+03     0.212355E+03     0.227096E+03     0.227096E+03     0.226129E+03     0.226209E+03     0.224459E+03     0.225401E+03     0.225465E+03     0.227951E+03     0.227951E+03     0.227951E+03     0.225048E+03     0.223067E+03     0.206923E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.200294E+03     0.197382E+03     0.197083E+03     0.190871E+03     0.179148E+03     0.179148E+03     0.187272E+03     0.194783E+03     0.197489E+03     0.201539E+03     0.201112E+03     0.198887E+03     0.189834E+03     0.190757E+03     0.196256E+03     0.194925E+03     0.196223E+03     0.190676E+03     0.189719E+03     0.190390E+03     0.186978E+03     0.186013E+03     0.185041E+03     0.185853E+03     0.188035E+03     0.186582E+03     0.185608E+03     0.183868E+03     0.181140E+03     0.179621E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.418000E+04     0.232006E+03     0.239971E+03     0.244275E+03     0.243298E+03     0.236846E+03     0.236846E+03     0.235719E+03     0.235254E+03     0.235053E+03     0.235489E+03     0.238360E+03     0.238360E+03     0.238360E+03     0.229604E+03     0.228830E+03     0.228776E+03     0.226983E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.223559E+03     0.226815E+03     0.229592E+03     0.232006E+03     0.232006E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.221701E+03     0.206670E+03     0.206670E+03     0.207343E+03     0.210245E+03     0.210245E+03     0.207970E+03     0.206670E+03     0.235053E+03     0.235053E+03     0.231536E+03     0.231536E+03     0.235053E+03     0.240336E+03     0.209558E+03     0.210458E+03     0.210453E+03     0.210104E+03     0.209836E+03     0.213872E+03     0.213600E+03     0.209708E+03     0.211734E+03     0.207541E+03     0.205154E+03     0.207130E+03     0.206654E+03     0.206353E+03     0.227096E+03     0.227096E+03     0.227096E+03     0.224459E+03     0.224459E+03     0.225934E+03     0.227951E+03     0.227951E+03     0.227951E+03     0.227951E+03     0.222227E+03     0.210245E+03     0.210245E+03     0.205615E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.204171E+03     0.197430E+03     0.197083E+03     0.196492E+03     0.196161E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.194235E+03     0.193840E+03     0.201112E+03     0.200857E+03     0.189834E+03     0.189344E+03     0.192172E+03     0.182900E+03     0.182750E+03     0.182515E+03     0.180205E+03     0.182076E+03     0.181905E+03     0.180109E+03     0.179877E+03     0.180497E+03     0.185240E+03     0.185068E+03     0.182806E+03     0.183868E+03     0.183745E+03     0.179528E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
