 0.346000E+04     0.103340E+11     0.103046E+11     0.102088E+11     0.101730E+11     0.100906E+11     0.100500E+11     0.998400E+10     0.994156E+10     0.984400E+10     0.974622E+10     0.969400E+10     0.961600E+10     0.957081E+10     0.945400E+10     0.939597E+10     0.928700E+10     0.916632E+10     0.911400E+10     0.902600E+10     0.896696E+10     0.884800E+10     0.879053E+10     0.862587E+10     0.857400E+10     0.851770E+10     0.835262E+10     0.829400E+10     0.816245E+10     0.810200E+10     0.800500E+10     0.786821E+10     0.780500E+10     0.766889E+10     0.759900E+10     0.749300E+10     0.742934E+10     0.727500E+10     0.712896E+10     0.704800E+10     0.688112E+10     0.681300E+10     0.669100E+10     0.660737E+10     0.644300E+10     0.636270E+10     0.618700E+10     0.605700E+10     0.597331E+10     0.579200E+10     0.570805E+10     0.547045E+10     0.539000E+10     0.531221E+10     0.507184E+10     0.498800E+10     0.481070E+10     0.472500E+10     0.459500E+10     0.451716E+10     0.434300E+10     0.418322E+10     0.410000E+10     0.393195E+10     0.386900E+10     0.375900E+10     0.368480E+10     0.354800E+10     0.341184E+10     0.335300E+10     0.326100E+10     0.320343E+10     0.308800E+10     0.303757E+10     0.290049E+10     0.285900E+10     0.281757E+10     0.270084E+10     0.266200E+10     0.258387E+10     0.254900E+10     0.249700E+10     0.243145E+10     0.240300E+10     0.234620E+10     0.231900E+10     0.228100E+10     0.226080E+10     0.221200E+10     0.219018E+10     0.215200E+10     0.211374E+10     0.209900E+10     0.207500E+10     0.205954E+10     0.203100E+10     0.201836E+10     0.199200E+10     0.197500E+10     0.196441E+10     0.194200E+10     0.193327E+10     0.190896E+10     0.190100E+10     0.189367E+10     0.187295E+10     0.186600E+10     0.185163E+10     0.184500E+10     0.183600E+10     0.183059E+10     0.181800E+10     0.180789E+10     0.180300E+10     0.179295E+10     0.178900E+10     0.178300E+10     0.177888E+10     0.177100E+10     0.176412E+10     0.176100E+10     0.175600E+10     0.175342E+10     0.174800E+10     0.174548E+10     0.173877E+10     0.100000E+21
 0.348000E+04     0.103340E+11     0.103025E+11     0.102134E+11     0.101730E+11     0.100950E+11     0.100500E+11     0.998400E+10     0.993749E+10     0.984400E+10     0.975305E+10     0.969400E+10     0.961600E+10     0.956835E+10     0.945400E+10     0.938822E+10     0.928700E+10     0.917054E+10     0.911400E+10     0.902600E+10     0.895989E+10     0.884800E+10     0.878392E+10     0.862865E+10     0.857400E+10     0.851275E+10     0.836070E+10     0.829400E+10     0.816821E+10     0.810200E+10     0.800500E+10     0.787509E+10     0.780500E+10     0.767757E+10     0.759900E+10     0.749300E+10     0.742473E+10     0.727500E+10     0.713976E+10     0.704800E+10     0.688545E+10     0.681300E+10     0.669100E+10     0.659666E+10     0.644300E+10     0.635446E+10     0.618700E+10     0.605700E+10     0.596475E+10     0.579200E+10     0.569688E+10     0.547689E+10     0.539000E+10     0.530732E+10     0.508202E+10     0.498800E+10     0.482051E+10     0.472500E+10     0.459500E+10     0.451027E+10     0.434300E+10     0.419427E+10     0.410000E+10     0.393477E+10     0.386900E+10     0.375900E+10     0.367494E+10     0.354800E+10     0.341705E+10     0.335300E+10     0.326100E+10     0.319684E+10     0.308800E+10     0.303145E+10     0.290310E+10     0.285900E+10     0.281426E+10     0.270601E+10     0.266200E+10     0.258744E+10     0.254900E+10     0.249700E+10     0.243437E+10     0.240300E+10     0.234968E+10     0.231900E+10     0.228100E+10     0.225951E+10     0.221200E+10     0.218727E+10     0.215200E+10     0.211480E+10     0.209900E+10     0.207500E+10     0.205762E+10     0.203100E+10     0.201698E+10     0.199200E+10     0.197500E+10     0.196340E+10     0.194200E+10     0.193207E+10     0.190965E+10     0.190100E+10     0.189328E+10     0.187375E+10     0.186600E+10     0.185243E+10     0.184500E+10     0.183600E+10     0.183015E+10     0.181800E+10     0.180855E+10     0.180300E+10     0.179317E+10     0.178900E+10     0.178300E+10     0.177834E+10     0.177100E+10     0.176442E+10     0.176100E+10     0.175600E+10     0.175314E+10     0.174800E+10     0.174516E+10     0.173889E+10     0.100000E+21
 0.350000E+04     0.103340E+11     0.103025E+11     0.102175E+11     0.101730E+11     0.100964E+11     0.100500E+11     0.998400E+10     0.993679E+10     0.984400E+10     0.975993E+10     0.969400E+10     0.961600E+10     0.956852E+10     0.945400E+10     0.937714E+10     0.928700E+10     0.917076E+10     0.911400E+10     0.902600E+10     0.895609E+10     0.884800E+10     0.878045E+10     0.862846E+10     0.857400E+10     0.851225E+10     0.837209E+10     0.829400E+10     0.816916E+10     0.810200E+10     0.800500E+10     0.787770E+10     0.780500E+10     0.768340E+10     0.759900E+10     0.749300E+10     0.742471E+10     0.727500E+10     0.715708E+10     0.704800E+10     0.688530E+10     0.681300E+10     0.669100E+10     0.658783E+10     0.644300E+10     0.635236E+10     0.618700E+10     0.605700E+10     0.596272E+10     0.579200E+10     0.568433E+10     0.547719E+10     0.539000E+10     0.530750E+10     0.508905E+10     0.498800E+10     0.482465E+10     0.472500E+10     0.459500E+10     0.450953E+10     0.434300E+10     0.420764E+10     0.410000E+10     0.393451E+10     0.386900E+10     0.375900E+10     0.366302E+10     0.354800E+10     0.341761E+10     0.335300E+10     0.326100E+10     0.319406E+10     0.308800E+10     0.302722E+10     0.290300E+10     0.285900E+10     0.281410E+10     0.271182E+10     0.266200E+10     0.258829E+10     0.254900E+10     0.249700E+10     0.243511E+10     0.240300E+10     0.235255E+10     0.231900E+10     0.228100E+10     0.225955E+10     0.221200E+10     0.218260E+10     0.215200E+10     0.211481E+10     0.209900E+10     0.207500E+10     0.205634E+10     0.203100E+10     0.201646E+10     0.199200E+10     0.197500E+10     0.196323E+10     0.194200E+10     0.193037E+10     0.190973E+10     0.190100E+10     0.189330E+10     0.187416E+10     0.186600E+10     0.185285E+10     0.184500E+10     0.183600E+10     0.183013E+10     0.181800E+10     0.180948E+10     0.180300E+10     0.179315E+10     0.178900E+10     0.178300E+10     0.177780E+10     0.177100E+10     0.176447E+10     0.176100E+10     0.175600E+10     0.175305E+10     0.174800E+10     0.174488E+10     0.173889E+10     0.100000E+21
 0.352000E+04     0.103340E+11     0.103024E+11     0.102142E+11     0.101730E+11     0.100954E+11     0.100500E+11     0.998400E+10     0.993722E+10     0.984400E+10     0.975425E+10     0.969400E+10     0.961600E+10     0.956828E+10     0.945400E+10     0.938665E+10     0.928700E+10     0.917074E+10     0.911400E+10     0.902600E+10     0.895902E+10     0.884800E+10     0.878313E+10     0.862873E+10     0.857400E+10     0.851248E+10     0.836253E+10     0.829400E+10     0.816859E+10     0.810200E+10     0.800500E+10     0.787576E+10     0.780500E+10     0.767879E+10     0.759900E+10     0.749300E+10     0.742455E+10     0.727500E+10     0.714198E+10     0.704800E+10     0.688560E+10     0.681300E+10     0.669100E+10     0.659497E+10     0.644300E+10     0.635381E+10     0.618700E+10     0.605700E+10     0.596409E+10     0.579200E+10     0.569467E+10     0.547719E+10     0.539000E+10     0.530715E+10     0.508347E+10     0.498800E+10     0.482154E+10     0.472500E+10     0.459500E+10     0.450988E+10     0.434300E+10     0.419638E+10     0.410000E+10     0.393484E+10     0.386900E+10     0.375900E+10     0.367306E+10     0.354800E+10     0.341734E+10     0.335300E+10     0.326100E+10     0.319615E+10     0.308800E+10     0.303057E+10     0.290319E+10     0.285900E+10     0.281411E+10     0.270703E+10     0.266200E+10     0.258771E+10     0.254900E+10     0.249700E+10     0.243460E+10     0.240300E+10     0.235023E+10     0.231900E+10     0.228100E+10     0.225947E+10     0.221200E+10     0.218667E+10     0.215200E+10     0.211485E+10     0.209900E+10     0.207500E+10     0.205735E+10     0.203100E+10     0.201685E+10     0.199200E+10     0.197500E+10     0.196333E+10     0.194200E+10     0.193179E+10     0.190969E+10     0.190100E+10     0.189327E+10     0.187384E+10     0.186600E+10     0.185253E+10     0.184500E+10     0.183600E+10     0.183013E+10     0.181800E+10     0.180868E+10     0.180300E+10     0.179318E+10     0.178900E+10     0.178300E+10     0.177824E+10     0.177100E+10     0.176444E+10     0.176100E+10     0.175600E+10     0.175312E+10     0.174800E+10     0.174511E+10     0.173890E+10     0.100000E+21
 0.354000E+04     0.103340E+11     0.103043E+11     0.102097E+11     0.101730E+11     0.100914E+11     0.100500E+11     0.998400E+10     0.994089E+10     0.984400E+10     0.974751E+10     0.969400E+10     0.961600E+10     0.957046E+10     0.945400E+10     0.939448E+10     0.928700E+10     0.916697E+10     0.911400E+10     0.902600E+10     0.896569E+10     0.884800E+10     0.878932E+10     0.862627E+10     0.857400E+10     0.851691E+10     0.835427E+10     0.829400E+10     0.816339E+10     0.810200E+10     0.800500E+10     0.786942E+10     0.780500E+10     0.767048E+10     0.759900E+10     0.749300E+10     0.742864E+10     0.727500E+10     0.713103E+10     0.704800E+10     0.688176E+10     0.681300E+10     0.669100E+10     0.660538E+10     0.644300E+10     0.636131E+10     0.618700E+10     0.605700E+10     0.597188E+10     0.579200E+10     0.570581E+10     0.547145E+10     0.539000E+10     0.531149E+10     0.507377E+10     0.498800E+10     0.481242E+10     0.472500E+10     0.459500E+10     0.451606E+10     0.434300E+10     0.418533E+10     0.410000E+10     0.393235E+10     0.386900E+10     0.375900E+10     0.368292E+10     0.354800E+10     0.341267E+10     0.335300E+10     0.326100E+10     0.320227E+10     0.308800E+10     0.303641E+10     0.290087E+10     0.285900E+10     0.281706E+10     0.270188E+10     0.266200E+10     0.258447E+10     0.254900E+10     0.249700E+10     0.243194E+10     0.240300E+10     0.234684E+10     0.231900E+10     0.228100E+10     0.226061E+10     0.221200E+10     0.218962E+10     0.215200E+10     0.211390E+10     0.209900E+10     0.207500E+10     0.205919E+10     0.203100E+10     0.201812E+10     0.199200E+10     0.197500E+10     0.196424E+10     0.194200E+10     0.193302E+10     0.190907E+10     0.190100E+10     0.189361E+10     0.187309E+10     0.186600E+10     0.185178E+10     0.184500E+10     0.183600E+10     0.183052E+10     0.181800E+10     0.180802E+10     0.180300E+10     0.179299E+10     0.178900E+10     0.178300E+10     0.177878E+10     0.177100E+10     0.176417E+10     0.176100E+10     0.175600E+10     0.175337E+10     0.174800E+10     0.174542E+10     0.173878E+10     0.100000E+21
 0.356000E+04     0.103340E+11     0.103049E+11     0.102081E+11     0.101730E+11     0.100899E+11     0.100500E+11     0.998400E+10     0.994215E+10     0.984400E+10     0.974513E+10     0.969400E+10     0.961600E+10     0.957114E+10     0.945400E+10     0.939721E+10     0.928700E+10     0.916573E+10     0.911400E+10     0.902600E+10     0.896805E+10     0.884800E+10     0.879158E+10     0.862550E+10     0.857400E+10     0.851840E+10     0.835126E+10     0.829400E+10     0.816162E+10     0.810200E+10     0.800500E+10     0.786715E+10     0.780500E+10     0.766753E+10     0.759900E+10     0.749300E+10     0.742997E+10     0.727500E+10     0.712723E+10     0.704800E+10     0.688053E+10     0.681300E+10     0.669100E+10     0.660907E+10     0.644300E+10     0.636393E+10     0.618700E+10     0.605700E+10     0.597457E+10     0.579200E+10     0.570991E+10     0.546955E+10     0.539000E+10     0.531287E+10     0.507020E+10     0.498800E+10     0.480920E+10     0.472500E+10     0.459500E+10     0.451814E+10     0.434300E+10     0.418145E+10     0.410000E+10     0.393158E+10     0.386900E+10     0.375900E+10     0.368637E+10     0.354800E+10     0.341110E+10     0.335300E+10     0.326100E+10     0.320444E+10     0.308800E+10     0.303856E+10     0.290013E+10     0.285900E+10     0.281804E+10     0.269998E+10     0.266200E+10     0.258334E+10     0.254900E+10     0.249700E+10     0.243102E+10     0.240300E+10     0.234565E+10     0.231900E+10     0.228100E+10     0.226097E+10     0.221200E+10     0.219064E+10     0.215200E+10     0.211359E+10     0.209900E+10     0.207500E+10     0.205985E+10     0.203100E+10     0.201857E+10     0.199200E+10     0.197500E+10     0.196455E+10     0.194200E+10     0.193347E+10     0.190886E+10     0.190100E+10     0.189372E+10     0.187282E+10     0.186600E+10     0.185151E+10     0.184500E+10     0.183600E+10     0.183065E+10     0.181800E+10     0.180779E+10     0.180300E+10     0.179293E+10     0.178900E+10     0.178300E+10     0.177896E+10     0.177100E+10     0.176408E+10     0.176100E+10     0.175600E+10     0.175346E+10     0.174800E+10     0.174554E+10     0.173875E+10     0.100000E+21
 0.358000E+04     0.103340E+11     0.103024E+11     0.102140E+11     0.101730E+11     0.100953E+11     0.100500E+11     0.998400E+10     0.993729E+10     0.984400E+10     0.975394E+10     0.969400E+10     0.961600E+10     0.956830E+10     0.945400E+10     0.938707E+10     0.928700E+10     0.917069E+10     0.911400E+10     0.902600E+10     0.895924E+10     0.884800E+10     0.878333E+10     0.862871E+10     0.857400E+10     0.851254E+10     0.836204E+10     0.829400E+10     0.816850E+10     0.810200E+10     0.800500E+10     0.787559E+10     0.780500E+10     0.767848E+10     0.759900E+10     0.749300E+10     0.742459E+10     0.727500E+10     0.714138E+10     0.704800E+10     0.688556E+10     0.681300E+10     0.669100E+10     0.659541E+10     0.644300E+10     0.635397E+10     0.618700E+10     0.605700E+10     0.596426E+10     0.579200E+10     0.569525E+10     0.547711E+10     0.539000E+10     0.530719E+10     0.508310E+10     0.498800E+10     0.482128E+10     0.472500E+10     0.459500E+10     0.450997E+10     0.434300E+10     0.419582E+10     0.410000E+10     0.393482E+10     0.386900E+10     0.375900E+10     0.367356E+10     0.354800E+10     0.341727E+10     0.335300E+10     0.326100E+10     0.319632E+10     0.308800E+10     0.303080E+10     0.290316E+10     0.285900E+10     0.281414E+10     0.270676E+10     0.266200E+10     0.258764E+10     0.254900E+10     0.249700E+10     0.243455E+10     0.240300E+10     0.235009E+10     0.231900E+10     0.228100E+10     0.225948E+10     0.221200E+10     0.218683E+10     0.215200E+10     0.211484E+10     0.209900E+10     0.207500E+10     0.205742E+10     0.203100E+10     0.201688E+10     0.199200E+10     0.197500E+10     0.196335E+10     0.194200E+10     0.193187E+10     0.190968E+10     0.190100E+10     0.189327E+10     0.187382E+10     0.186600E+10     0.185250E+10     0.184500E+10     0.183600E+10     0.183014E+10     0.181800E+10     0.180864E+10     0.180300E+10     0.179317E+10     0.178900E+10     0.178300E+10     0.177827E+10     0.177100E+10     0.176443E+10     0.176100E+10     0.175600E+10     0.175312E+10     0.174800E+10     0.174512E+10     0.173890E+10     0.100000E+21
 0.360000E+04     0.103340E+11     0.103031E+11     0.102140E+11     0.101730E+11     0.100945E+11     0.100500E+11     0.998400E+10     0.993828E+10     0.984400E+10     0.975386E+10     0.969400E+10     0.961600E+10     0.956917E+10     0.945400E+10     0.938682E+10     0.928700E+10     0.916944E+10     0.911400E+10     0.902600E+10     0.896006E+10     0.884800E+10     0.878403E+10     0.862772E+10     0.857400E+10     0.851390E+10     0.836295E+10     0.829400E+10     0.816707E+10     0.810200E+10     0.800500E+10     0.787450E+10     0.780500E+10     0.767778E+10     0.759900E+10     0.749300E+10     0.742606E+10     0.727500E+10     0.714182E+10     0.704800E+10     0.688410E+10     0.681300E+10     0.669100E+10     0.659589E+10     0.644300E+10     0.635570E+10     0.618700E+10     0.605700E+10     0.596612E+10     0.579200E+10     0.569459E+10     0.547519E+10     0.539000E+10     0.530885E+10     0.508258E+10     0.498800E+10     0.481980E+10     0.472500E+10     0.459500E+10     0.451185E+10     0.434300E+10     0.419598E+10     0.410000E+10     0.393379E+10     0.386900E+10     0.375900E+10     0.367342E+10     0.354800E+10     0.341585E+10     0.335300E+10     0.326100E+10     0.319732E+10     0.308800E+10     0.303111E+10     0.290228E+10     0.285900E+10     0.281513E+10     0.270707E+10     0.266200E+10     0.258687E+10     0.254900E+10     0.249700E+10     0.243393E+10     0.240300E+10     0.234993E+10     0.231900E+10     0.228100E+10     0.225991E+10     0.221200E+10     0.218671E+10     0.215200E+10     0.211450E+10     0.209900E+10     0.207500E+10     0.205758E+10     0.203100E+10     0.201710E+10     0.199200E+10     0.197500E+10     0.196360E+10     0.194200E+10     0.193173E+10     0.190949E+10     0.190100E+10     0.189341E+10     0.187373E+10     0.186600E+10     0.185241E+10     0.184500E+10     0.183600E+10     0.183027E+10     0.181800E+10     0.180867E+10     0.180300E+10     0.179310E+10     0.178900E+10     0.178300E+10     0.177827E+10     0.177100E+10     0.176436E+10     0.176100E+10     0.175600E+10     0.175318E+10     0.174800E+10     0.174512E+10     0.173886E+10     0.100000E+21
 0.362000E+04     0.103340E+11     0.103022E+11     0.102168E+11     0.101730E+11     0.100965E+11     0.100500E+11     0.998400E+10     0.993654E+10     0.984400E+10     0.975905E+10     0.969400E+10     0.961600E+10     0.956815E+10     0.945400E+10     0.937894E+10     0.928700E+10     0.917119E+10     0.911400E+10     0.902600E+10     0.895632E+10     0.884800E+10     0.878078E+10     0.862887E+10     0.857400E+10     0.851182E+10     0.837012E+10     0.829400E+10     0.816954E+10     0.810200E+10     0.800500E+10     0.787766E+10     0.780500E+10     0.768286E+10     0.759900E+10     0.749300E+10     0.742415E+10     0.727500E+10     0.715382E+10     0.704800E+10     0.688589E+10     0.681300E+10     0.669100E+10     0.658882E+10     0.644300E+10     0.635206E+10     0.618700E+10     0.605700E+10     0.596235E+10     0.579200E+10     0.568643E+10     0.547787E+10     0.539000E+10     0.530683E+10     0.508810E+10     0.498800E+10     0.482459E+10     0.472500E+10     0.459500E+10     0.450895E+10     0.434300E+10     0.420573E+10     0.410000E+10     0.393495E+10     0.386900E+10     0.375900E+10     0.366472E+10     0.354800E+10     0.341805E+10     0.335300E+10     0.326100E+10     0.319410E+10     0.308800E+10     0.302779E+10     0.290336E+10     0.285900E+10     0.281376E+10     0.271085E+10     0.266200E+10     0.258844E+10     0.254900E+10     0.249700E+10     0.243522E+10     0.240300E+10     0.235223E+10     0.231900E+10     0.228100E+10     0.225938E+10     0.221200E+10     0.218347E+10     0.215200E+10     0.211494E+10     0.209900E+10     0.207500E+10     0.205645E+10     0.203100E+10     0.201647E+10     0.199200E+10     0.197500E+10     0.196316E+10     0.194200E+10     0.193066E+10     0.190979E+10     0.190100E+10     0.189325E+10     0.187413E+10     0.186600E+10     0.185283E+10     0.184500E+10     0.183600E+10     0.183008E+10     0.181800E+10     0.180933E+10     0.180300E+10     0.179319E+10     0.178900E+10     0.178300E+10     0.177786E+10     0.177100E+10     0.176449E+10     0.176100E+10     0.175600E+10     0.175305E+10     0.174800E+10     0.174492E+10     0.173891E+10     0.100000E+21
 0.364000E+04     0.103340E+11     0.103033E+11     0.102126E+11     0.101730E+11     0.100937E+11     0.100500E+11     0.998400E+10     0.993893E+10     0.984400E+10     0.975186E+10     0.969400E+10     0.961600E+10     0.956944E+10     0.945400E+10     0.938934E+10     0.928700E+10     0.916887E+10     0.911400E+10     0.902600E+10     0.896167E+10     0.884800E+10     0.878556E+10     0.862742E+10     0.857400E+10     0.851462E+10     0.835998E+10     0.829400E+10     0.816616E+10     0.810200E+10     0.800500E+10     0.787311E+10     0.780500E+10     0.767563E+10     0.759900E+10     0.749300E+10     0.742664E+10     0.727500E+10     0.713825E+10     0.704800E+10     0.688359E+10     0.681300E+10     0.669100E+10     0.659879E+10     0.644300E+10     0.635715E+10     0.618700E+10     0.605700E+10     0.596759E+10     0.579200E+10     0.569829E+10     0.547433E+10     0.539000E+10     0.530942E+10     0.507992E+10     0.498800E+10     0.481777E+10     0.472500E+10     0.459500E+10     0.451286E+10     0.434300E+10     0.419254E+10     0.410000E+10     0.393349E+10     0.386900E+10     0.375900E+10     0.367648E+10     0.354800E+10     0.341509E+10     0.335300E+10     0.326100E+10     0.319868E+10     0.308800E+10     0.303271E+10     0.290197E+10     0.285900E+10     0.281558E+10     0.270536E+10     0.266200E+10     0.258625E+10     0.254900E+10     0.249700E+10     0.243342E+10     0.240300E+10     0.234899E+10     0.231900E+10     0.228100E+10     0.226006E+10     0.221200E+10     0.218767E+10     0.215200E+10     0.211436E+10     0.209900E+10     0.207500E+10     0.205805E+10     0.203100E+10     0.201738E+10     0.199200E+10     0.197500E+10     0.196376E+10     0.194200E+10     0.193217E+10     0.190939E+10     0.190100E+10     0.189345E+10     0.187355E+10     0.186600E+10     0.185223E+10     0.184500E+10     0.183600E+10     0.183032E+10     0.181800E+10     0.180845E+10     0.180300E+10     0.179307E+10     0.178900E+10     0.178300E+10     0.177843E+10     0.177100E+10     0.176431E+10     0.176100E+10     0.175600E+10     0.175323E+10     0.174800E+10     0.174522E+10     0.173884E+10     0.100000E+21
 0.366000E+04     0.103340E+11     0.103047E+11     0.102086E+11     0.101730E+11     0.100904E+11     0.100500E+11     0.998400E+10     0.994171E+10     0.984400E+10     0.974592E+10     0.969400E+10     0.961600E+10     0.957090E+10     0.945400E+10     0.939631E+10     0.928700E+10     0.916616E+10     0.911400E+10     0.902600E+10     0.896725E+10     0.884800E+10     0.879081E+10     0.862577E+10     0.857400E+10     0.851788E+10     0.835225E+10     0.829400E+10     0.816223E+10     0.810200E+10     0.800500E+10     0.786793E+10     0.780500E+10     0.766852E+10     0.759900E+10     0.749300E+10     0.742951E+10     0.727500E+10     0.712849E+10     0.704800E+10     0.688096E+10     0.681300E+10     0.669100E+10     0.660783E+10     0.644300E+10     0.636303E+10     0.618700E+10     0.605700E+10     0.597364E+10     0.579200E+10     0.570855E+10     0.547021E+10     0.539000E+10     0.531238E+10     0.507140E+10     0.498800E+10     0.481030E+10     0.472500E+10     0.459500E+10     0.451742E+10     0.434300E+10     0.418274E+10     0.410000E+10     0.393185E+10     0.386900E+10     0.375900E+10     0.368522E+10     0.354800E+10     0.341165E+10     0.335300E+10     0.326100E+10     0.320370E+10     0.308800E+10     0.303783E+10     0.290040E+10     0.285900E+10     0.281770E+10     0.270061E+10     0.266200E+10     0.258373E+10     0.254900E+10     0.249700E+10     0.243134E+10     0.240300E+10     0.234605E+10     0.231900E+10     0.228100E+10     0.226084E+10     0.221200E+10     0.219030E+10     0.215200E+10     0.211370E+10     0.209900E+10     0.207500E+10     0.205962E+10     0.203100E+10     0.201841E+10     0.199200E+10     0.197500E+10     0.196444E+10     0.194200E+10     0.193332E+10     0.190893E+10     0.190100E+10     0.189368E+10     0.187291E+10     0.186600E+10     0.185160E+10     0.184500E+10     0.183600E+10     0.183060E+10     0.181800E+10     0.180787E+10     0.180300E+10     0.179295E+10     0.178900E+10     0.178300E+10     0.177890E+10     0.177100E+10     0.176411E+10     0.176100E+10     0.175600E+10     0.175343E+10     0.174800E+10     0.174550E+10     0.173876E+10     0.100000E+21
 0.368000E+04     0.103340E+11     0.103022E+11     0.102166E+11     0.101730E+11     0.100964E+11     0.100500E+11     0.998400E+10     0.993657E+10     0.984400E+10     0.975858E+10     0.969400E+10     0.961600E+10     0.956815E+10     0.945400E+10     0.937991E+10     0.928700E+10     0.917118E+10     0.911400E+10     0.902600E+10     0.895653E+10     0.884800E+10     0.878095E+10     0.862887E+10     0.857400E+10     0.851185E+10     0.836936E+10     0.829400E+10     0.816949E+10     0.810200E+10     0.800500E+10     0.787753E+10     0.780500E+10     0.768253E+10     0.759900E+10     0.749300E+10     0.742416E+10     0.727500E+10     0.715216E+10     0.704800E+10     0.688589E+10     0.681300E+10     0.669100E+10     0.658936E+10     0.644300E+10     0.635217E+10     0.618700E+10     0.605700E+10     0.596245E+10     0.579200E+10     0.568717E+10     0.547784E+10     0.539000E+10     0.530684E+10     0.508775E+10     0.498800E+10     0.482438E+10     0.472500E+10     0.459500E+10     0.450900E+10     0.434300E+10     0.420471E+10     0.410000E+10     0.393496E+10     0.386900E+10     0.375900E+10     0.366563E+10     0.354800E+10     0.341801E+10     0.335300E+10     0.326100E+10     0.319424E+10     0.308800E+10     0.302800E+10     0.290335E+10     0.285900E+10     0.281377E+10     0.271050E+10     0.266200E+10     0.258840E+10     0.254900E+10     0.249700E+10     0.243518E+10     0.240300E+10     0.235205E+10     0.231900E+10     0.228100E+10     0.225938E+10     0.221200E+10     0.218392E+10     0.215200E+10     0.211493E+10     0.209900E+10     0.207500E+10     0.205653E+10     0.203100E+10     0.201649E+10     0.199200E+10     0.197500E+10     0.196317E+10     0.194200E+10     0.193078E+10     0.190978E+10     0.190100E+10     0.189325E+10     0.187411E+10     0.186600E+10     0.185281E+10     0.184500E+10     0.183600E+10     0.183009E+10     0.181800E+10     0.180925E+10     0.180300E+10     0.179319E+10     0.178900E+10     0.178300E+10     0.177790E+10     0.177100E+10     0.176449E+10     0.176100E+10     0.175600E+10     0.175305E+10     0.174800E+10     0.174494E+10     0.173891E+10     0.100000E+21
 0.370000E+04     0.103340E+11     0.103040E+11     0.102106E+11     0.101730E+11     0.100920E+11     0.100500E+11     0.998400E+10     0.994031E+10     0.984400E+10     0.974873E+10     0.969400E+10     0.961600E+10     0.957015E+10     0.945400E+10     0.939307E+10     0.928700E+10     0.916754E+10     0.911400E+10     0.902600E+10     0.896452E+10     0.884800E+10     0.878821E+10     0.862662E+10     0.857400E+10     0.851622E+10     0.835587E+10     0.829400E+10     0.816422E+10     0.810200E+10     0.800500E+10     0.787052E+10     0.780500E+10     0.767196E+10     0.759900E+10     0.749300E+10     0.742804E+10     0.727500E+10     0.713301E+10     0.704800E+10     0.688231E+10     0.681300E+10     0.669100E+10     0.660351E+10     0.644300E+10     0.636007E+10     0.618700E+10     0.605700E+10     0.597060E+10     0.579200E+10     0.570367E+10     0.547231E+10     0.539000E+10     0.531086E+10     0.507557E+10     0.498800E+10     0.481399E+10     0.472500E+10     0.459500E+10     0.451510E+10     0.434300E+10     0.418733E+10     0.410000E+10     0.393270E+10     0.386900E+10     0.375900E+10     0.368113E+10     0.354800E+10     0.341340E+10     0.335300E+10     0.326100E+10     0.320122E+10     0.308800E+10     0.303533E+10     0.290121E+10     0.285900E+10     0.281661E+10     0.270287E+10     0.266200E+10     0.258500E+10     0.254900E+10     0.249700E+10     0.243238E+10     0.240300E+10     0.234745E+10     0.231900E+10     0.228100E+10     0.226044E+10     0.221200E+10     0.218908E+10     0.215200E+10     0.211404E+10     0.209900E+10     0.207500E+10     0.205887E+10     0.203100E+10     0.201790E+10     0.199200E+10     0.197500E+10     0.196410E+10     0.194200E+10     0.193279E+10     0.190916E+10     0.190100E+10     0.189357E+10     0.187323E+10     0.186600E+10     0.185191E+10     0.184500E+10     0.183600E+10     0.183046E+10     0.181800E+10     0.180814E+10     0.180300E+10     0.179301E+10     0.178900E+10     0.178300E+10     0.177868E+10     0.177100E+10     0.176421E+10     0.176100E+10     0.175600E+10     0.175333E+10     0.174800E+10     0.174536E+10     0.173880E+10     0.100000E+21
