 0.388000E+04     0.229111E+03     0.228981E+03     0.228649E+03     0.228526E+03     0.228209E+03     0.228017E+03     0.227751E+03     0.227515E+03     0.227022E+03     0.226573E+03     0.226278E+03     0.225892E+03     0.225654E+03     0.225127E+03     0.224794E+03     0.224360E+03     0.223893E+03     0.223642E+03     0.223314E+03     0.223041E+03     0.222594E+03     0.222339E+03     0.221773E+03     0.221575E+03     0.221350E+03     0.220872E+03     0.220604E+03     0.220214E+03     0.219981E+03     0.219671E+03     0.219319E+03     0.219187E+03     0.218778E+03     0.218719E+03     0.218498E+03     0.218247E+03     0.218189E+03     0.217644E+03     0.217567E+03     0.217230E+03     0.216879E+03     0.217556E+03     0.217043E+03     0.216836E+03     0.217575E+03     0.216641E+03     0.217613E+03     0.217109E+03     0.216234E+03     0.216426E+03     0.215081E+03     0.214515E+03     0.214145E+03     0.212483E+03     0.211672E+03     0.210561E+03     0.209829E+03     0.208989E+03     0.208346E+03     0.207246E+03     0.206151E+03     0.205641E+03     0.204623E+03     0.204153E+03     0.203676E+03     0.203022E+03     0.202486E+03     0.202140E+03     0.201722E+03     0.202020E+03     0.201588E+03     0.201194E+03     0.201910E+03     0.201087E+03     0.202610E+03     0.202327E+03     0.202035E+03     0.203028E+03     0.202470E+03     0.203598E+03     0.203886E+03     0.203932E+03     0.204799E+03     0.204430E+03     0.204157E+03     0.203818E+03     0.203664E+03     0.202386E+03     0.202274E+03     0.201558E+03     0.200699E+03     0.200555E+03     0.199771E+03     0.199630E+03     0.198944E+03     0.197911E+03     0.197543E+03     0.195253E+03     0.194918E+03     0.194056E+03     0.191480E+03     0.191076E+03     0.187382E+03     0.185507E+03     0.184061E+03     0.180744E+03     0.180564E+03     0.179814E+03     0.179279E+03     0.179191E+03     0.179679E+03     0.179522E+03     0.179759E+03     0.179965E+03     0.179908E+03     0.179912E+03     0.179843E+03     0.179756E+03     0.179681E+03     0.179636E+03     0.179576E+03     0.179536E+03     0.179472E+03     0.179440E+03     0.179375E+03     0.100000E+21
 0.390000E+04     0.229063E+03     0.228827E+03     0.228480E+03     0.228373E+03     0.228011E+03     0.227848E+03     0.227553E+03     0.227352E+03     0.226866E+03     0.226378E+03     0.226130E+03     0.225746E+03     0.225524E+03     0.225045E+03     0.224770E+03     0.224316E+03     0.223851E+03     0.223621E+03     0.223370E+03     0.223132E+03     0.222674E+03     0.222493E+03     0.221897E+03     0.221702E+03     0.221517E+03     0.220937E+03     0.220683E+03     0.220284E+03     0.220032E+03     0.219683E+03     0.219306E+03     0.219180E+03     0.218733E+03     0.218720E+03     0.218543E+03     0.218311E+03     0.218274E+03     0.217659E+03     0.217652E+03     0.217241E+03     0.216914E+03     0.217385E+03     0.216954E+03     0.216718E+03     0.217140E+03     0.216114E+03     0.216921E+03     0.216412E+03     0.215682E+03     0.215783E+03     0.214193E+03     0.213815E+03     0.213403E+03     0.211705E+03     0.211088E+03     0.209829E+03     0.209180E+03     0.208217E+03     0.207667E+03     0.206611E+03     0.205456E+03     0.205023E+03     0.203970E+03     0.203524E+03     0.203242E+03     0.202726E+03     0.202019E+03     0.201380E+03     0.200971E+03     0.201339E+03     0.200944E+03     0.200819E+03     0.201450E+03     0.200495E+03     0.202478E+03     0.202196E+03     0.202247E+03     0.203339E+03     0.202796E+03     0.203725E+03     0.204266E+03     0.204361E+03     0.205076E+03     0.204676E+03     0.204490E+03     0.204222E+03     0.204073E+03     0.203065E+03     0.202901E+03     0.202043E+03     0.201105E+03     0.200983E+03     0.200003E+03     0.199874E+03     0.199622E+03     0.199513E+03     0.199263E+03     0.196885E+03     0.196781E+03     0.195004E+03     0.192539E+03     0.192256E+03     0.188862E+03     0.186384E+03     0.184153E+03     0.180860E+03     0.180676E+03     0.179852E+03     0.179089E+03     0.179015E+03     0.179438E+03     0.179290E+03     0.179604E+03     0.179868E+03     0.179814E+03     0.179890E+03     0.179833E+03     0.179748E+03     0.179677E+03     0.179636E+03     0.179576E+03     0.179541E+03     0.179472E+03     0.179444E+03     0.179373E+03     0.100000E+21
 0.392000E+04     0.229052E+03     0.228824E+03     0.228485E+03     0.228373E+03     0.228018E+03     0.227849E+03     0.227553E+03     0.227346E+03     0.226866E+03     0.226390E+03     0.226130E+03     0.225746E+03     0.225520E+03     0.225045E+03     0.224757E+03     0.224314E+03     0.223857E+03     0.223621E+03     0.223370E+03     0.223123E+03     0.222672E+03     0.222484E+03     0.221900E+03     0.221702E+03     0.221512E+03     0.220950E+03     0.220683E+03     0.220290E+03     0.220028E+03     0.219683E+03     0.219311E+03     0.219180E+03     0.218743E+03     0.218725E+03     0.218543E+03     0.218306E+03     0.218274E+03     0.217675E+03     0.217645E+03     0.217246E+03     0.216914E+03     0.217385E+03     0.216935E+03     0.216675E+03     0.217125E+03     0.216114E+03     0.216921E+03     0.216395E+03     0.215646E+03     0.215756E+03     0.214206E+03     0.213823E+03     0.213393E+03     0.211732E+03     0.211088E+03     0.209851E+03     0.209178E+03     0.208217E+03     0.207652E+03     0.206611E+03     0.205484E+03     0.205023E+03     0.203976E+03     0.203524E+03     0.203242E+03     0.202701E+03     0.202006E+03     0.201391E+03     0.200971E+03     0.201339E+03     0.200929E+03     0.200764E+03     0.201436E+03     0.200500E+03     0.202478E+03     0.202190E+03     0.202192E+03     0.203339E+03     0.202804E+03     0.203780E+03     0.204266E+03     0.204337E+03     0.205076E+03     0.204685E+03     0.204490E+03     0.204222E+03     0.204070E+03     0.203065E+03     0.202893E+03     0.202060E+03     0.201108E+03     0.200983E+03     0.200003E+03     0.199869E+03     0.199621E+03     0.199509E+03     0.199263E+03     0.196885E+03     0.196778E+03     0.195133E+03     0.192534E+03     0.192259E+03     0.188683E+03     0.186383E+03     0.184285E+03     0.180860E+03     0.180679E+03     0.179830E+03     0.179089E+03     0.179013E+03     0.179438E+03     0.179293E+03     0.179600E+03     0.179869E+03     0.179814E+03     0.179890E+03     0.179830E+03     0.179746E+03     0.179678E+03     0.179636E+03     0.179576E+03     0.179540E+03     0.179472E+03     0.179443E+03     0.179374E+03     0.100000E+21
 0.394000E+04     0.228898E+03     0.228647E+03     0.228302E+03     0.228110E+03     0.227773E+03     0.227536E+03     0.227210E+03     0.226984E+03     0.226494E+03     0.226052E+03     0.225780E+03     0.225416E+03     0.225180E+03     0.224831E+03     0.224506E+03     0.224169E+03     0.223853E+03     0.223601E+03     0.223602E+03     0.223328E+03     0.222968E+03     0.222927E+03     0.222374E+03     0.222258E+03     0.222053E+03     0.221513E+03     0.221129E+03     0.220751E+03     0.220312E+03     0.219909E+03     0.219510E+03     0.219271E+03     0.218862E+03     0.218868E+03     0.218702E+03     0.218449E+03     0.218601E+03     0.218050E+03     0.217975E+03     0.217638E+03     0.217287E+03     0.217487E+03     0.216982E+03     0.216454E+03     0.216558E+03     0.215589E+03     0.215731E+03     0.215156E+03     0.214265E+03     0.214157E+03     0.212717E+03     0.212355E+03     0.211884E+03     0.210345E+03     0.209677E+03     0.208505E+03     0.207785E+03     0.206843E+03     0.206234E+03     0.205054E+03     0.204006E+03     0.203558E+03     0.202625E+03     0.202155E+03     0.202123E+03     0.201512E+03     0.200834E+03     0.200257E+03     0.199805E+03     0.199688E+03     0.199235E+03     0.198710E+03     0.198872E+03     0.197994E+03     0.199567E+03     0.199258E+03     0.199720E+03     0.202572E+03     0.202059E+03     0.204314E+03     0.205229E+03     0.204990E+03     0.205227E+03     0.204860E+03     0.204219E+03     0.203601E+03     0.203440E+03     0.201978E+03     0.201784E+03     0.201229E+03     0.200538E+03     0.200405E+03     0.200007E+03     0.199856E+03     0.199010E+03     0.197517E+03     0.197283E+03     0.196213E+03     0.196096E+03     0.195270E+03     0.193513E+03     0.193260E+03     0.188764E+03     0.186787E+03     0.185137E+03     0.181558E+03     0.181387E+03     0.180013E+03     0.179023E+03     0.178942E+03     0.178932E+03     0.178798E+03     0.179157E+03     0.179523E+03     0.179466E+03     0.179774E+03     0.179707E+03     0.179668E+03     0.179681E+03     0.179636E+03     0.179576E+03     0.179536E+03     0.179472E+03     0.179439E+03     0.179375E+03     0.100000E+21
 0.396000E+04     0.228797E+03     0.228647E+03     0.228317E+03     0.228110E+03     0.227778E+03     0.227532E+03     0.227210E+03     0.226982E+03     0.226494E+03     0.226080E+03     0.225780E+03     0.225416E+03     0.225181E+03     0.224831E+03     0.224460E+03     0.224150E+03     0.223853E+03     0.223601E+03     0.223602E+03     0.223316E+03     0.222919E+03     0.222917E+03     0.222373E+03     0.222258E+03     0.222053E+03     0.221567E+03     0.221129E+03     0.220752E+03     0.220266E+03     0.219909E+03     0.219516E+03     0.219271E+03     0.218877E+03     0.218883E+03     0.218702E+03     0.218450E+03     0.218601E+03     0.218115E+03     0.217956E+03     0.217636E+03     0.217287E+03     0.217487E+03     0.216945E+03     0.216350E+03     0.216549E+03     0.215589E+03     0.215731E+03     0.215148E+03     0.214145E+03     0.214090E+03     0.212717E+03     0.212415E+03     0.211886E+03     0.210384E+03     0.209677E+03     0.208527E+03     0.207781E+03     0.206843E+03     0.206232E+03     0.205054E+03     0.204087E+03     0.203557E+03     0.202623E+03     0.202155E+03     0.202123E+03     0.201441E+03     0.200795E+03     0.200259E+03     0.199805E+03     0.199688E+03     0.199220E+03     0.198553E+03     0.198849E+03     0.197992E+03     0.199567E+03     0.199258E+03     0.199417E+03     0.202572E+03     0.202063E+03     0.204707E+03     0.205229E+03     0.204986E+03     0.205227E+03     0.204877E+03     0.204204E+03     0.203601E+03     0.203441E+03     0.201978E+03     0.201753E+03     0.201255E+03     0.200538E+03     0.200405E+03     0.200007E+03     0.199848E+03     0.199291E+03     0.197514E+03     0.197283E+03     0.196213E+03     0.196095E+03     0.195566E+03     0.193497E+03     0.193261E+03     0.187756E+03     0.186787E+03     0.185285E+03     0.181558E+03     0.181392E+03     0.179915E+03     0.179023E+03     0.178942E+03     0.178932E+03     0.178810E+03     0.179144E+03     0.179523E+03     0.179466E+03     0.179774E+03     0.179700E+03     0.179653E+03     0.179682E+03     0.179636E+03     0.179576E+03     0.179535E+03     0.179472E+03     0.179437E+03     0.179375E+03     0.100000E+21
 0.398000E+04     0.228924E+03     0.228668E+03     0.228306E+03     0.228092E+03     0.227753E+03     0.227491E+03     0.227144E+03     0.226921E+03     0.226397E+03     0.225950E+03     0.225674E+03     0.225300E+03     0.225064E+03     0.224736E+03     0.224422E+03     0.224101E+03     0.223811E+03     0.223559E+03     0.223660E+03     0.223389E+03     0.223069E+03     0.223099E+03     0.222549E+03     0.222490E+03     0.222299E+03     0.221733E+03     0.221351E+03     0.220982E+03     0.220490E+03     0.220059E+03     0.219623E+03     0.219319E+03     0.218907E+03     0.218899E+03     0.218725E+03     0.218473E+03     0.218680E+03     0.218115E+03     0.218093E+03     0.217800E+03     0.217451E+03     0.217644E+03     0.217145E+03     0.216579E+03     0.216589E+03     0.215618E+03     0.215540E+03     0.214963E+03     0.214036E+03     0.213798E+03     0.212324E+03     0.211973E+03     0.211481E+03     0.209975E+03     0.209391E+03     0.208201E+03     0.207540E+03     0.206618E+03     0.206016E+03     0.204944E+03     0.203883E+03     0.203434E+03     0.202483E+03     0.202013E+03     0.201964E+03     0.201372E+03     0.200682E+03     0.200083E+03     0.199629E+03     0.199260E+03     0.198807E+03     0.198186E+03     0.198059E+03     0.197140E+03     0.198645E+03     0.198278E+03     0.198654E+03     0.201034E+03     0.200445E+03     0.203024E+03     0.204151E+03     0.204279E+03     0.205235E+03     0.204865E+03     0.203925E+03     0.203014E+03     0.202858E+03     0.201184E+03     0.201028E+03     0.200467E+03     0.199801E+03     0.199660E+03     0.199110E+03     0.198973E+03     0.198305E+03     0.197238E+03     0.196993E+03     0.195342E+03     0.195185E+03     0.194307E+03     0.192501E+03     0.192192E+03     0.188438E+03     0.186576E+03     0.184945E+03     0.181532E+03     0.181359E+03     0.180117E+03     0.179195E+03     0.179112E+03     0.179009E+03     0.178870E+03     0.179203E+03     0.179528E+03     0.179471E+03     0.179776E+03     0.179710E+03     0.179672E+03     0.179681E+03     0.179636E+03     0.179576E+03     0.179537E+03     0.179472E+03     0.179440E+03     0.179375E+03     0.100000E+21
 0.400000E+04     0.228980E+03     0.228698E+03     0.228289E+03     0.228070E+03     0.227712E+03     0.227445E+03     0.227073E+03     0.226868E+03     0.226282E+03     0.225800E+03     0.225553E+03     0.225176E+03     0.224952E+03     0.224626E+03     0.224346E+03     0.224037E+03     0.223748E+03     0.223515E+03     0.223727E+03     0.223484E+03     0.223220E+03     0.223318E+03     0.222728E+03     0.222773E+03     0.222585E+03     0.221963E+03     0.221620E+03     0.221224E+03     0.220733E+03     0.220220E+03     0.219721E+03     0.219379E+03     0.218937E+03     0.218925E+03     0.218749E+03     0.218515E+03     0.218770E+03     0.218163E+03     0.218246E+03     0.217954E+03     0.217625E+03     0.217825E+03     0.217386E+03     0.216759E+03     0.216667E+03     0.215648E+03     0.215311E+03     0.214794E+03     0.213774E+03     0.213427E+03     0.211855E+03     0.211489E+03     0.211078E+03     0.209498E+03     0.209040E+03     0.207791E+03     0.207248E+03     0.206379E+03     0.205822E+03     0.204814E+03     0.203671E+03     0.203293E+03     0.202311E+03     0.201862E+03     0.201782E+03     0.201254E+03     0.200523E+03     0.199857E+03     0.199443E+03     0.198757E+03     0.198355E+03     0.197534E+03     0.197149E+03     0.196203E+03     0.197515E+03     0.197230E+03     0.197548E+03     0.199151E+03     0.198612E+03     0.201247E+03     0.203004E+03     0.203614E+03     0.205246E+03     0.204850E+03     0.203616E+03     0.202391E+03     0.202241E+03     0.200269E+03     0.200101E+03     0.199570E+03     0.198994E+03     0.198871E+03     0.198073E+03     0.197942E+03     0.197424E+03     0.196932E+03     0.196684E+03     0.194290E+03     0.194184E+03     0.192979E+03     0.191290E+03     0.191011E+03     0.188258E+03     0.186354E+03     0.184431E+03     0.181499E+03     0.181316E+03     0.180290E+03     0.179378E+03     0.179303E+03     0.179098E+03     0.178952E+03     0.179263E+03     0.179530E+03     0.179476E+03     0.179779E+03     0.179720E+03     0.179684E+03     0.179677E+03     0.179636E+03     0.179576E+03     0.179541E+03     0.179472E+03     0.179444E+03     0.179374E+03     0.100000E+21
 0.402000E+04     0.228985E+03     0.228698E+03     0.228286E+03     0.228070E+03     0.227709E+03     0.227446E+03     0.227073E+03     0.226870E+03     0.226282E+03     0.225796E+03     0.225553E+03     0.225176E+03     0.224953E+03     0.224626E+03     0.224350E+03     0.224040E+03     0.223746E+03     0.223515E+03     0.223727E+03     0.223488E+03     0.223226E+03     0.223321E+03     0.222727E+03     0.222773E+03     0.222587E+03     0.221958E+03     0.221620E+03     0.221222E+03     0.220738E+03     0.220220E+03     0.219716E+03     0.219379E+03     0.218933E+03     0.218924E+03     0.218749E+03     0.218516E+03     0.218770E+03     0.218157E+03     0.218249E+03     0.217952E+03     0.217625E+03     0.217825E+03     0.217392E+03     0.216765E+03     0.216672E+03     0.215648E+03     0.215311E+03     0.214799E+03     0.213777E+03     0.213435E+03     0.211851E+03     0.211486E+03     0.211081E+03     0.209492E+03     0.209040E+03     0.207783E+03     0.207247E+03     0.206379E+03     0.205827E+03     0.204814E+03     0.203662E+03     0.203293E+03     0.202309E+03     0.201862E+03     0.201782E+03     0.201262E+03     0.200526E+03     0.199853E+03     0.199443E+03     0.198757E+03     0.198360E+03     0.197533E+03     0.197154E+03     0.196201E+03     0.197515E+03     0.197232E+03     0.197574E+03     0.199151E+03     0.198609E+03     0.201204E+03     0.203004E+03     0.203632E+03     0.205246E+03     0.204847E+03     0.203622E+03     0.202391E+03     0.202241E+03     0.200269E+03     0.200104E+03     0.199568E+03     0.198993E+03     0.198871E+03     0.198073E+03     0.197944E+03     0.197418E+03     0.196933E+03     0.196684E+03     0.194290E+03     0.194185E+03     0.192951E+03     0.191291E+03     0.191010E+03     0.188304E+03     0.186354E+03     0.184392E+03     0.181499E+03     0.181315E+03     0.180300E+03     0.179378E+03     0.179304E+03     0.179098E+03     0.178951E+03     0.179265E+03     0.179530E+03     0.179476E+03     0.179779E+03     0.179721E+03     0.179685E+03     0.179677E+03     0.179636E+03     0.179576E+03     0.179541E+03     0.179472E+03     0.179444E+03     0.179373E+03     0.100000E+21
 0.404000E+04     0.229074E+03     0.228881E+03     0.228497E+03     0.228224E+03     0.227886E+03     0.227554E+03     0.227169E+03     0.226944E+03     0.226297E+03     0.225848E+03     0.225520E+03     0.225100E+03     0.224863E+03     0.224472E+03     0.224155E+03     0.223853E+03     0.223590E+03     0.223338E+03     0.223620E+03     0.223349E+03     0.223118E+03     0.223333E+03     0.222776E+03     0.222969E+03     0.222765E+03     0.222233E+03     0.221909E+03     0.221529E+03     0.220952E+03     0.220463E+03     0.219947E+03     0.219444E+03     0.219031E+03     0.218897E+03     0.218626E+03     0.218374E+03     0.218604E+03     0.218042E+03     0.218102E+03     0.217908E+03     0.217558E+03     0.217824E+03     0.217330E+03     0.216705E+03     0.216593E+03     0.215621E+03     0.215070E+03     0.214500E+03     0.213434E+03     0.212875E+03     0.211418E+03     0.210990E+03     0.210501E+03     0.209110E+03     0.208837E+03     0.207656E+03     0.207381E+03     0.206720E+03     0.206114E+03     0.205456E+03     0.204392E+03     0.203971E+03     0.203047E+03     0.202577E+03     0.202324E+03     0.201727E+03     0.201039E+03     0.200443E+03     0.199993E+03     0.199119E+03     0.198671E+03     0.197685E+03     0.196781E+03     0.195895E+03     0.195615E+03     0.195308E+03     0.195593E+03     0.197781E+03     0.197266E+03     0.199535E+03     0.200581E+03     0.200875E+03     0.202328E+03     0.201958E+03     0.201633E+03     0.201271E+03     0.201111E+03     0.197508E+03     0.197319E+03     0.196881E+03     0.196369E+03     0.196236E+03     0.196342E+03     0.196194E+03     0.195681E+03     0.195006E+03     0.194771E+03     0.193396E+03     0.193280E+03     0.192184E+03     0.189970E+03     0.189713E+03     0.186510E+03     0.184912E+03     0.183696E+03     0.181307E+03     0.181134E+03     0.180318E+03     0.179681E+03     0.179601E+03     0.179446E+03     0.179309E+03     0.179502E+03     0.179672E+03     0.179615E+03     0.179807E+03     0.179741E+03     0.179692E+03     0.179681E+03     0.179636E+03     0.179576E+03     0.179537E+03     0.179472E+03     0.179440E+03     0.179375E+03     0.100000E+21
 0.406000E+04     0.229043E+03     0.228882E+03     0.228515E+03     0.228224E+03     0.227889E+03     0.227540E+03     0.227169E+03     0.226944E+03     0.226297E+03     0.225869E+03     0.225520E+03     0.225100E+03     0.224865E+03     0.224472E+03     0.224126E+03     0.223833E+03     0.223588E+03     0.223338E+03     0.223620E+03     0.223340E+03     0.223042E+03     0.223325E+03     0.222775E+03     0.222969E+03     0.222765E+03     0.222268E+03     0.221909E+03     0.221530E+03     0.220896E+03     0.220463E+03     0.219957E+03     0.219444E+03     0.219043E+03     0.218903E+03     0.218626E+03     0.218376E+03     0.218604E+03     0.218080E+03     0.218080E+03     0.217905E+03     0.217558E+03     0.217824E+03     0.217301E+03     0.216652E+03     0.216588E+03     0.215621E+03     0.215070E+03     0.214495E+03     0.213425E+03     0.212822E+03     0.211415E+03     0.211017E+03     0.210506E+03     0.209123E+03     0.208837E+03     0.207673E+03     0.207415E+03     0.206720E+03     0.206115E+03     0.205456E+03     0.204448E+03     0.203970E+03     0.203043E+03     0.202577E+03     0.202324E+03     0.201677E+03     0.201007E+03     0.200443E+03     0.199993E+03     0.199119E+03     0.198660E+03     0.197775E+03     0.196762E+03     0.195892E+03     0.195615E+03     0.195309E+03     0.195404E+03     0.197781E+03     0.197268E+03     0.199856E+03     0.200581E+03     0.200861E+03     0.202328E+03     0.201970E+03     0.201630E+03     0.201271E+03     0.201113E+03     0.197508E+03     0.197301E+03     0.196894E+03     0.196368E+03     0.196236E+03     0.196342E+03     0.196187E+03     0.195765E+03     0.195003E+03     0.194771E+03     0.193396E+03     0.193280E+03     0.192463E+03     0.189958E+03     0.189713E+03     0.186004E+03     0.184913E+03     0.183775E+03     0.181307E+03     0.181138E+03     0.180269E+03     0.179681E+03     0.179601E+03     0.179446E+03     0.179317E+03     0.179495E+03     0.179671E+03     0.179615E+03     0.179807E+03     0.179736E+03     0.179682E+03     0.179681E+03     0.179636E+03     0.179576E+03     0.179536E+03     0.179472E+03     0.179438E+03     0.179375E+03     0.100000E+21
 0.408000E+04     0.229089E+03     0.228978E+03     0.228590E+03     0.228290E+03     0.227985E+03     0.227627E+03     0.227284E+03     0.227045E+03     0.226369E+03     0.225931E+03     0.225584E+03     0.225153E+03     0.224915E+03     0.224454E+03     0.224119E+03     0.223795E+03     0.223498E+03     0.223238E+03     0.223504E+03     0.223225E+03     0.222974E+03     0.223203E+03     0.222630E+03     0.222900E+03     0.222662E+03     0.222203E+03     0.221884E+03     0.221498E+03     0.220908E+03     0.220477E+03     0.219965E+03     0.219438E+03     0.219036E+03     0.218853E+03     0.218522E+03     0.218274E+03     0.218443E+03     0.217959E+03     0.217905E+03     0.217671E+03     0.217312E+03     0.217631E+03     0.217141E+03     0.216510E+03     0.216384E+03     0.215393E+03     0.214894E+03     0.214268E+03     0.213260E+03     0.212611E+03     0.211125E+03     0.210808E+03     0.210164E+03     0.208880E+03     0.208692E+03     0.207478E+03     0.207374E+03     0.206838E+03     0.206216E+03     0.205882E+03     0.204785E+03     0.204475E+03     0.203683E+03     0.203212E+03     0.202670E+03     0.201941E+03     0.201290E+03     0.200724E+03     0.200293E+03     0.199440E+03     0.199001E+03     0.197997E+03     0.197088E+03     0.196298E+03     0.195721E+03     0.195471E+03     0.195294E+03     0.197231E+03     0.196475E+03     0.199316E+03     0.200137E+03     0.200394E+03     0.201887E+03     0.201518E+03     0.200727E+03     0.199769E+03     0.199654E+03     0.196771E+03     0.196800E+03     0.195972E+03     0.195000E+03     0.194799E+03     0.195289E+03     0.195229E+03     0.195029E+03     0.194315E+03     0.193966E+03     0.192829E+03     0.192503E+03     0.191893E+03     0.189533E+03     0.189123E+03     0.185861E+03     0.184558E+03     0.183585E+03     0.181306E+03     0.181136E+03     0.180392E+03     0.179932E+03     0.179835E+03     0.179578E+03     0.179414E+03     0.179587E+03     0.179713E+03     0.179656E+03     0.179808E+03     0.179738E+03     0.179685E+03     0.179682E+03     0.179636E+03     0.179576E+03     0.179536E+03     0.179472E+03     0.179438E+03     0.179375E+03     0.100000E+21
 0.410000E+04     0.229237E+03     0.229120E+03     0.228722E+03     0.228479E+03     0.228129E+03     0.227820E+03     0.227433E+03     0.227221E+03     0.226526E+03     0.226059E+03     0.225695E+03     0.225222E+03     0.224993E+03     0.224423E+03     0.224125E+03     0.223737E+03     0.223350E+03     0.223111E+03     0.223284E+03     0.223030E+03     0.222804E+03     0.223003E+03     0.222427E+03     0.222718E+03     0.222525E+03     0.222018E+03     0.221822E+03     0.221432E+03     0.220959E+03     0.220496E+03     0.219934E+03     0.219424E+03     0.218995E+03     0.218755E+03     0.218389E+03     0.218149E+03     0.218146E+03     0.217561E+03     0.217608E+03     0.217332E+03     0.216996E+03     0.217288E+03     0.216824E+03     0.216193E+03     0.216100E+03     0.215099E+03     0.214492E+03     0.213954E+03     0.212810E+03     0.212189E+03     0.210668E+03     0.210216E+03     0.209734E+03     0.208383E+03     0.208282E+03     0.207062E+03     0.207292E+03     0.206988E+03     0.206414E+03     0.206755E+03     0.205649E+03     0.205353E+03     0.204500E+03     0.204044E+03     0.203272E+03     0.202711E+03     0.201891E+03     0.201103E+03     0.200676E+03     0.200081E+03     0.199660E+03     0.198614E+03     0.197749E+03     0.196828E+03     0.196018E+03     0.195725E+03     0.195298E+03     0.195705E+03     0.195175E+03     0.197992E+03     0.199562E+03     0.199779E+03     0.200846E+03     0.200462E+03     0.199114E+03     0.197839E+03     0.197685E+03     0.195452E+03     0.195274E+03     0.194281E+03     0.193090E+03     0.192964E+03     0.193372E+03     0.193233E+03     0.193093E+03     0.193156E+03     0.192914E+03     0.191430E+03     0.191321E+03     0.190266E+03     0.188512E+03     0.188243E+03     0.185615E+03     0.184092E+03     0.183012E+03     0.181302E+03     0.181124E+03     0.180662E+03     0.180252E+03     0.180175E+03     0.179834E+03     0.179693E+03     0.179754E+03     0.179765E+03     0.179710E+03     0.179810E+03     0.179748E+03     0.179697E+03     0.179679E+03     0.179636E+03     0.179576E+03     0.179539E+03     0.179472E+03     0.179442E+03     0.179374E+03     0.100000E+21
 0.412000E+04     0.229239E+03     0.229123E+03     0.228704E+03     0.228479E+03     0.228118E+03     0.227828E+03     0.227433E+03     0.227230E+03     0.226526E+03     0.226039E+03     0.225696E+03     0.225222E+03     0.224999E+03     0.224423E+03     0.224147E+03     0.223745E+03     0.223341E+03     0.223111E+03     0.223284E+03     0.223046E+03     0.222842E+03     0.223017E+03     0.222422E+03     0.222718E+03     0.222533E+03     0.222002E+03     0.221822E+03     0.221423E+03     0.220983E+03     0.220496E+03     0.219905E+03     0.219424E+03     0.218978E+03     0.218754E+03     0.218389E+03     0.218157E+03     0.218146E+03     0.217532E+03     0.217623E+03     0.217323E+03     0.216996E+03     0.217288E+03     0.216857E+03     0.216224E+03     0.216124E+03     0.215099E+03     0.214492E+03     0.213981E+03     0.212806E+03     0.212235E+03     0.210648E+03     0.210206E+03     0.209749E+03     0.208376E+03     0.208282E+03     0.207024E+03     0.207239E+03     0.206988E+03     0.206438E+03     0.206755E+03     0.205602E+03     0.205354E+03     0.204491E+03     0.204044E+03     0.203272E+03     0.202754E+03     0.201902E+03     0.201085E+03     0.200676E+03     0.200081E+03     0.199685E+03     0.198569E+03     0.197774E+03     0.196820E+03     0.196018E+03     0.195736E+03     0.195330E+03     0.195705E+03     0.195162E+03     0.197752E+03     0.199562E+03     0.199833E+03     0.200846E+03     0.200447E+03     0.199144E+03     0.197839E+03     0.197689E+03     0.195452E+03     0.195288E+03     0.194242E+03     0.193086E+03     0.192964E+03     0.193372E+03     0.193242E+03     0.193109E+03     0.193163E+03     0.192914E+03     0.191430E+03     0.191326E+03     0.190122E+03     0.188521E+03     0.188239E+03     0.185838E+03     0.184094E+03     0.182906E+03     0.181302E+03     0.181118E+03     0.180681E+03     0.180252E+03     0.180178E+03     0.179834E+03     0.179687E+03     0.179756E+03     0.179764E+03     0.179710E+03     0.179810E+03     0.179752E+03     0.179703E+03     0.179677E+03     0.179636E+03     0.179576E+03     0.179541E+03     0.179472E+03     0.179444E+03     0.179373E+03     0.100000E+21
