 0.336000E+04     0.118505E+11     0.117804E+11     0.116902E+11     0.116847E+11     0.115892E+11     0.115922E+11     0.115489E+11     0.114952E+11     0.114944E+11     0.113814E+11     0.113773E+11     0.113426E+11     0.112869E+11     0.112454E+11     0.111704E+11     0.110599E+11     0.109404E+11     0.108755E+11     0.107513E+11     0.106766E+11     0.105166E+11     0.104091E+11     0.102160E+11     0.100992E+11     0.100291E+11     0.982417E+10     0.972188E+10     0.956677E+10     0.946484E+10     0.933273E+10     0.921059E+10     0.920447E+10     0.904735E+10     0.901550E+10     0.893628E+10     0.885894E+10     0.852146E+10     0.835447E+10     0.815625E+10     0.784767E+10     0.776513E+10     0.746077E+10     0.735722E+10     0.715335E+10     0.702861E+10     0.682662E+10     0.676817E+10     0.666664E+10     0.648108E+10     0.641992E+10     0.615197E+10     0.603793E+10     0.593622E+10     0.566092E+10     0.555226E+10     0.535142E+10     0.526426E+10     0.512537E+10     0.503235E+10     0.487780E+10     0.469916E+10     0.460705E+10     0.442383E+10     0.435045E+10     0.424049E+10     0.414991E+10     0.403975E+10     0.394353E+10     0.387329E+10     0.378079E+10     0.371089E+10     0.354366E+10     0.340890E+10     0.325619E+10     0.308747E+10     0.303931E+10     0.287864E+10     0.276661E+10     0.267914E+10     0.259950E+10     0.251653E+10     0.245141E+10     0.243198E+10     0.237005E+10     0.235940E+10     0.233608E+10     0.231249E+10     0.233526E+10     0.230907E+10     0.225754E+10     0.220381E+10     0.218629E+10     0.211974E+10     0.210131E+10     0.208513E+10     0.209526E+10     0.206679E+10     0.209684E+10     0.208522E+10     0.207320E+10     0.208711E+10     0.206063E+10     0.204339E+10     0.203059E+10     0.198269E+10     0.192575E+10     0.191042E+10     0.185609E+10     0.181055E+10     0.180436E+10     0.180437E+10     0.179332E+10     0.182691E+10     0.185868E+10     0.185408E+10     0.189180E+10     0.188743E+10     0.188264E+10     0.187888E+10     0.187500E+10     0.187000E+10     0.186664E+10     0.186100E+10     0.185833E+10     0.185141E+10     0.100000E+21
 0.338000E+04     0.117676E+11     0.116876E+11     0.115987E+11     0.115888E+11     0.114976E+11     0.114999E+11     0.114487E+11     0.113911E+11     0.113892E+11     0.112848E+11     0.112739E+11     0.112387E+11     0.111807E+11     0.111537E+11     0.110679E+11     0.109751E+11     0.108769E+11     0.108081E+11     0.107019E+11     0.106197E+11     0.104722E+11     0.103473E+11     0.101637E+11     0.100098E+11     0.993512E+10     0.974860E+10     0.962720E+10     0.947748E+10     0.942122E+10     0.931424E+10     0.918066E+10     0.914355E+10     0.899611E+10     0.897576E+10     0.890584E+10     0.882441E+10     0.851206E+10     0.835969E+10     0.812989E+10     0.779026E+10     0.770389E+10     0.744963E+10     0.733374E+10     0.719577E+10     0.718174E+10     0.698752E+10     0.697447E+10     0.686495E+10     0.664312E+10     0.644649E+10     0.619799E+10     0.599618E+10     0.586940E+10     0.558864E+10     0.540956E+10     0.521846E+10     0.507124E+10     0.490176E+10     0.480260E+10     0.462584E+10     0.446115E+10     0.433982E+10     0.414344E+10     0.406768E+10     0.393230E+10     0.382938E+10     0.371329E+10     0.360592E+10     0.353105E+10     0.341775E+10     0.334132E+10     0.318859E+10     0.301481E+10     0.287090E+10     0.278538E+10     0.273439E+10     0.261110E+10     0.254531E+10     0.246111E+10     0.238865E+10     0.231784E+10     0.227904E+10     0.231870E+10     0.226072E+10     0.228561E+10     0.229251E+10     0.226784E+10     0.232019E+10     0.229021E+10     0.225588E+10     0.222079E+10     0.220234E+10     0.214844E+10     0.212798E+10     0.209816E+10     0.207877E+10     0.205157E+10     0.204835E+10     0.203589E+10     0.202655E+10     0.206285E+10     0.203851E+10     0.201788E+10     0.200578E+10     0.195939E+10     0.188576E+10     0.187121E+10     0.180793E+10     0.176341E+10     0.175686E+10     0.178709E+10     0.177688E+10     0.181622E+10     0.185834E+10     0.185356E+10     0.189112E+10     0.188619E+10     0.188161E+10     0.187916E+10     0.187500E+10     0.187000E+10     0.186635E+10     0.186100E+10     0.185802E+10     0.185154E+10     0.100000E+21
 0.340000E+04     0.117608E+11     0.116881E+11     0.115988E+11     0.115888E+11     0.114972E+11     0.115016E+11     0.114487E+11     0.113918E+11     0.113892E+11     0.112857E+11     0.112742E+11     0.112387E+11     0.111814E+11     0.111537E+11     0.110663E+11     0.109742E+11     0.108760E+11     0.108081E+11     0.107019E+11     0.106198E+11     0.104743E+11     0.103473E+11     0.101629E+11     0.100098E+11     0.993607E+10     0.975173E+10     0.962720E+10     0.947656E+10     0.942217E+10     0.931424E+10     0.918048E+10     0.914355E+10     0.899638E+10     0.897689E+10     0.890584E+10     0.882550E+10     0.851206E+10     0.836201E+10     0.813164E+10     0.778914E+10     0.770389E+10     0.744963E+10     0.733295E+10     0.719239E+10     0.718270E+10     0.698752E+10     0.697447E+10     0.686601E+10     0.664627E+10     0.644430E+10     0.619662E+10     0.599157E+10     0.587064E+10     0.558965E+10     0.540956E+10     0.521795E+10     0.507042E+10     0.490176E+10     0.480385E+10     0.462584E+10     0.446292E+10     0.433983E+10     0.414265E+10     0.406768E+10     0.393230E+10     0.382782E+10     0.371213E+10     0.360497E+10     0.353105E+10     0.341775E+10     0.334166E+10     0.319352E+10     0.301442E+10     0.287024E+10     0.278538E+10     0.273507E+10     0.261232E+10     0.254531E+10     0.246068E+10     0.238769E+10     0.231784E+10     0.227940E+10     0.231870E+10     0.226098E+10     0.228621E+10     0.229251E+10     0.226816E+10     0.232019E+10     0.228960E+10     0.225579E+10     0.222054E+10     0.220234E+10     0.214844E+10     0.212792E+10     0.209830E+10     0.207885E+10     0.205157E+10     0.204835E+10     0.203604E+10     0.202493E+10     0.206253E+10     0.203839E+10     0.201739E+10     0.200588E+10     0.195940E+10     0.188576E+10     0.187120E+10     0.180686E+10     0.176341E+10     0.175694E+10     0.178709E+10     0.177700E+10     0.181587E+10     0.185828E+10     0.185356E+10     0.189112E+10     0.188613E+10     0.188143E+10     0.187911E+10     0.187500E+10     0.187000E+10     0.186638E+10     0.186100E+10     0.185798E+10     0.185150E+10     0.100000E+21
 0.342000E+04     0.117692E+11     0.116681E+11     0.115760E+11     0.115616E+11     0.114698E+11     0.114629E+11     0.114134E+11     0.113561E+11     0.113417E+11     0.112327E+11     0.112214E+11     0.111836E+11     0.111258E+11     0.110981E+11     0.110168E+11     0.109263E+11     0.108340E+11     0.107662E+11     0.106762E+11     0.105968E+11     0.104441E+11     0.103331E+11     0.101471E+11     0.998537E+10     0.991230E+10     0.971138E+10     0.958935E+10     0.943958E+10     0.938533E+10     0.928385E+10     0.915329E+10     0.912789E+10     0.897657E+10     0.895594E+10     0.888773E+10     0.880671E+10     0.855903E+10     0.839961E+10     0.818326E+10     0.785875E+10     0.777249E+10     0.754617E+10     0.743724E+10     0.730533E+10     0.729020E+10     0.709216E+10     0.708725E+10     0.697739E+10     0.672571E+10     0.648541E+10     0.622779E+10     0.599455E+10     0.583971E+10     0.554362E+10     0.535343E+10     0.516027E+10     0.498425E+10     0.479548E+10     0.469616E+10     0.449927E+10     0.432555E+10     0.422246E+10     0.403659E+10     0.396102E+10     0.385091E+10     0.375262E+10     0.361283E+10     0.346990E+10     0.339749E+10     0.327169E+10     0.319834E+10     0.305382E+10     0.295383E+10     0.280850E+10     0.270759E+10     0.265987E+10     0.252197E+10     0.243906E+10     0.235697E+10     0.233506E+10     0.228920E+10     0.227082E+10     0.235889E+10     0.229909E+10     0.230501E+10     0.229739E+10     0.227286E+10     0.232080E+10     0.229294E+10     0.226524E+10     0.224113E+10     0.222266E+10     0.216579E+10     0.214631E+10     0.211586E+10     0.209773E+10     0.206976E+10     0.204957E+10     0.203725E+10     0.201980E+10     0.202147E+10     0.199734E+10     0.197828E+10     0.196745E+10     0.192249E+10     0.186237E+10     0.184787E+10     0.179404E+10     0.175197E+10     0.174537E+10     0.177844E+10     0.176760E+10     0.181329E+10     0.186005E+10     0.185529E+10     0.189155E+10     0.188691E+10     0.188229E+10     0.187910E+10     0.187500E+10     0.187000E+10     0.186643E+10     0.186100E+10     0.185817E+10     0.185152E+10     0.100000E+21
 0.344000E+04     0.117791E+11     0.116521E+11     0.115538E+11     0.115379E+11     0.114397E+11     0.114291E+11     0.113795E+11     0.113282E+11     0.112994E+11     0.111817E+11     0.111731E+11     0.111309E+11     0.110764E+11     0.110475E+11     0.109779E+11     0.108853E+11     0.107886E+11     0.107260E+11     0.106530E+11     0.105829E+11     0.104200E+11     0.103267E+11     0.101279E+11     0.996398E+10     0.989666E+10     0.966887E+10     0.955618E+10     0.939776E+10     0.935185E+10     0.925477E+10     0.912765E+10     0.911415E+10     0.895131E+10     0.893595E+10     0.887033E+10     0.879542E+10     0.860157E+10     0.842714E+10     0.822955E+10     0.791866E+10     0.783834E+10     0.763404E+10     0.753757E+10     0.740715E+10     0.739930E+10     0.719248E+10     0.718714E+10     0.709056E+10     0.677760E+10     0.652777E+10     0.624845E+10     0.600867E+10     0.581726E+10     0.548455E+10     0.530452E+10     0.509771E+10     0.491429E+10     0.469336E+10     0.460408E+10     0.438598E+10     0.419990E+10     0.411544E+10     0.393103E+10     0.385899E+10     0.377663E+10     0.369264E+10     0.351700E+10     0.333659E+10     0.326917E+10     0.314059E+10     0.307470E+10     0.295046E+10     0.290414E+10     0.274605E+10     0.263974E+10     0.259328E+10     0.243291E+10     0.234637E+10     0.225688E+10     0.227603E+10     0.226174E+10     0.227704E+10     0.239439E+10     0.233021E+10     0.232310E+10     0.230208E+10     0.227913E+10     0.232135E+10     0.229709E+10     0.227566E+10     0.225916E+10     0.224219E+10     0.218153E+10     0.216430E+10     0.213154E+10     0.211643E+10     0.208717E+10     0.205063E+10     0.203953E+10     0.200716E+10     0.198570E+10     0.195800E+10     0.194347E+10     0.193131E+10     0.188570E+10     0.184193E+10     0.182613E+10     0.178227E+10     0.174098E+10     0.173502E+10     0.177066E+10     0.175916E+10     0.181177E+10     0.186144E+10     0.185694E+10     0.189195E+10     0.188789E+10     0.188303E+10     0.187871E+10     0.187500E+10     0.187000E+10     0.186682E+10     0.186100E+10     0.185852E+10     0.185134E+10     0.100000E+21
 0.346000E+04     0.117766E+11     0.116519E+11     0.115541E+11     0.115379E+11     0.114402E+11     0.114296E+11     0.113795E+11     0.113277E+11     0.112994E+11     0.111826E+11     0.111732E+11     0.111309E+11     0.110761E+11     0.110475E+11     0.109768E+11     0.108848E+11     0.107891E+11     0.107260E+11     0.106530E+11     0.105820E+11     0.104205E+11     0.103258E+11     0.101282E+11     0.996398E+10     0.989605E+10     0.967079E+10     0.955618E+10     0.939847E+10     0.935227E+10     0.925477E+10     0.912781E+10     0.911415E+10     0.895248E+10     0.893645E+10     0.887033E+10     0.879488E+10     0.860157E+10     0.842860E+10     0.823024E+10     0.791916E+10     0.783834E+10     0.763404E+10     0.753614E+10     0.740581E+10     0.739827E+10     0.719248E+10     0.718714E+10     0.708950E+10     0.678037E+10     0.652621E+10     0.624920E+10     0.600605E+10     0.581671E+10     0.548712E+10     0.530452E+10     0.509896E+10     0.491328E+10     0.469336E+10     0.460326E+10     0.438598E+10     0.420137E+10     0.411543E+10     0.393133E+10     0.385899E+10     0.377663E+10     0.369133E+10     0.351728E+10     0.333721E+10     0.326917E+10     0.314059E+10     0.307387E+10     0.295026E+10     0.290331E+10     0.274634E+10     0.263974E+10     0.259291E+10     0.243431E+10     0.234637E+10     0.225731E+10     0.227692E+10     0.226174E+10     0.227575E+10     0.239439E+10     0.233066E+10     0.232322E+10     0.230208E+10     0.227899E+10     0.232135E+10     0.229671E+10     0.227544E+10     0.225928E+10     0.224219E+10     0.218153E+10     0.216406E+10     0.213156E+10     0.211626E+10     0.208717E+10     0.205063E+10     0.203942E+10     0.200737E+10     0.198554E+10     0.195808E+10     0.194337E+10     0.193127E+10     0.188628E+10     0.184193E+10     0.182623E+10     0.178191E+10     0.174098E+10     0.173497E+10     0.177066E+10     0.175925E+10     0.181156E+10     0.186146E+10     0.185694E+10     0.189195E+10     0.188782E+10     0.188298E+10     0.187874E+10     0.187500E+10     0.187000E+10     0.186678E+10     0.186100E+10     0.185848E+10     0.185135E+10     0.100000E+21
 0.348000E+04     0.117741E+11     0.116747E+11     0.115754E+11     0.115425E+11     0.114501E+11     0.114183E+11     0.113523E+11     0.112955E+11     0.112313E+11     0.111228E+11     0.110857E+11     0.110236E+11     0.109658E+11     0.109219E+11     0.108418E+11     0.107617E+11     0.106851E+11     0.106168E+11     0.105835E+11     0.105040E+11     0.103672E+11     0.102878E+11     0.101015E+11     0.994983E+10     0.987593E+10     0.966792E+10     0.952642E+10     0.937560E+10     0.931792E+10     0.921295E+10     0.909631E+10     0.910185E+10     0.895053E+10     0.893408E+10     0.886859E+10     0.878767E+10     0.872437E+10     0.856409E+10     0.842638E+10     0.819844E+10     0.811248E+10     0.792376E+10     0.781332E+10     0.764694E+10     0.756964E+10     0.737351E+10     0.725872E+10     0.715110E+10     0.688657E+10     0.662562E+10     0.636916E+10     0.604847E+10     0.585217E+10     0.550939E+10     0.520560E+10     0.501142E+10     0.477273E+10     0.453920E+10     0.444112E+10     0.418430E+10     0.401250E+10     0.392080E+10     0.374723E+10     0.367166E+10     0.363743E+10     0.354080E+10     0.337955E+10     0.320215E+10     0.312809E+10     0.293955E+10     0.286518E+10     0.276096E+10     0.273846E+10     0.259165E+10     0.260146E+10     0.255088E+10     0.243191E+10     0.239142E+10     0.230645E+10     0.229009E+10     0.224632E+10     0.219388E+10     0.219978E+10     0.214006E+10     0.217175E+10     0.218534E+10     0.216078E+10     0.236820E+10     0.234028E+10     0.234215E+10     0.235802E+10     0.233969E+10     0.227583E+10     0.225619E+10     0.220862E+10     0.215673E+10     0.212915E+10     0.205635E+10     0.204407E+10     0.200660E+10     0.196195E+10     0.193663E+10     0.190823E+10     0.189072E+10     0.185140E+10     0.180228E+10     0.178746E+10     0.176130E+10     0.173864E+10     0.173214E+10     0.177482E+10     0.176416E+10     0.181003E+10     0.185731E+10     0.185255E+10     0.189051E+10     0.188584E+10     0.188161E+10     0.187910E+10     0.187500E+10     0.187000E+10     0.186643E+10     0.186100E+10     0.185816E+10     0.185152E+10     0.100000E+21
 0.350000E+04     0.117272E+11     0.116747E+11     0.115787E+11     0.115425E+11     0.114518E+11     0.114217E+11     0.113523E+11     0.112947E+11     0.112313E+11     0.111311E+11     0.110864E+11     0.110236E+11     0.109660E+11     0.109219E+11     0.108283E+11     0.107550E+11     0.106853E+11     0.106168E+11     0.105835E+11     0.104994E+11     0.103680E+11     0.102836E+11     0.101012E+11     0.994983E+10     0.987533E+10     0.969207E+10     0.952642E+10     0.937673E+10     0.932288E+10     0.921295E+10     0.909610E+10     0.910185E+10     0.895748E+10     0.893945E+10     0.886859E+10     0.878765E+10     0.872437E+10     0.858442E+10     0.842841E+10     0.819826E+10     0.811248E+10     0.792376E+10     0.780297E+10     0.764145E+10     0.756718E+10     0.737351E+10     0.725872E+10     0.714872E+10     0.692744E+10     0.661102E+10     0.636952E+10     0.597937E+10     0.585238E+10     0.553210E+10     0.520560E+10     0.501623E+10     0.475694E+10     0.453920E+10     0.444027E+10     0.418430E+10     0.402798E+10     0.392071E+10     0.374693E+10     0.367166E+10     0.363743E+10     0.352709E+10     0.338302E+10     0.320279E+10     0.312809E+10     0.293955E+10     0.286196E+10     0.274681E+10     0.273355E+10     0.259154E+10     0.260146E+10     0.255071E+10     0.243725E+10     0.239142E+10     0.230742E+10     0.229537E+10     0.224632E+10     0.219374E+10     0.219978E+10     0.214337E+10     0.217476E+10     0.218534E+10     0.216083E+10     0.236820E+10     0.233500E+10     0.233762E+10     0.235803E+10     0.233969E+10     0.227583E+10     0.225473E+10     0.221769E+10     0.215615E+10     0.212915E+10     0.205635E+10     0.204389E+10     0.201386E+10     0.196001E+10     0.193670E+10     0.190300E+10     0.189075E+10     0.185406E+10     0.180228E+10     0.178793E+10     0.175958E+10     0.173864E+10     0.173211E+10     0.177482E+10     0.176522E+10     0.180824E+10     0.185729E+10     0.185255E+10     0.189051E+10     0.188530E+10     0.188069E+10     0.187917E+10     0.187500E+10     0.187000E+10     0.186631E+10     0.186100E+10     0.185788E+10     0.185152E+10     0.100000E+21
 0.352000E+04     0.117879E+11     0.117119E+11     0.116053E+11     0.115636E+11     0.114750E+11     0.114331E+11     0.113621E+11     0.113044E+11     0.112195E+11     0.111129E+11     0.110611E+11     0.109833E+11     0.109258E+11     0.108684E+11     0.107939E+11     0.107079E+11     0.106256E+11     0.105546E+11     0.105430E+11     0.104627E+11     0.103376E+11     0.102665E+11     0.100789E+11     0.994673E+10     0.987188E+10     0.967001E+10     0.952728E+10     0.937706E+10     0.931757E+10     0.921012E+10     0.909656E+10     0.910716E+10     0.895758E+10     0.894557E+10     0.888494E+10     0.880333E+10     0.875917E+10     0.859684E+10     0.848967E+10     0.830352E+10     0.821946E+10     0.802737E+10     0.790702E+10     0.772796E+10     0.763816E+10     0.744849E+10     0.726288E+10     0.715499E+10     0.689507E+10     0.662511E+10     0.637190E+10     0.604342E+10     0.585701E+10     0.550865E+10     0.518317E+10     0.498719E+10     0.473073E+10     0.448063E+10     0.438510E+10     0.414308E+10     0.397703E+10     0.388201E+10     0.370953E+10     0.363387E+10     0.356716E+10     0.347725E+10     0.332021E+10     0.314600E+10     0.306856E+10     0.287623E+10     0.279887E+10     0.269542E+10     0.265464E+10     0.249822E+10     0.256838E+10     0.251009E+10     0.240414E+10     0.237582E+10     0.228844E+10     0.229141E+10     0.226046E+10     0.220876E+10     0.221624E+10     0.215724E+10     0.218865E+10     0.220214E+10     0.217720E+10     0.239214E+10     0.236011E+10     0.236464E+10     0.238339E+10     0.236578E+10     0.231119E+10     0.228972E+10     0.223647E+10     0.217644E+10     0.215094E+10     0.205517E+10     0.204262E+10     0.200454E+10     0.195472E+10     0.192856E+10     0.190165E+10     0.188406E+10     0.185094E+10     0.180997E+10     0.179600E+10     0.177395E+10     0.175760E+10     0.175032E+10     0.178715E+10     0.177526E+10     0.181756E+10     0.186019E+10     0.185544E+10     0.189027E+10     0.188554E+10     0.188133E+10     0.187913E+10     0.187500E+10     0.187000E+10     0.186640E+10     0.186100E+10     0.185811E+10     0.185153E+10     0.100000E+21
 0.354000E+04     0.118403E+11     0.117600E+11     0.116469E+11     0.116011E+11     0.115044E+11     0.114537E+11     0.113736E+11     0.113210E+11     0.112007E+11     0.110855E+11     0.110253E+11     0.109357E+11     0.108805E+11     0.107918E+11     0.107194E+11     0.106334E+11     0.105459E+11     0.104820E+11     0.104826E+11     0.104101E+11     0.102857E+11     0.102444E+11     0.100487E+11     0.994134E+10     0.987246E+10     0.964967E+10     0.952876E+10     0.937217E+10     0.931320E+10     0.920676E+10     0.909789E+10     0.911624E+10     0.895647E+10     0.895649E+10     0.890406E+10     0.882778E+10     0.881049E+10     0.863996E+10     0.857965E+10     0.842646E+10     0.834488E+10     0.817664E+10     0.807639E+10     0.786589E+10     0.774098E+10     0.753682E+10     0.726970E+10     0.717039E+10     0.688057E+10     0.664140E+10     0.636817E+10     0.607875E+10     0.586816E+10     0.546780E+10     0.514330E+10     0.493973E+10     0.468229E+10     0.441220E+10     0.432083E+10     0.407905E+10     0.389688E+10     0.382684E+10     0.366179E+10     0.358899E+10     0.346701E+10     0.337955E+10     0.322501E+10     0.306800E+10     0.299900E+10     0.277905E+10     0.271098E+10     0.258712E+10     0.253714E+10     0.238197E+10     0.250985E+10     0.246244E+10     0.235379E+10     0.234829E+10     0.225992E+10     0.228834E+10     0.227711E+10     0.222975E+10     0.224351E+10     0.218053E+10     0.220969E+10     0.222183E+10     0.219852E+10     0.242681E+10     0.240154E+10     0.240260E+10     0.241354E+10     0.239626E+10     0.236292E+10     0.234505E+10     0.227681E+10     0.220564E+10     0.217681E+10     0.205317E+10     0.204178E+10     0.199460E+10     0.194454E+10     0.191749E+10     0.189389E+10     0.187645E+10     0.184534E+10     0.182344E+10     0.180790E+10     0.179451E+10     0.177973E+10     0.177364E+10     0.180578E+10     0.179451E+10     0.183030E+10     0.186341E+10     0.185886E+10     0.188994E+10     0.188571E+10     0.188170E+10     0.187880E+10     0.187500E+10     0.187000E+10     0.186672E+10     0.186100E+10     0.185842E+10     0.185138E+10     0.100000E+21
 0.356000E+04     0.118444E+11     0.117607E+11     0.116448E+11     0.116011E+11     0.115027E+11     0.114537E+11     0.113736E+11     0.113226E+11     0.112007E+11     0.110826E+11     0.110253E+11     0.109357E+11     0.108813E+11     0.107918E+11     0.107227E+11     0.106352E+11     0.105444E+11     0.104820E+11     0.104826E+11     0.104129E+11     0.102872E+11     0.102471E+11     0.100478E+11     0.994134E+10     0.987426E+10     0.964363E+10     0.952876E+10     0.937005E+10     0.931249E+10     0.920676E+10     0.909854E+10     0.911624E+10     0.895295E+10     0.895455E+10     0.890406E+10     0.882936E+10     0.881049E+10     0.863550E+10     0.858042E+10     0.842500E+10     0.834488E+10     0.817664E+10     0.808071E+10     0.786453E+10     0.774405E+10     0.753682E+10     0.726970E+10     0.717353E+10     0.687318E+10     0.664617E+10     0.636594E+10     0.608905E+10     0.586977E+10     0.545428E+10     0.514330E+10     0.493599E+10     0.468787E+10     0.441220E+10     0.432324E+10     0.407905E+10     0.389240E+10     0.382690E+10     0.366091E+10     0.358899E+10     0.346701E+10     0.338352E+10     0.322501E+10     0.306618E+10     0.299900E+10     0.277905E+10     0.271349E+10     0.258766E+10     0.253964E+10     0.238111E+10     0.250985E+10     0.246354E+10     0.235353E+10     0.234829E+10     0.225863E+10     0.228520E+10     0.227711E+10     0.223019E+10     0.224351E+10     0.217915E+10     0.220876E+10     0.222183E+10     0.219893E+10     0.242681E+10     0.240269E+10     0.240396E+10     0.241319E+10     0.239626E+10     0.236292E+10     0.234579E+10     0.227395E+10     0.220613E+10     0.217681E+10     0.205317E+10     0.204210E+10     0.199253E+10     0.194505E+10     0.191726E+10     0.189466E+10     0.187657E+10     0.184450E+10     0.182344E+10     0.180760E+10     0.179468E+10     0.177973E+10     0.177378E+10     0.180578E+10     0.179425E+10     0.183077E+10     0.186334E+10     0.185886E+10     0.188994E+10     0.188590E+10     0.188193E+10     0.187869E+10     0.187500E+10     0.187000E+10     0.186683E+10     0.186100E+10     0.185854E+10     0.185133E+10     0.100000E+21
 0.358000E+04     0.119103E+11     0.118707E+11     0.117605E+11     0.116981E+11     0.116060E+11     0.115308E+11     0.114397E+11     0.113827E+11     0.112225E+11     0.111150E+11     0.110168E+11     0.108991E+11     0.108413E+11     0.106964E+11     0.106150E+11     0.105196E+11     0.104199E+11     0.103515E+11     0.103598E+11     0.102795E+11     0.101716E+11     0.101564E+11     0.997083E+10     0.991195E+10     0.983780E+10     0.964515E+10     0.953295E+10     0.938246E+10     0.932097E+10     0.921356E+10     0.910363E+10     0.912540E+10     0.897516E+10     0.897635E+10     0.892369E+10     0.884261E+10     0.883655E+10     0.867817E+10     0.862930E+10     0.851439E+10     0.842829E+10     0.832024E+10     0.820833E+10     0.797686E+10     0.776743E+10     0.757188E+10     0.727130E+10     0.716310E+10     0.688493E+10     0.657140E+10     0.631710E+10     0.602270E+10     0.584596E+10     0.549910E+10     0.517249E+10     0.497921E+10     0.464307E+10     0.435303E+10     0.425461E+10     0.388261E+10     0.371260E+10     0.367673E+10     0.356210E+10     0.348646E+10     0.340047E+10     0.330225E+10     0.309704E+10     0.284222E+10     0.276791E+10     0.263507E+10     0.256010E+10     0.246459E+10     0.246522E+10     0.231925E+10     0.245355E+10     0.240284E+10     0.233394E+10     0.242066E+10     0.233593E+10     0.238999E+10     0.238178E+10     0.233383E+10     0.235034E+10     0.229109E+10     0.231547E+10     0.232260E+10     0.229801E+10     0.250244E+10     0.247402E+10     0.249225E+10     0.253156E+10     0.251319E+10     0.245044E+10     0.243057E+10     0.236042E+10     0.225607E+10     0.222860E+10     0.211301E+10     0.210067E+10     0.206191E+10     0.201072E+10     0.198565E+10     0.194339E+10     0.192046E+10     0.189987E+10     0.189517E+10     0.188042E+10     0.187588E+10     0.186841E+10     0.186190E+10     0.188156E+10     0.187101E+10     0.188179E+10     0.189004E+10     0.188527E+10     0.189417E+10     0.188943E+10     0.188387E+10     0.187912E+10     0.187500E+10     0.187000E+10     0.186640E+10     0.186100E+10     0.185812E+10     0.185153E+10     0.100000E+21
 0.360000E+04     0.119101E+11     0.118715E+11     0.117606E+11     0.116981E+11     0.116050E+11     0.115303E+11     0.114397E+11     0.113839E+11     0.112225E+11     0.111149E+11     0.110167E+11     0.108991E+11     0.108423E+11     0.106964E+11     0.106147E+11     0.105190E+11     0.104184E+11     0.103515E+11     0.103598E+11     0.102805E+11     0.101697E+11     0.101572E+11     0.996964E+10     0.991195E+10     0.983944E+10     0.964664E+10     0.953295E+10     0.938076E+10     0.932148E+10     0.921356E+10     0.910397E+10     0.912540E+10     0.897434E+10     0.897725E+10     0.892369E+10     0.884435E+10     0.883655E+10     0.867869E+10     0.862874E+10     0.851265E+10     0.842829E+10     0.832024E+10     0.820889E+10     0.797959E+10     0.776946E+10     0.757188E+10     0.727130E+10     0.716527E+10     0.688994E+10     0.657063E+10     0.631484E+10     0.601673E+10     0.584789E+10     0.549730E+10     0.517249E+10     0.497749E+10     0.463932E+10     0.435303E+10     0.425678E+10     0.388261E+10     0.371278E+10     0.367668E+10     0.356091E+10     0.348646E+10     0.340047E+10     0.330209E+10     0.309893E+10     0.284058E+10     0.276791E+10     0.263507E+10     0.256126E+10     0.246252E+10     0.246559E+10     0.231821E+10     0.245355E+10     0.240396E+10     0.233335E+10     0.242066E+10     0.233504E+10     0.239240E+10     0.238178E+10     0.233415E+10     0.235034E+10     0.229091E+10     0.231583E+10     0.232260E+10     0.229850E+10     0.250244E+10     0.247388E+10     0.249139E+10     0.253116E+10     0.251319E+10     0.245044E+10     0.243074E+10     0.236300E+10     0.225631E+10     0.222860E+10     0.211301E+10     0.210094E+10     0.206269E+10     0.201057E+10     0.198545E+10     0.194239E+10     0.192061E+10     0.189982E+10     0.189517E+10     0.188032E+10     0.187593E+10     0.186841E+10     0.186204E+10     0.188156E+10     0.187104E+10     0.188171E+10     0.188995E+10     0.188527E+10     0.189417E+10     0.188944E+10     0.188380E+10     0.187903E+10     0.187500E+10     0.187000E+10     0.186647E+10     0.186100E+10     0.185812E+10     0.185147E+10     0.100000E+21
