 0.330000E+04     0.305965E+11     0.302978E+11     0.299876E+11     0.297906E+11     0.295509E+11     0.294650E+11     0.292944E+11     0.291584E+11     0.293282E+11     0.290492E+11     0.292940E+11     0.294474E+11     0.293084E+11     0.298008E+11     0.296092E+11     0.294666E+11     0.293537E+11     0.291903E+11     0.284979E+11     0.283072E+11     0.275465E+11     0.265258E+11     0.260485E+11     0.245142E+11     0.243361E+11     0.236780E+11     0.230593E+11     0.226724E+11     0.226911E+11     0.225104E+11     0.223251E+11     0.225581E+11     0.221659E+11     0.221132E+11     0.219312E+11     0.217334E+11     0.211507E+11     0.207353E+11     0.203823E+11     0.197821E+11     0.195697E+11     0.193132E+11     0.190397E+11     0.187255E+11     0.187534E+11     0.182402E+11     0.184284E+11     0.181628E+11     0.177982E+11     0.178867E+11     0.172074E+11     0.172905E+11     0.172129E+11     0.166954E+11     0.168001E+11     0.162853E+11     0.163684E+11     0.162185E+11     0.159734E+11     0.156770E+11     0.152213E+11     0.147045E+11     0.139552E+11     0.137625E+11     0.129220E+11     0.126784E+11     0.123854E+11     0.121309E+11     0.119461E+11     0.128176E+11     0.126327E+11     0.127532E+11     0.135398E+11     0.131444E+11     0.136526E+11     0.135226E+11     0.128772E+11     0.120542E+11     0.118246E+11     0.110622E+11     0.105326E+11     0.101836E+11     0.977232E+10     0.961175E+10     0.929075E+10     0.897826E+10     0.891460E+10     0.754604E+10     0.747347E+10     0.700556E+10     0.642162E+10     0.637399E+10     0.614737E+10     0.609793E+10     0.608525E+10     0.617630E+10     0.610075E+10     0.596005E+10     0.592727E+10     0.579811E+10     0.562267E+10     0.555303E+10     0.537305E+10     0.527307E+10     0.515885E+10     0.502675E+10     0.498617E+10     0.496706E+10     0.494073E+10     0.492382E+10     0.507628E+10     0.504691E+10     0.519675E+10     0.535317E+10     0.534158E+10     0.532940E+10     0.531590E+10     0.530361E+10     0.529786E+10     0.528800E+10     0.527400E+10     0.526509E+10     0.524800E+10     0.524045E+10     0.522209E+10     0.100000E+21
 0.332000E+04     0.306816E+11     0.304286E+11     0.301504E+11     0.299195E+11     0.296701E+11     0.295079E+11     0.293003E+11     0.291574E+11     0.291582E+11     0.288877E+11     0.290643E+11     0.291777E+11     0.290313E+11     0.294612E+11     0.291982E+11     0.291390E+11     0.291432E+11     0.289821E+11     0.284741E+11     0.282697E+11     0.276623E+11     0.266956E+11     0.262161E+11     0.247855E+11     0.245534E+11     0.239824E+11     0.232202E+11     0.228193E+11     0.227526E+11     0.225142E+11     0.222963E+11     0.224769E+11     0.221063E+11     0.220383E+11     0.218553E+11     0.216467E+11     0.210362E+11     0.206298E+11     0.202424E+11     0.196226E+11     0.194062E+11     0.190633E+11     0.187470E+11     0.184252E+11     0.184939E+11     0.180157E+11     0.182040E+11     0.179467E+11     0.175178E+11     0.176218E+11     0.170118E+11     0.169143E+11     0.168433E+11     0.162216E+11     0.160611E+11     0.156519E+11     0.155474E+11     0.154319E+11     0.151269E+11     0.144999E+11     0.139732E+11     0.135831E+11     0.129475E+11     0.127497E+11     0.120455E+11     0.116567E+11     0.115161E+11     0.115017E+11     0.113442E+11     0.121144E+11     0.119395E+11     0.119621E+11     0.132886E+11     0.129382E+11     0.139221E+11     0.137356E+11     0.133261E+11     0.129721E+11     0.126126E+11     0.118320E+11     0.112002E+11     0.108563E+11     0.102414E+11     0.100845E+11     0.951234E+10     0.904342E+10     0.897893E+10     0.765810E+10     0.759631E+10     0.709374E+10     0.641617E+10     0.636683E+10     0.607185E+10     0.601521E+10     0.597554E+10     0.604954E+10     0.598825E+10     0.588930E+10     0.586458E+10     0.573467E+10     0.551177E+10     0.546223E+10     0.526355E+10     0.520252E+10     0.509843E+10     0.498259E+10     0.494746E+10     0.493656E+10     0.491877E+10     0.490005E+10     0.505668E+10     0.502666E+10     0.517221E+10     0.533185E+10     0.532014E+10     0.532164E+10     0.530608E+10     0.529630E+10     0.529839E+10     0.528800E+10     0.527400E+10     0.526453E+10     0.524800E+10     0.523985E+10     0.522234E+10     0.100000E+21
 0.334000E+04     0.307923E+11     0.305354E+11     0.301808E+11     0.299696E+11     0.297203E+11     0.295458E+11     0.293050E+11     0.291773E+11     0.290757E+11     0.287796E+11     0.289180E+11     0.289658E+11     0.288311E+11     0.292601E+11     0.290886E+11     0.290210E+11     0.289716E+11     0.288162E+11     0.284610E+11     0.282867E+11     0.275395E+11     0.268285E+11     0.263311E+11     0.248974E+11     0.247291E+11     0.239298E+11     0.232874E+11     0.228890E+11     0.227676E+11     0.225171E+11     0.223032E+11     0.224423E+11     0.220295E+11     0.219769E+11     0.217949E+11     0.216055E+11     0.209716E+11     0.205284E+11     0.201442E+11     0.194813E+11     0.192768E+11     0.189167E+11     0.186695E+11     0.183590E+11     0.183697E+11     0.178391E+11     0.180990E+11     0.178511E+11     0.175041E+11     0.175608E+11     0.168396E+11     0.167291E+11     0.165887E+11     0.159221E+11     0.157725E+11     0.152358E+11     0.150989E+11     0.148058E+11     0.145742E+11     0.138935E+11     0.134096E+11     0.129116E+11     0.121505E+11     0.119626E+11     0.115225E+11     0.113039E+11     0.111421E+11     0.110397E+11     0.108651E+11     0.117439E+11     0.115738E+11     0.120889E+11     0.131853E+11     0.127701E+11     0.140286E+11     0.139049E+11     0.135139E+11     0.133374E+11     0.131003E+11     0.123653E+11     0.117253E+11     0.111566E+11     0.104550E+11     0.102858E+11     0.968854E+10     0.909503E+10     0.903372E+10     0.772321E+10     0.765824E+10     0.706467E+10     0.640672E+10     0.636113E+10     0.602866E+10     0.598372E+10     0.594799E+10     0.597933E+10     0.590072E+10     0.585830E+10     0.582751E+10     0.565748E+10     0.547012E+10     0.539563E+10     0.525508E+10     0.515022E+10     0.504756E+10     0.496474E+10     0.492233E+10     0.491703E+10     0.490127E+10     0.488519E+10     0.504607E+10     0.501486E+10     0.516736E+10     0.531452E+10     0.530330E+10     0.531703E+10     0.530488E+10     0.529826E+10     0.529725E+10     0.528800E+10     0.527400E+10     0.526574E+10     0.524800E+10     0.524121E+10     0.522184E+10     0.100000E+21
 0.336000E+04     0.307673E+11     0.305325E+11     0.301976E+11     0.299696E+11     0.297273E+11     0.295417E+11     0.293050E+11     0.291711E+11     0.290757E+11     0.287918E+11     0.289216E+11     0.289658E+11     0.288278E+11     0.292601E+11     0.290744E+11     0.290025E+11     0.289776E+11     0.288162E+11     0.284610E+11     0.282748E+11     0.275928E+11     0.268173E+11     0.263347E+11     0.248974E+11     0.247218E+11     0.239885E+11     0.232874E+11     0.228976E+11     0.227729E+11     0.225171E+11     0.222949E+11     0.224423E+11     0.220444E+11     0.219832E+11     0.217949E+11     0.215991E+11     0.209716E+11     0.205480E+11     0.201495E+11     0.194873E+11     0.192768E+11     0.189167E+11     0.186506E+11     0.183372E+11     0.183568E+11     0.178391E+11     0.180990E+11     0.178379E+11     0.174740E+11     0.175397E+11     0.168487E+11     0.167420E+11     0.165821E+11     0.159330E+11     0.157725E+11     0.152518E+11     0.151065E+11     0.148058E+11     0.145641E+11     0.138935E+11     0.134296E+11     0.129125E+11     0.121542E+11     0.119626E+11     0.115225E+11     0.112861E+11     0.111204E+11     0.110474E+11     0.108651E+11     0.117439E+11     0.115630E+11     0.119635E+11     0.131744E+11     0.127736E+11     0.140286E+11     0.139002E+11     0.135291E+11     0.133374E+11     0.131058E+11     0.123119E+11     0.117253E+11     0.111945E+11     0.104550E+11     0.102920E+11     0.967457E+10     0.909503E+10     0.903194E+10     0.772321E+10     0.765288E+10     0.708991E+10     0.640826E+10     0.636113E+10     0.602866E+10     0.598046E+10     0.594152E+10     0.597708E+10     0.590072E+10     0.585830E+10     0.582602E+10     0.567288E+10     0.546766E+10     0.539665E+10     0.524376E+10     0.514973E+10     0.505308E+10     0.496474E+10     0.492366E+10     0.491780E+10     0.490127E+10     0.488457E+10     0.504607E+10     0.501616E+10     0.516408E+10     0.531479E+10     0.530330E+10     0.531703E+10     0.530392E+10     0.529661E+10     0.529770E+10     0.528800E+10     0.527400E+10     0.526526E+10     0.524800E+10     0.524067E+10     0.522203E+10     0.100000E+21
 0.338000E+04     0.308987E+11     0.307623E+11     0.304597E+11     0.302067E+11     0.299755E+11     0.297085E+11     0.294480E+11     0.293045E+11     0.290004E+11     0.287377E+11     0.287151E+11     0.286298E+11     0.284864E+11     0.287487E+11     0.285365E+11     0.284614E+11     0.284760E+11     0.283050E+11     0.281591E+11     0.279540E+11     0.274801E+11     0.268369E+11     0.263777E+11     0.252078E+11     0.250207E+11     0.244128E+11     0.236431E+11     0.232668E+11     0.230431E+11     0.227414E+11     0.224689E+11     0.225336E+11     0.221600E+11     0.220777E+11     0.218750E+11     0.216689E+11     0.211034E+11     0.207171E+11     0.202816E+11     0.196110E+11     0.193907E+11     0.189085E+11     0.186107E+11     0.182538E+11     0.182083E+11     0.177105E+11     0.178741E+11     0.175925E+11     0.171657E+11     0.171679E+11     0.165269E+11     0.162809E+11     0.160378E+11     0.153604E+11     0.150266E+11     0.145311E+11     0.142105E+11     0.138070E+11     0.135493E+11     0.125943E+11     0.121665E+11     0.115451E+11     0.107206E+11     0.105229E+11     0.102263E+11     0.995767E+10     0.993612E+10     0.101940E+11     0.999973E+10     0.111856E+11     0.109877E+11     0.109828E+11     0.118674E+11     0.114895E+11     0.131590E+11     0.130230E+11     0.128011E+11     0.129437E+11     0.127208E+11     0.118160E+11     0.113239E+11     0.107760E+11     0.979239E+10     0.963977E+10     0.894665E+10     0.835251E+10     0.828650E+10     0.708699E+10     0.700648E+10     0.669309E+10     0.626991E+10     0.622029E+10     0.583256E+10     0.577906E+10     0.573694E+10     0.579288E+10     0.571995E+10     0.571672E+10     0.568212E+10     0.559647E+10     0.548326E+10     0.541818E+10     0.510771E+10     0.499062E+10     0.490261E+10     0.480421E+10     0.476526E+10     0.477475E+10     0.476724E+10     0.474954E+10     0.502620E+10     0.499873E+10     0.515789E+10     0.533543E+10     0.532348E+10     0.532233E+10     0.530754E+10     0.529732E+10     0.529841E+10     0.528800E+10     0.527400E+10     0.526451E+10     0.524800E+10     0.523980E+10     0.522235E+10     0.100000E+21
 0.340000E+04     0.308922E+11     0.307635E+11     0.304627E+11     0.302067E+11     0.299745E+11     0.297047E+11     0.294480E+11     0.293061E+11     0.290004E+11     0.287398E+11     0.287158E+11     0.286298E+11     0.284881E+11     0.287487E+11     0.285326E+11     0.284535E+11     0.284738E+11     0.283050E+11     0.281591E+11     0.279542E+11     0.275003E+11     0.268369E+11     0.263757E+11     0.252078E+11     0.250231E+11     0.244327E+11     0.236431E+11     0.232645E+11     0.230422E+11     0.227414E+11     0.224692E+11     0.225336E+11     0.221607E+11     0.220801E+11     0.218750E+11     0.216716E+11     0.211034E+11     0.207230E+11     0.202837E+11     0.196081E+11     0.193907E+11     0.189085E+11     0.186087E+11     0.182455E+11     0.182107E+11     0.177105E+11     0.178741E+11     0.175952E+11     0.171535E+11     0.171622E+11     0.165234E+11     0.162817E+11     0.160410E+11     0.153623E+11     0.150266E+11     0.145297E+11     0.142098E+11     0.138070E+11     0.135526E+11     0.125943E+11     0.121711E+11     0.115455E+11     0.107186E+11     0.105229E+11     0.102263E+11     0.995358E+10     0.991882E+10     0.101915E+11     0.999973E+10     0.111856E+11     0.109886E+11     0.109331E+11     0.118664E+11     0.114878E+11     0.131590E+11     0.130248E+11     0.127985E+11     0.129437E+11     0.127196E+11     0.117887E+11     0.113239E+11     0.107671E+11     0.979239E+10     0.964044E+10     0.894091E+10     0.835251E+10     0.828735E+10     0.708699E+10     0.700486E+10     0.669830E+10     0.626925E+10     0.622029E+10     0.583256E+10     0.577891E+10     0.573282E+10     0.579308E+10     0.571995E+10     0.571672E+10     0.568252E+10     0.559911E+10     0.548239E+10     0.541785E+10     0.509522E+10     0.499088E+10     0.490262E+10     0.480421E+10     0.476524E+10     0.477539E+10     0.476724E+10     0.474978E+10     0.502620E+10     0.499909E+10     0.515652E+10     0.533529E+10     0.532348E+10     0.532233E+10     0.530737E+10     0.529664E+10     0.529829E+10     0.528800E+10     0.527400E+10     0.526458E+10     0.524800E+10     0.523970E+10     0.522226E+10     0.100000E+21
 0.342000E+04     0.309789E+11     0.308510E+11     0.305464E+11     0.303308E+11     0.300934E+11     0.298420E+11     0.295693E+11     0.294296E+11     0.290636E+11     0.287909E+11     0.287140E+11     0.285746E+11     0.284316E+11     0.285669E+11     0.283646E+11     0.282684E+11     0.282261E+11     0.280589E+11     0.279363E+11     0.277380E+11     0.272491E+11     0.267556E+11     0.262915E+11     0.252864E+11     0.250989E+11     0.244579E+11     0.238098E+11     0.234259E+11     0.231948E+11     0.228773E+11     0.225915E+11     0.226135E+11     0.222292E+11     0.221493E+11     0.219488E+11     0.217445E+11     0.212497E+11     0.208460E+11     0.204478E+11     0.198081E+11     0.195881E+11     0.190950E+11     0.188142E+11     0.184351E+11     0.183189E+11     0.178142E+11     0.178818E+11     0.176051E+11     0.171735E+11     0.170893E+11     0.164300E+11     0.161217E+11     0.158637E+11     0.151572E+11     0.148079E+11     0.143086E+11     0.139988E+11     0.136023E+11     0.133450E+11     0.123912E+11     0.119417E+11     0.113490E+11     0.105353E+11     0.103380E+11     0.100689E+11     0.981367E+10     0.983372E+10     0.100779E+11     0.988722E+10     0.111202E+11     0.109283E+11     0.110326E+11     0.118115E+11     0.114273E+11     0.126774E+11     0.125601E+11     0.122986E+11     0.123399E+11     0.121313E+11     0.114029E+11     0.109261E+11     0.104558E+11     0.973565E+10     0.957833E+10     0.885186E+10     0.820520E+10     0.813884E+10     0.694305E+10     0.686458E+10     0.654530E+10     0.614799E+10     0.609954E+10     0.576159E+10     0.570974E+10     0.565409E+10     0.566117E+10     0.558984E+10     0.559741E+10     0.556651E+10     0.549401E+10     0.545228E+10     0.538536E+10     0.512533E+10     0.498933E+10     0.488006E+10     0.473861E+10     0.469982E+10     0.471981E+10     0.472276E+10     0.470480E+10     0.499425E+10     0.496483E+10     0.514534E+10     0.533788E+10     0.532597E+10     0.531725E+10     0.530319E+10     0.529563E+10     0.529825E+10     0.528800E+10     0.527400E+10     0.526472E+10     0.524800E+10     0.524022E+10     0.522230E+10     0.100000E+21
 0.344000E+04     0.310339E+11     0.309415E+11     0.306116E+11     0.304389E+11     0.301899E+11     0.299655E+11     0.296858E+11     0.295579E+11     0.291198E+11     0.288241E+11     0.287140E+11     0.285217E+11     0.283869E+11     0.284012E+11     0.282291E+11     0.280999E+11     0.279780E+11     0.278224E+11     0.277352E+11     0.275604E+11     0.270616E+11     0.266976E+11     0.262007E+11     0.253552E+11     0.251866E+11     0.244711E+11     0.239559E+11     0.235579E+11     0.233337E+11     0.230073E+11     0.226996E+11     0.226836E+11     0.222713E+11     0.222097E+11     0.220196E+11     0.218300E+11     0.213821E+11     0.209396E+11     0.205979E+11     0.199823E+11     0.197774E+11     0.192647E+11     0.190168E+11     0.185891E+11     0.184438E+11     0.179137E+11     0.178886E+11     0.176402E+11     0.171700E+11     0.170395E+11     0.163194E+11     0.159994E+11     0.157130E+11     0.149412E+11     0.146174E+11     0.140813E+11     0.138094E+11     0.134056E+11     0.131735E+11     0.122094E+11     0.117262E+11     0.111692E+11     0.103493E+11     0.101613E+11     0.992536E+10     0.970615E+10     0.977262E+10     0.995405E+10     0.977911E+10     0.110615E+11     0.108909E+11     0.111063E+11     0.117749E+11     0.113602E+11     0.122573E+11     0.121335E+11     0.118379E+11     0.118130E+11     0.115761E+11     0.110344E+11     0.105448E+11     0.101316E+11     0.968553E+10     0.951660E+10     0.878277E+10     0.806380E+10     0.800241E+10     0.681219E+10     0.674703E+10     0.640323E+10     0.602918E+10     0.598353E+10     0.569720E+10     0.565214E+10     0.557258E+10     0.554389E+10     0.546536E+10     0.549242E+10     0.546157E+10     0.541828E+10     0.542692E+10     0.535255E+10     0.514286E+10     0.498925E+10     0.484066E+10     0.468129E+10     0.463893E+10     0.466716E+10     0.468001E+10     0.466391E+10     0.496547E+10     0.493430E+10     0.513812E+10     0.533960E+10     0.532836E+10     0.531261E+10     0.530043E+10     0.529572E+10     0.529727E+10     0.528800E+10     0.527400E+10     0.526572E+10     0.524800E+10     0.524119E+10     0.522184E+10     0.100000E+21
 0.346000E+04     0.310338E+11     0.309409E+11     0.306142E+11     0.304389E+11     0.301913E+11     0.299641E+11     0.296858E+11     0.295566E+11     0.291198E+11     0.288265E+11     0.287141E+11     0.285217E+11     0.283861E+11     0.284012E+11     0.282264E+11     0.280973E+11     0.279793E+11     0.278224E+11     0.277352E+11     0.275581E+11     0.270650E+11     0.266954E+11     0.262015E+11     0.253552E+11     0.251851E+11     0.244799E+11     0.239559E+11     0.235597E+11     0.233329E+11     0.230073E+11     0.226998E+11     0.226836E+11     0.222742E+11     0.222108E+11     0.220196E+11     0.218287E+11     0.213821E+11     0.209433E+11     0.205985E+11     0.199835E+11     0.197774E+11     0.192647E+11     0.190132E+11     0.185876E+11     0.184412E+11     0.179137E+11     0.178886E+11     0.176375E+11     0.171679E+11     0.170355E+11     0.163213E+11     0.159980E+11     0.157116E+11     0.149458E+11     0.146174E+11     0.140845E+11     0.138092E+11     0.134056E+11     0.131714E+11     0.122094E+11     0.117300E+11     0.111694E+11     0.103501E+11     0.101613E+11     0.992536E+10     0.970275E+10     0.976509E+10     0.995564E+10     0.977911E+10     0.110615E+11     0.108888E+11     0.110915E+11     0.117728E+11     0.113609E+11     0.122573E+11     0.121325E+11     0.118383E+11     0.118130E+11     0.115773E+11     0.110277E+11     0.105448E+11     0.101365E+11     0.968553E+10     0.951780E+10     0.877952E+10     0.806380E+10     0.800203E+10     0.681219E+10     0.674602E+10     0.640544E+10     0.602950E+10     0.598353E+10     0.569720E+10     0.565151E+10     0.557243E+10     0.554343E+10     0.546536E+10     0.549242E+10     0.546126E+10     0.541765E+10     0.542646E+10     0.535277E+10     0.513963E+10     0.498914E+10     0.484277E+10     0.468129E+10     0.463919E+10     0.466763E+10     0.468001E+10     0.466378E+10     0.496547E+10     0.493455E+10     0.513733E+10     0.533965E+10     0.532836E+10     0.531261E+10     0.530024E+10     0.529539E+10     0.529736E+10     0.528800E+10     0.527400E+10     0.526562E+10     0.524800E+10     0.524108E+10     0.522188E+10     0.100000E+21
 0.348000E+04     0.310793E+11     0.310013E+11     0.307307E+11     0.305997E+11     0.303654E+11     0.301695E+11     0.299358E+11     0.297942E+11     0.293700E+11     0.290972E+11     0.288933E+11     0.286335E+11     0.284905E+11     0.282870E+11     0.280888E+11     0.278826E+11     0.276801E+11     0.275105E+11     0.273701E+11     0.271717E+11     0.267727E+11     0.264515E+11     0.259857E+11     0.253810E+11     0.251960E+11     0.246272E+11     0.241511E+11     0.237720E+11     0.235063E+11     0.231786E+11     0.228374E+11     0.227364E+11     0.223531E+11     0.222657E+11     0.220609E+11     0.218561E+11     0.215979E+11     0.211914E+11     0.209206E+11     0.204375E+11     0.202183E+11     0.197802E+11     0.194964E+11     0.190513E+11     0.188170E+11     0.183143E+11     0.180815E+11     0.178047E+11     0.172805E+11     0.169815E+11     0.163201E+11     0.159136E+11     0.156000E+11     0.149107E+11     0.145954E+11     0.140919E+11     0.139175E+11     0.136009E+11     0.133460E+11     0.127051E+11     0.122589E+11     0.117926E+11     0.111088E+11     0.109115E+11     0.107936E+11     0.105414E+11     0.105351E+11     0.107396E+11     0.105474E+11     0.116130E+11     0.114205E+11     0.114580E+11     0.120934E+11     0.117080E+11     0.124423E+11     0.123075E+11     0.120400E+11     0.120439E+11     0.118189E+11     0.114057E+11     0.110862E+11     0.106909E+11     0.101169E+11     0.995968E+10     0.950487E+10     0.908499E+10     0.901929E+10     0.798191E+10     0.790691E+10     0.747224E+10     0.691983E+10     0.687052E+10     0.600078E+10     0.594941E+10     0.580563E+10     0.563511E+10     0.556116E+10     0.545938E+10     0.542525E+10     0.538864E+10     0.542100E+10     0.535318E+10     0.519350E+10     0.510705E+10     0.495150E+10     0.470265E+10     0.466294E+10     0.469795E+10     0.471028E+10     0.469273E+10     0.493646E+10     0.490769E+10     0.510283E+10     0.531283E+10     0.530092E+10     0.528595E+10     0.527196E+10     0.527579E+10     0.529826E+10     0.528800E+10     0.527400E+10     0.526471E+10     0.524800E+10     0.524020E+10     0.522231E+10     0.100000E+21
 0.350000E+04     0.310923E+11     0.310013E+11     0.307439E+11     0.305997E+11     0.303697E+11     0.301602E+11     0.299358E+11     0.297921E+11     0.293700E+11     0.291178E+11     0.288927E+11     0.286335E+11     0.284910E+11     0.282870E+11     0.280555E+11     0.278670E+11     0.276807E+11     0.275105E+11     0.273701E+11     0.271603E+11     0.268108E+11     0.264412E+11     0.259851E+11     0.253810E+11     0.251945E+11     0.247085E+11     0.241511E+11     0.237749E+11     0.234907E+11     0.231786E+11     0.228412E+11     0.227364E+11     0.223706E+11     0.222760E+11     0.220609E+11     0.218560E+11     0.215979E+11     0.212432E+11     0.209204E+11     0.204370E+11     0.202183E+11     0.197802E+11     0.194698E+11     0.190447E+11     0.188107E+11     0.183143E+11     0.180815E+11     0.177986E+11     0.172844E+11     0.169439E+11     0.163210E+11     0.158679E+11     0.156006E+11     0.149343E+11     0.145954E+11     0.141043E+11     0.139314E+11     0.136009E+11     0.133438E+11     0.127051E+11     0.122990E+11     0.117936E+11     0.111080E+11     0.109115E+11     0.107936E+11     0.105057E+11     0.104535E+11     0.107412E+11     0.105474E+11     0.116130E+11     0.114121E+11     0.111940E+11     0.120806E+11     0.117077E+11     0.124423E+11     0.123070E+11     0.120394E+11     0.120439E+11     0.118215E+11     0.113491E+11     0.110862E+11     0.107044E+11     0.101169E+11     0.996837E+10     0.948861E+10     0.908499E+10     0.901943E+10     0.798191E+10     0.789275E+10     0.750760E+10     0.691984E+10     0.687052E+10     0.600078E+10     0.594560E+10     0.583758E+10     0.563354E+10     0.556116E+10     0.545938E+10     0.542476E+10     0.537479E+10     0.541567E+10     0.535340E+10     0.515679E+10     0.510713E+10     0.496495E+10     0.470265E+10     0.466422E+10     0.470341E+10     0.471028E+10     0.469267E+10     0.493646E+10     0.491076E+10     0.509550E+10     0.531279E+10     0.530092E+10     0.528595E+10     0.527033E+10     0.526848E+10     0.529841E+10     0.528800E+10     0.527400E+10     0.526442E+10     0.524800E+10     0.523942E+10     0.522231E+10     0.100000E+21
 0.352000E+04     0.310732E+11     0.309862E+11     0.307319E+11     0.306194E+11     0.303895E+11     0.302171E+11     0.300174E+11     0.298698E+11     0.294705E+11     0.291972E+11     0.289934E+11     0.287373E+11     0.285931E+11     0.283185E+11     0.281112E+11     0.278808E+11     0.276389E+11     0.274670E+11     0.272986E+11     0.270981E+11     0.267204E+11     0.263993E+11     0.259305E+11     0.253897E+11     0.252055E+11     0.246616E+11     0.241956E+11     0.238256E+11     0.235377E+11     0.232111E+11     0.228486E+11     0.227114E+11     0.223305E+11     0.222293E+11     0.220071E+11     0.218033E+11     0.216161E+11     0.212138E+11     0.209945E+11     0.205904E+11     0.203737E+11     0.199945E+11     0.196893E+11     0.192365E+11     0.190067E+11     0.185217E+11     0.181575E+11     0.178878E+11     0.173259E+11     0.169688E+11     0.163140E+11     0.158947E+11     0.155771E+11     0.149239E+11     0.146529E+11     0.141602E+11     0.140706E+11     0.138528E+11     0.135839E+11     0.131376E+11     0.126631E+11     0.123654E+11     0.118754E+11     0.116779E+11     0.115857E+11     0.112278E+11     0.112539E+11     0.115294E+11     0.113789E+11     0.121582E+11     0.119825E+11     0.118293E+11     0.123521E+11     0.120035E+11     0.125899E+11     0.124882E+11     0.122047E+11     0.122161E+11     0.120220E+11     0.117206E+11     0.115931E+11     0.112044E+11     0.106398E+11     0.104872E+11     0.100540E+11     0.968794E+10     0.961040E+10     0.844914E+10     0.830551E+10     0.792183E+10     0.738481E+10     0.734948E+10     0.624554E+10     0.618283E+10     0.596023E+10     0.567255E+10     0.560268E+10     0.546300E+10     0.542926E+10     0.540844E+10     0.547747E+10     0.542049E+10     0.523523E+10     0.515787E+10     0.501896E+10     0.479286E+10     0.476216E+10     0.480103E+10     0.483014E+10     0.480774E+10     0.501245E+10     0.497558E+10     0.515233E+10     0.533611E+10     0.532441E+10     0.529960E+10     0.528390E+10     0.528215E+10     0.529832E+10     0.528800E+10     0.527400E+10     0.526463E+10     0.524800E+10     0.524005E+10     0.522232E+10     0.100000E+21
 0.354000E+04     0.310546E+11     0.309736E+11     0.307170E+11     0.306547E+11     0.304094E+11     0.302999E+11     0.301129E+11     0.299817E+11     0.296316E+11     0.293421E+11     0.291371E+11     0.288597E+11     0.287231E+11     0.283636E+11     0.281844E+11     0.278929E+11     0.275752E+11     0.274162E+11     0.271919E+11     0.270110E+11     0.266037E+11     0.263457E+11     0.258566E+11     0.254046E+11     0.252321E+11     0.246400E+11     0.242725E+11     0.238791E+11     0.236036E+11     0.232497E+11     0.228510E+11     0.226688E+11     0.222643E+11     0.221651E+11     0.219443E+11     0.217512E+11     0.216429E+11     0.212103E+11     0.211028E+11     0.207640E+11     0.205560E+11     0.203034E+11     0.200458E+11     0.195483E+11     0.192893E+11     0.187660E+11     0.182817E+11     0.180263E+11     0.174002E+11     0.169923E+11     0.162878E+11     0.158909E+11     0.155629E+11     0.149078E+11     0.147552E+11     0.142275E+11     0.142890E+11     0.141472E+11     0.139097E+11     0.138097E+11     0.133367E+11     0.131809E+11     0.127784E+11     0.125884E+11     0.127148E+11     0.124865E+11     0.124482E+11     0.125294E+11     0.123504E+11     0.129951E+11     0.128189E+11     0.126442E+11     0.127620E+11     0.123548E+11     0.128510E+11     0.127246E+11     0.124730E+11     0.125199E+11     0.122859E+11     0.122778E+11     0.121903E+11     0.118524E+11     0.115065E+11     0.113408E+11     0.108632E+11     0.103948E+11     0.103325E+11     0.912600E+10     0.905813E+10     0.854680E+10     0.795566E+10     0.790918E+10     0.660355E+10     0.655682E+10     0.619471E+10     0.572931E+10     0.565196E+10     0.546910E+10     0.543746E+10     0.545659E+10     0.557739E+10     0.550480E+10     0.533410E+10     0.521982E+10     0.509077E+10     0.495084E+10     0.490918E+10     0.494934E+10     0.497005E+10     0.495361E+10     0.512720E+10     0.509669E+10     0.523115E+10     0.536349E+10     0.535210E+10     0.531910E+10     0.530643E+10     0.529860E+10     0.529751E+10     0.528800E+10     0.527400E+10     0.526547E+10     0.524800E+10     0.524091E+10     0.522195E+10     0.100000E+21
