 0.352000E+04     0.168278E+03     0.168023E+03     0.167310E+03     0.166974E+03     0.166331E+03     0.165953E+03     0.165399E+03     0.164999E+03     0.164208E+03     0.163439E+03     0.162917E+03     0.162237E+03     0.161818E+03     0.160814E+03     0.160214E+03     0.159318E+03     0.158272E+03     0.157759E+03     0.156958E+03     0.156346E+03     0.155319E+03     0.154722E+03     0.153283E+03     0.152771E+03     0.152188E+03     0.150771E+03     0.150116E+03     0.148915E+03     0.148279E+03     0.147339E+03     0.146096E+03     0.145407E+03     0.144178E+03     0.143401E+03     0.142367E+03     0.141698E+03     0.140235E+03     0.138929E+03     0.138010E+03     0.136411E+03     0.135690E+03     0.134495E+03     0.133544E+03     0.132036E+03     0.131150E+03     0.129492E+03     0.128192E+03     0.127265E+03     0.125543E+03     0.124567E+03     0.122370E+03     0.121484E+03     0.120646E+03     0.118364E+03     0.117383E+03     0.115664E+03     0.114665E+03     0.113320E+03     0.112427E+03     0.110669E+03     0.109118E+03     0.108091E+03     0.106316E+03     0.105606E+03     0.104403E+03     0.103460E+03     0.102087E+03     0.100621E+03     0.998990E+02     0.988560E+02     0.981131E+02     0.968750E+02     0.962031E+02     0.947042E+02     0.941740E+02     0.936346E+02     0.923433E+02     0.917920E+02     0.908620E+02     0.903750E+02     0.897160E+02     0.889103E+02     0.884910E+02     0.878046E+02     0.873830E+02     0.868690E+02     0.865688E+02     0.859170E+02     0.855566E+02     0.850580E+02     0.845216E+02     0.842820E+02     0.839220E+02     0.836596E+02     0.832550E+02     0.830356E+02     0.826490E+02     0.823680E+02     0.821833E+02     0.818430E+02     0.816651E+02     0.812911E+02     0.811420E+02     0.810153E+02     0.806700E+02     0.805310E+02     0.803012E+02     0.801680E+02     0.799980E+02     0.798930E+02     0.796820E+02     0.795096E+02     0.793960E+02     0.792132E+02     0.791380E+02     0.790180E+02     0.789284E+02     0.787980E+02     0.786674E+02     0.786020E+02     0.785130E+02     0.784525E+02     0.783500E+02     0.782965E+02     0.781845E+02     0.100000E+21
 0.354000E+04     0.168278E+03     0.168038E+03     0.167274E+03     0.166974E+03     0.166298E+03     0.165953E+03     0.165399E+03     0.165030E+03     0.164208E+03     0.163380E+03     0.162917E+03     0.162237E+03     0.161837E+03     0.160814E+03     0.160283E+03     0.159318E+03     0.158238E+03     0.157759E+03     0.156958E+03     0.156407E+03     0.155319E+03     0.154779E+03     0.153260E+03     0.152771E+03     0.152230E+03     0.150692E+03     0.150116E+03     0.148865E+03     0.148279E+03     0.147339E+03     0.146034E+03     0.145407E+03     0.144097E+03     0.143401E+03     0.142367E+03     0.141738E+03     0.140235E+03     0.138822E+03     0.138010E+03     0.136373E+03     0.135690E+03     0.134495E+03     0.133647E+03     0.132036E+03     0.131224E+03     0.129492E+03     0.128192E+03     0.127343E+03     0.125543E+03     0.124679E+03     0.122311E+03     0.121484E+03     0.120690E+03     0.118265E+03     0.117383E+03     0.115570E+03     0.114665E+03     0.113320E+03     0.112491E+03     0.110669E+03     0.109000E+03     0.108091E+03     0.106290E+03     0.105606E+03     0.104403E+03     0.103568E+03     0.102087E+03     0.100568E+03     0.998990E+02     0.988560E+02     0.981833E+02     0.968750E+02     0.962714E+02     0.946765E+02     0.941740E+02     0.936701E+02     0.922802E+02     0.917920E+02     0.908213E+02     0.903750E+02     0.897160E+02     0.888750E+02     0.884910E+02     0.877589E+02     0.873830E+02     0.868690E+02     0.865846E+02     0.859170E+02     0.855986E+02     0.850580E+02     0.845073E+02     0.842820E+02     0.839220E+02     0.836869E+02     0.832550E+02     0.830553E+02     0.826490E+02     0.823680E+02     0.821978E+02     0.818430E+02     0.816866E+02     0.812804E+02     0.811420E+02     0.810210E+02     0.806567E+02     0.805310E+02     0.802879E+02     0.801680E+02     0.799980E+02     0.799000E+02     0.796820E+02     0.794964E+02     0.793960E+02     0.792097E+02     0.791380E+02     0.790180E+02     0.789384E+02     0.787980E+02     0.786622E+02     0.786020E+02     0.785130E+02     0.784579E+02     0.783500E+02     0.783023E+02     0.781821E+02     0.100000E+21
 0.356000E+04     0.168278E+03     0.168043E+03     0.167260E+03     0.166974E+03     0.166286E+03     0.165953E+03     0.165399E+03     0.165041E+03     0.164208E+03     0.163360E+03     0.162917E+03     0.162237E+03     0.161843E+03     0.160814E+03     0.160308E+03     0.159318E+03     0.158227E+03     0.157759E+03     0.156958E+03     0.156429E+03     0.155319E+03     0.154799E+03     0.153253E+03     0.152771E+03     0.152244E+03     0.150663E+03     0.150116E+03     0.148848E+03     0.148279E+03     0.147339E+03     0.146012E+03     0.145407E+03     0.144068E+03     0.143401E+03     0.142367E+03     0.141751E+03     0.140235E+03     0.138784E+03     0.138010E+03     0.136361E+03     0.135690E+03     0.134495E+03     0.133684E+03     0.132036E+03     0.131250E+03     0.129492E+03     0.128192E+03     0.127370E+03     0.125543E+03     0.124720E+03     0.122292E+03     0.121484E+03     0.120704E+03     0.118228E+03     0.117383E+03     0.115537E+03     0.114665E+03     0.113320E+03     0.112513E+03     0.110669E+03     0.108959E+03     0.108091E+03     0.106281E+03     0.105606E+03     0.104403E+03     0.103606E+03     0.102087E+03     0.100551E+03     0.998990E+02     0.988560E+02     0.982081E+02     0.968750E+02     0.962965E+02     0.946676E+02     0.941740E+02     0.936819E+02     0.922570E+02     0.917920E+02     0.908071E+02     0.903750E+02     0.897160E+02     0.888627E+02     0.884910E+02     0.877427E+02     0.873830E+02     0.868690E+02     0.865897E+02     0.859170E+02     0.856132E+02     0.850580E+02     0.845026E+02     0.842820E+02     0.839220E+02     0.836967E+02     0.832550E+02     0.830623E+02     0.826490E+02     0.823680E+02     0.822027E+02     0.818430E+02     0.816944E+02     0.812768E+02     0.811420E+02     0.810228E+02     0.806519E+02     0.805310E+02     0.802832E+02     0.801680E+02     0.799980E+02     0.799023E+02     0.796820E+02     0.794918E+02     0.793960E+02     0.792087E+02     0.791380E+02     0.790180E+02     0.789420E+02     0.787980E+02     0.786605E+02     0.786020E+02     0.785130E+02     0.784598E+02     0.783500E+02     0.783044E+02     0.781813E+02     0.100000E+21
 0.358000E+04     0.168278E+03     0.168023E+03     0.167308E+03     0.166974E+03     0.166331E+03     0.165953E+03     0.165399E+03     0.164999E+03     0.164208E+03     0.163436E+03     0.162917E+03     0.162237E+03     0.161818E+03     0.160814E+03     0.160217E+03     0.159318E+03     0.158272E+03     0.157759E+03     0.156958E+03     0.156348E+03     0.155319E+03     0.154723E+03     0.153283E+03     0.152771E+03     0.152189E+03     0.150766E+03     0.150116E+03     0.148914E+03     0.148279E+03     0.147339E+03     0.146095E+03     0.145407E+03     0.144175E+03     0.143401E+03     0.142367E+03     0.141699E+03     0.140235E+03     0.138923E+03     0.138010E+03     0.136411E+03     0.135690E+03     0.134495E+03     0.133548E+03     0.132036E+03     0.131151E+03     0.129492E+03     0.128192E+03     0.127267E+03     0.125543E+03     0.124573E+03     0.122369E+03     0.121484E+03     0.120646E+03     0.118360E+03     0.117383E+03     0.115662E+03     0.114665E+03     0.113320E+03     0.112428E+03     0.110669E+03     0.109112E+03     0.108091E+03     0.106316E+03     0.105606E+03     0.104403E+03     0.103466E+03     0.102087E+03     0.100620E+03     0.998990E+02     0.988560E+02     0.981151E+02     0.968750E+02     0.962057E+02     0.947040E+02     0.941740E+02     0.936351E+02     0.923400E+02     0.917920E+02     0.908612E+02     0.903750E+02     0.897160E+02     0.889095E+02     0.884910E+02     0.878027E+02     0.873830E+02     0.868690E+02     0.865689E+02     0.859170E+02     0.855589E+02     0.850580E+02     0.845214E+02     0.842820E+02     0.839220E+02     0.836606E+02     0.832550E+02     0.830362E+02     0.826490E+02     0.823680E+02     0.821836E+02     0.818430E+02     0.816664E+02     0.812910E+02     0.811420E+02     0.810153E+02     0.806696E+02     0.805310E+02     0.803008E+02     0.801680E+02     0.799980E+02     0.798931E+02     0.796820E+02     0.795089E+02     0.793960E+02     0.792131E+02     0.791380E+02     0.790180E+02     0.789289E+02     0.787980E+02     0.786673E+02     0.786020E+02     0.785130E+02     0.784526E+02     0.783500E+02     0.782968E+02     0.781844E+02     0.100000E+21
 0.360000E+04     0.168278E+03     0.168028E+03     0.167308E+03     0.166974E+03     0.166324E+03     0.165953E+03     0.165399E+03     0.165008E+03     0.164208E+03     0.163435E+03     0.162917E+03     0.162237E+03     0.161826E+03     0.160814E+03     0.160215E+03     0.159318E+03     0.158260E+03     0.157759E+03     0.156958E+03     0.156356E+03     0.155319E+03     0.154730E+03     0.153274E+03     0.152771E+03     0.152201E+03     0.150775E+03     0.150116E+03     0.148900E+03     0.148279E+03     0.147339E+03     0.146084E+03     0.145407E+03     0.144168E+03     0.143401E+03     0.142367E+03     0.141713E+03     0.140235E+03     0.138927E+03     0.138010E+03     0.136396E+03     0.135690E+03     0.134495E+03     0.133553E+03     0.132036E+03     0.131169E+03     0.129492E+03     0.128192E+03     0.127285E+03     0.125543E+03     0.124566E+03     0.122349E+03     0.121484E+03     0.120663E+03     0.118355E+03     0.117383E+03     0.115646E+03     0.114665E+03     0.113320E+03     0.112447E+03     0.110669E+03     0.109114E+03     0.108091E+03     0.106305E+03     0.105606E+03     0.104403E+03     0.103464E+03     0.102087E+03     0.100604E+03     0.998990E+02     0.988560E+02     0.981266E+02     0.968750E+02     0.962094E+02     0.946933E+02     0.941740E+02     0.936470E+02     0.923437E+02     0.917920E+02     0.908514E+02     0.903750E+02     0.897160E+02     0.889014E+02     0.884910E+02     0.878006E+02     0.873830E+02     0.868690E+02     0.865750E+02     0.859170E+02     0.855572E+02     0.850580E+02     0.845163E+02     0.842820E+02     0.839220E+02     0.836629E+02     0.832550E+02     0.830396E+02     0.826490E+02     0.823680E+02     0.821875E+02     0.818430E+02     0.816640E+02     0.812877E+02     0.811420E+02     0.810176E+02     0.806681E+02     0.805310E+02     0.802991E+02     0.801680E+02     0.799980E+02     0.798954E+02     0.796820E+02     0.795093E+02     0.793960E+02     0.792118E+02     0.791380E+02     0.790180E+02     0.789290E+02     0.787980E+02     0.786659E+02     0.786020E+02     0.785130E+02     0.784537E+02     0.783500E+02     0.782968E+02     0.781836E+02     0.100000E+21
 0.362000E+04     0.168278E+03     0.168021E+03     0.167332E+03     0.166974E+03     0.166341E+03     0.165953E+03     0.165399E+03     0.164993E+03     0.164208E+03     0.163480E+03     0.162917E+03     0.162237E+03     0.161817E+03     0.160814E+03     0.160145E+03     0.159318E+03     0.158276E+03     0.157759E+03     0.156958E+03     0.156322E+03     0.155319E+03     0.154700E+03     0.153285E+03     0.152771E+03     0.152182E+03     0.150843E+03     0.150116E+03     0.148924E+03     0.148279E+03     0.147339E+03     0.146115E+03     0.145407E+03     0.144218E+03     0.143401E+03     0.142367E+03     0.141694E+03     0.140235E+03     0.139044E+03     0.138010E+03     0.136414E+03     0.135690E+03     0.134495E+03     0.133483E+03     0.132036E+03     0.131132E+03     0.129492E+03     0.128192E+03     0.127248E+03     0.125543E+03     0.124484E+03     0.122376E+03     0.121484E+03     0.120642E+03     0.118412E+03     0.117383E+03     0.115696E+03     0.114665E+03     0.113320E+03     0.112417E+03     0.110669E+03     0.109218E+03     0.108091E+03     0.106318E+03     0.105606E+03     0.104403E+03     0.103369E+03     0.102087E+03     0.100629E+03     0.998990E+02     0.988560E+02     0.980897E+02     0.968750E+02     0.961705E+02     0.947063E+02     0.941740E+02     0.936304E+02     0.923900E+02     0.917920E+02     0.908712E+02     0.903750E+02     0.897160E+02     0.889185E+02     0.884910E+02     0.878316E+02     0.873830E+02     0.868690E+02     0.865676E+02     0.859170E+02     0.855112E+02     0.850580E+02     0.845230E+02     0.842820E+02     0.839220E+02     0.836462E+02     0.832550E+02     0.830298E+02     0.826490E+02     0.823680E+02     0.821807E+02     0.818430E+02     0.816454E+02     0.812927E+02     0.811420E+02     0.810150E+02     0.806750E+02     0.805310E+02     0.803066E+02     0.801680E+02     0.799980E+02     0.798922E+02     0.796820E+02     0.795226E+02     0.793960E+02     0.792134E+02     0.791380E+02     0.790180E+02     0.789213E+02     0.787980E+02     0.786683E+02     0.786020E+02     0.785130E+02     0.784510E+02     0.783500E+02     0.782931E+02     0.781847E+02     0.100000E+21
 0.364000E+04     0.168278E+03     0.168030E+03     0.167297E+03     0.166974E+03     0.166317E+03     0.165953E+03     0.165399E+03     0.165013E+03     0.164208E+03     0.163418E+03     0.162917E+03     0.162237E+03     0.161828E+03     0.160814E+03     0.160237E+03     0.159318E+03     0.158255E+03     0.157759E+03     0.156958E+03     0.156370E+03     0.155319E+03     0.154744E+03     0.153271E+03     0.152771E+03     0.152208E+03     0.150746E+03     0.150116E+03     0.148892E+03     0.148279E+03     0.147339E+03     0.146070E+03     0.145407E+03     0.144147E+03     0.143401E+03     0.142367E+03     0.141719E+03     0.140235E+03     0.138892E+03     0.138010E+03     0.136391E+03     0.135690E+03     0.134495E+03     0.133582E+03     0.132036E+03     0.131183E+03     0.129492E+03     0.128192E+03     0.127300E+03     0.125543E+03     0.124603E+03     0.122340E+03     0.121484E+03     0.120669E+03     0.118328E+03     0.117383E+03     0.115625E+03     0.114665E+03     0.113320E+03     0.112458E+03     0.110669E+03     0.109077E+03     0.108091E+03     0.106302E+03     0.105606E+03     0.104403E+03     0.103498E+03     0.102087E+03     0.100596E+03     0.998990E+02     0.988560E+02     0.981422E+02     0.968750E+02     0.962281E+02     0.946897E+02     0.941740E+02     0.936523E+02     0.923228E+02     0.917920E+02     0.908437E+02     0.903750E+02     0.897160E+02     0.888946E+02     0.884910E+02     0.877878E+02     0.873830E+02     0.868690E+02     0.865771E+02     0.859170E+02     0.855709E+02     0.850580E+02     0.845143E+02     0.842820E+02     0.839220E+02     0.836700E+02     0.832550E+02     0.830439E+02     0.826490E+02     0.823680E+02     0.821901E+02     0.818430E+02     0.816717E+02     0.812859E+02     0.811420E+02     0.810183E+02     0.806648E+02     0.805310E+02     0.802959E+02     0.801680E+02     0.799980E+02     0.798965E+02     0.796820E+02     0.795051E+02     0.793960E+02     0.792113E+02     0.791380E+02     0.790180E+02     0.789320E+02     0.787980E+02     0.786650E+02     0.786020E+02     0.785130E+02     0.784548E+02     0.783500E+02     0.782985E+02     0.781832E+02     0.100000E+21
 0.366000E+04     0.168278E+03     0.168041E+03     0.167265E+03     0.166974E+03     0.166290E+03     0.165953E+03     0.165399E+03     0.165037E+03     0.164208E+03     0.163367E+03     0.162917E+03     0.162237E+03     0.161841E+03     0.160814E+03     0.160300E+03     0.159318E+03     0.158231E+03     0.157759E+03     0.156958E+03     0.156421E+03     0.155319E+03     0.154792E+03     0.153256E+03     0.152771E+03     0.152239E+03     0.150672E+03     0.150116E+03     0.148854E+03     0.148279E+03     0.147339E+03     0.146020E+03     0.145407E+03     0.144078E+03     0.143401E+03     0.142367E+03     0.141747E+03     0.140235E+03     0.138797E+03     0.138010E+03     0.136365E+03     0.135690E+03     0.134495E+03     0.133671E+03     0.132036E+03     0.131241E+03     0.129492E+03     0.128192E+03     0.127360E+03     0.125543E+03     0.124706E+03     0.122299E+03     0.121484E+03     0.120699E+03     0.118240E+03     0.117383E+03     0.115548E+03     0.114665E+03     0.113320E+03     0.112506E+03     0.110669E+03     0.108973E+03     0.108091E+03     0.106284E+03     0.105606E+03     0.104403E+03     0.103593E+03     0.102087E+03     0.100557E+03     0.998990E+02     0.988560E+02     0.981997E+02     0.968750E+02     0.962880E+02     0.946707E+02     0.941740E+02     0.936778E+02     0.922647E+02     0.917920E+02     0.908120E+02     0.903750E+02     0.897160E+02     0.888669E+02     0.884910E+02     0.877481E+02     0.873830E+02     0.868690E+02     0.865879E+02     0.859170E+02     0.856083E+02     0.850580E+02     0.845042E+02     0.842820E+02     0.839220E+02     0.836934E+02     0.832550E+02     0.830599E+02     0.826490E+02     0.823680E+02     0.822010E+02     0.818430E+02     0.816918E+02     0.812780E+02     0.811420E+02     0.810221E+02     0.806535E+02     0.805310E+02     0.802848E+02     0.801680E+02     0.799980E+02     0.799015E+02     0.796820E+02     0.794933E+02     0.793960E+02     0.792090E+02     0.791380E+02     0.790180E+02     0.789408E+02     0.787980E+02     0.786611E+02     0.786020E+02     0.785130E+02     0.784591E+02     0.783500E+02     0.783037E+02     0.781816E+02     0.100000E+21
 0.368000E+04     0.168278E+03     0.168021E+03     0.167330E+03     0.166974E+03     0.166340E+03     0.165953E+03     0.165399E+03     0.164993E+03     0.164208E+03     0.163476E+03     0.162917E+03     0.162237E+03     0.161817E+03     0.160814E+03     0.160153E+03     0.159318E+03     0.158276E+03     0.157759E+03     0.156958E+03     0.156323E+03     0.155319E+03     0.154702E+03     0.153285E+03     0.152771E+03     0.152182E+03     0.150836E+03     0.150116E+03     0.148923E+03     0.148279E+03     0.147339E+03     0.146113E+03     0.145407E+03     0.144215E+03     0.143401E+03     0.142367E+03     0.141695E+03     0.140235E+03     0.139028E+03     0.138010E+03     0.136414E+03     0.135690E+03     0.134495E+03     0.133489E+03     0.132036E+03     0.131133E+03     0.129492E+03     0.128192E+03     0.127249E+03     0.125543E+03     0.124492E+03     0.122376E+03     0.121484E+03     0.120643E+03     0.118408E+03     0.117383E+03     0.115694E+03     0.114665E+03     0.113320E+03     0.112417E+03     0.110669E+03     0.109207E+03     0.108091E+03     0.106318E+03     0.105606E+03     0.104403E+03     0.103379E+03     0.102087E+03     0.100628E+03     0.998990E+02     0.988560E+02     0.980913E+02     0.968750E+02     0.961730E+02     0.947062E+02     0.941740E+02     0.936306E+02     0.923858E+02     0.917920E+02     0.908707E+02     0.903750E+02     0.897160E+02     0.889180E+02     0.884910E+02     0.878292E+02     0.873830E+02     0.868690E+02     0.865676E+02     0.859170E+02     0.855176E+02     0.850580E+02     0.845229E+02     0.842820E+02     0.839220E+02     0.836473E+02     0.832550E+02     0.830302E+02     0.826490E+02     0.823680E+02     0.821808E+02     0.818430E+02     0.816474E+02     0.812926E+02     0.811420E+02     0.810150E+02     0.806747E+02     0.805310E+02     0.803062E+02     0.801680E+02     0.799980E+02     0.798922E+02     0.796820E+02     0.795210E+02     0.793960E+02     0.792134E+02     0.791380E+02     0.790180E+02     0.789220E+02     0.787980E+02     0.786683E+02     0.786020E+02     0.785130E+02     0.784511E+02     0.783500E+02     0.782934E+02     0.781847E+02     0.100000E+21
 0.370000E+04     0.168278E+03     0.168035E+03     0.167281E+03     0.166974E+03     0.166303E+03     0.165953E+03     0.165399E+03     0.165025E+03     0.164208E+03     0.163391E+03     0.162917E+03     0.162237E+03     0.161835E+03     0.160814E+03     0.160271E+03     0.159318E+03     0.158243E+03     0.157759E+03     0.156958E+03     0.156396E+03     0.155319E+03     0.154768E+03     0.153263E+03     0.152771E+03     0.152223E+03     0.150707E+03     0.150116E+03     0.148873E+03     0.148279E+03     0.147339E+03     0.146045E+03     0.145407E+03     0.144112E+03     0.143401E+03     0.142367E+03     0.141732E+03     0.140235E+03     0.138841E+03     0.138010E+03     0.136378E+03     0.135690E+03     0.134495E+03     0.133629E+03     0.132036E+03     0.131212E+03     0.129492E+03     0.128192E+03     0.127330E+03     0.125543E+03     0.124657E+03     0.122320E+03     0.121484E+03     0.120683E+03     0.118283E+03     0.117383E+03     0.115586E+03     0.114665E+03     0.113320E+03     0.112481E+03     0.110669E+03     0.109022E+03     0.108091E+03     0.106293E+03     0.105606E+03     0.104403E+03     0.103549E+03     0.102087E+03     0.100577E+03     0.998990E+02     0.988560E+02     0.981712E+02     0.968750E+02     0.962587E+02     0.946805E+02     0.941740E+02     0.936648E+02     0.922923E+02     0.917920E+02     0.908279E+02     0.903750E+02     0.897160E+02     0.888808E+02     0.884910E+02     0.877671E+02     0.873830E+02     0.868690E+02     0.865824E+02     0.859170E+02     0.855910E+02     0.850580E+02     0.845094E+02     0.842820E+02     0.839220E+02     0.836821E+02     0.832550E+02     0.830519E+02     0.826490E+02     0.823680E+02     0.821954E+02     0.818430E+02     0.816824E+02     0.812820E+02     0.811420E+02     0.810202E+02     0.806591E+02     0.805310E+02     0.802903E+02     0.801680E+02     0.799980E+02     0.798989E+02     0.796820E+02     0.794988E+02     0.793960E+02     0.792102E+02     0.791380E+02     0.790180E+02     0.789366E+02     0.787980E+02     0.786630E+02     0.786020E+02     0.785130E+02     0.784570E+02     0.783500E+02     0.783012E+02     0.781824E+02     0.100000E+21
 0.372000E+04     0.168278E+03     0.168023E+03     0.167327E+03     0.166974E+03     0.166336E+03     0.165953E+03     0.165399E+03     0.164997E+03     0.164208E+03     0.163471E+03     0.162917E+03     0.162237E+03     0.161820E+03     0.160814E+03     0.160162E+03     0.159318E+03     0.158271E+03     0.157759E+03     0.156958E+03     0.156329E+03     0.155319E+03     0.154707E+03     0.153281E+03     0.152771E+03     0.152188E+03     0.150829E+03     0.150116E+03     0.148917E+03     0.148279E+03     0.147339E+03     0.146107E+03     0.145407E+03     0.144207E+03     0.143401E+03     0.142367E+03     0.141700E+03     0.140235E+03     0.139012E+03     0.138010E+03     0.136408E+03     0.135690E+03     0.134495E+03     0.133498E+03     0.132036E+03     0.131142E+03     0.129492E+03     0.128192E+03     0.127258E+03     0.125543E+03     0.124500E+03     0.122368E+03     0.121484E+03     0.120649E+03     0.118400E+03     0.117383E+03     0.115684E+03     0.114665E+03     0.113320E+03     0.112426E+03     0.110669E+03     0.109194E+03     0.108091E+03     0.106313E+03     0.105606E+03     0.104403E+03     0.103390E+03     0.102087E+03     0.100621E+03     0.998990E+02     0.988560E+02     0.980984E+02     0.968750E+02     0.961787E+02     0.947020E+02     0.941740E+02     0.936356E+02     0.923808E+02     0.917920E+02     0.908659E+02     0.903750E+02     0.897160E+02     0.889139E+02     0.884910E+02     0.878251E+02     0.873830E+02     0.868690E+02     0.865700E+02     0.859170E+02     0.855237E+02     0.850580E+02     0.845208E+02     0.842820E+02     0.839220E+02     0.836498E+02     0.832550E+02     0.830322E+02     0.826490E+02     0.823680E+02     0.821826E+02     0.818430E+02     0.816493E+02     0.812912E+02     0.811420E+02     0.810159E+02     0.806735E+02     0.805310E+02     0.803049E+02     0.801680E+02     0.799980E+02     0.798932E+02     0.796820E+02     0.795193E+02     0.793960E+02     0.792128E+02     0.791380E+02     0.790180E+02     0.789229E+02     0.787980E+02     0.786676E+02     0.786020E+02     0.785130E+02     0.784517E+02     0.783500E+02     0.782938E+02     0.781843E+02     0.100000E+21
 0.374000E+04     0.168278E+03     0.168023E+03     0.167327E+03     0.166974E+03     0.166336E+03     0.165953E+03     0.165399E+03     0.164997E+03     0.164208E+03     0.163471E+03     0.162917E+03     0.162237E+03     0.161820E+03     0.160814E+03     0.160162E+03     0.159318E+03     0.158271E+03     0.157759E+03     0.156958E+03     0.156329E+03     0.155319E+03     0.154707E+03     0.153281E+03     0.152771E+03     0.152188E+03     0.150829E+03     0.150116E+03     0.148917E+03     0.148279E+03     0.147339E+03     0.146107E+03     0.145407E+03     0.144207E+03     0.143401E+03     0.142367E+03     0.141700E+03     0.140235E+03     0.139012E+03     0.138010E+03     0.136408E+03     0.135690E+03     0.134495E+03     0.133498E+03     0.132036E+03     0.131142E+03     0.129492E+03     0.128192E+03     0.127258E+03     0.125543E+03     0.124500E+03     0.122368E+03     0.121484E+03     0.120649E+03     0.118400E+03     0.117383E+03     0.115684E+03     0.114665E+03     0.113320E+03     0.112426E+03     0.110669E+03     0.109194E+03     0.108091E+03     0.106313E+03     0.105606E+03     0.104403E+03     0.103390E+03     0.102087E+03     0.100621E+03     0.998990E+02     0.988560E+02     0.980984E+02     0.968750E+02     0.961787E+02     0.947020E+02     0.941740E+02     0.936356E+02     0.923808E+02     0.917920E+02     0.908659E+02     0.903750E+02     0.897160E+02     0.889139E+02     0.884910E+02     0.878251E+02     0.873830E+02     0.868690E+02     0.865700E+02     0.859170E+02     0.855237E+02     0.850580E+02     0.845208E+02     0.842820E+02     0.839220E+02     0.836498E+02     0.832550E+02     0.830322E+02     0.826490E+02     0.823680E+02     0.821826E+02     0.818430E+02     0.816493E+02     0.812912E+02     0.811420E+02     0.810159E+02     0.806735E+02     0.805310E+02     0.803049E+02     0.801680E+02     0.799980E+02     0.798932E+02     0.796820E+02     0.795193E+02     0.793960E+02     0.792128E+02     0.791380E+02     0.790180E+02     0.789229E+02     0.787980E+02     0.786676E+02     0.786020E+02     0.785130E+02     0.784517E+02     0.783500E+02     0.782938E+02     0.781843E+02     0.100000E+21
 0.376000E+04     0.168278E+03     0.168035E+03     0.167281E+03     0.166974E+03     0.166303E+03     0.165953E+03     0.165399E+03     0.165025E+03     0.164208E+03     0.163391E+03     0.162917E+03     0.162237E+03     0.161835E+03     0.160814E+03     0.160271E+03     0.159318E+03     0.158243E+03     0.157759E+03     0.156958E+03     0.156396E+03     0.155319E+03     0.154768E+03     0.153263E+03     0.152771E+03     0.152223E+03     0.150707E+03     0.150116E+03     0.148873E+03     0.148279E+03     0.147339E+03     0.146045E+03     0.145407E+03     0.144112E+03     0.143401E+03     0.142367E+03     0.141732E+03     0.140235E+03     0.138841E+03     0.138010E+03     0.136378E+03     0.135690E+03     0.134495E+03     0.133629E+03     0.132036E+03     0.131212E+03     0.129492E+03     0.128192E+03     0.127330E+03     0.125543E+03     0.124657E+03     0.122320E+03     0.121484E+03     0.120683E+03     0.118283E+03     0.117383E+03     0.115586E+03     0.114665E+03     0.113320E+03     0.112481E+03     0.110669E+03     0.109022E+03     0.108091E+03     0.106293E+03     0.105606E+03     0.104403E+03     0.103549E+03     0.102087E+03     0.100577E+03     0.998990E+02     0.988560E+02     0.981712E+02     0.968750E+02     0.962587E+02     0.946805E+02     0.941740E+02     0.936648E+02     0.922923E+02     0.917920E+02     0.908279E+02     0.903750E+02     0.897160E+02     0.888808E+02     0.884910E+02     0.877671E+02     0.873830E+02     0.868690E+02     0.865824E+02     0.859170E+02     0.855910E+02     0.850580E+02     0.845094E+02     0.842820E+02     0.839220E+02     0.836821E+02     0.832550E+02     0.830519E+02     0.826490E+02     0.823680E+02     0.821954E+02     0.818430E+02     0.816824E+02     0.812820E+02     0.811420E+02     0.810202E+02     0.806591E+02     0.805310E+02     0.802903E+02     0.801680E+02     0.799980E+02     0.798989E+02     0.796820E+02     0.794988E+02     0.793960E+02     0.792102E+02     0.791380E+02     0.790180E+02     0.789366E+02     0.787980E+02     0.786630E+02     0.786020E+02     0.785130E+02     0.784570E+02     0.783500E+02     0.783012E+02     0.781824E+02     0.100000E+21
