 0.380000E+04     0.103456E+11     0.103238E+11     0.102188E+11     0.101681E+11     0.100855E+11     0.100257E+11     0.994460E+10     0.990232E+10     0.979383E+10     0.969576E+10     0.966133E+10     0.960020E+10     0.955510E+10     0.943910E+10     0.938141E+10     0.921081E+10     0.901589E+10     0.896372E+10     0.862317E+10     0.856442E+10     0.834685E+10     0.814652E+10     0.798147E+10     0.779235E+10     0.773623E+10     0.755765E+10     0.747831E+10     0.734654E+10     0.732027E+10     0.724770E+10     0.716708E+10     0.719998E+10     0.706350E+10     0.709472E+10     0.707738E+10     0.701389E+10     0.695468E+10     0.680817E+10     0.675072E+10     0.660918E+10     0.654122E+10     0.662395E+10     0.654078E+10     0.651811E+10     0.663171E+10     0.645569E+10     0.657846E+10     0.649510E+10     0.631522E+10     0.623454E+10     0.599621E+10     0.579285E+10     0.563209E+10     0.532276E+10     0.512440E+10     0.494670E+10     0.489716E+10     0.479603E+10     0.471845E+10     0.495809E+10     0.479784E+10     0.503099E+10     0.518180E+10     0.511894E+10     0.545716E+10     0.538339E+10     0.526377E+10     0.514961E+10     0.509096E+10     0.483872E+10     0.478142E+10     0.477728E+10     0.489430E+10     0.475686E+10     0.550889E+10     0.546759E+10     0.559740E+10     0.596639E+10     0.588813E+10     0.599733E+10     0.605265E+10     0.576579E+10     0.536127E+10     0.530432E+10     0.476836E+10     0.426175E+10     0.424159E+10     0.354857E+10     0.352687E+10     0.326710E+10     0.297248E+10     0.295778E+10     0.270783E+10     0.269245E+10     0.237993E+10     0.196704E+10     0.194063E+10     0.147159E+10     0.146103E+10     0.167063E+10     0.203394E+10     0.200954E+10     0.194470E+10     0.189778E+10     0.182204E+10     0.172216E+10     0.170776E+10     0.167206E+10     0.163855E+10     0.163315E+10     0.163342E+10     0.162329E+10     0.168885E+10     0.175327E+10     0.174932E+10     0.174810E+10     0.174401E+10     0.175120E+10     0.176411E+10     0.176100E+10     0.175600E+10     0.175343E+10     0.174800E+10     0.174550E+10     0.173876E+10     0.100000E+21
 0.382000E+04     0.103400E+11     0.103044E+11     0.102130E+11     0.101618E+11     0.100810E+11     0.100181E+11     0.993884E+10     0.989436E+10     0.978246E+10     0.969035E+10     0.964551E+10     0.957499E+10     0.952886E+10     0.942662E+10     0.936331E+10     0.921325E+10     0.902473E+10     0.897032E+10     0.863688E+10     0.857321E+10     0.837857E+10     0.815069E+10     0.799428E+10     0.779416E+10     0.773533E+10     0.757074E+10     0.748165E+10     0.735465E+10     0.733130E+10     0.726004E+10     0.717457E+10     0.720799E+10     0.707939E+10     0.710489E+10     0.707725E+10     0.701090E+10     0.694896E+10     0.681279E+10     0.673527E+10     0.658330E+10     0.651169E+10     0.656274E+10     0.647281E+10     0.642995E+10     0.654082E+10     0.635901E+10     0.654547E+10     0.644929E+10     0.631641E+10     0.627154E+10     0.605898E+10     0.586533E+10     0.580844E+10     0.552334E+10     0.531881E+10     0.518509E+10     0.512124E+10     0.510171E+10     0.499339E+10     0.515026E+10     0.499108E+10     0.518935E+10     0.532955E+10     0.526506E+10     0.547508E+10     0.539088E+10     0.524637E+10     0.509058E+10     0.502264E+10     0.483945E+10     0.477721E+10     0.476814E+10     0.492965E+10     0.480726E+10     0.552089E+10     0.548154E+10     0.554721E+10     0.593995E+10     0.585780E+10     0.596879E+10     0.596584E+10     0.569541E+10     0.525148E+10     0.519246E+10     0.455720E+10     0.392982E+10     0.392028E+10     0.319914E+10     0.321395E+10     0.297536E+10     0.264119E+10     0.260785E+10     0.251165E+10     0.249418E+10     0.231927E+10     0.191392E+10     0.188015E+10     0.157628E+10     0.159189E+10     0.171571E+10     0.212282E+10     0.212259E+10     0.196510E+10     0.187057E+10     0.179294E+10     0.167165E+10     0.165055E+10     0.164662E+10     0.164681E+10     0.164057E+10     0.166362E+10     0.165169E+10     0.170753E+10     0.176561E+10     0.176175E+10     0.175096E+10     0.174619E+10     0.175028E+10     0.176431E+10     0.176100E+10     0.175600E+10     0.175323E+10     0.174800E+10     0.174522E+10     0.173884E+10     0.100000E+21
 0.384000E+04     0.103069E+11     0.102711E+11     0.101863E+11     0.101441E+11     0.100676E+11     0.100030E+11     0.992935E+10     0.988189E+10     0.975292E+10     0.966797E+10     0.960723E+10     0.953310E+10     0.948526E+10     0.939716E+10     0.932210E+10     0.920317E+10     0.903829E+10     0.898110E+10     0.867046E+10     0.860078E+10     0.845086E+10     0.816667E+10     0.801477E+10     0.779916E+10     0.773698E+10     0.758985E+10     0.749063E+10     0.736616E+10     0.736069E+10     0.728077E+10     0.719418E+10     0.722981E+10     0.710767E+10     0.711854E+10     0.707704E+10     0.700819E+10     0.693510E+10     0.681392E+10     0.670383E+10     0.653595E+10     0.646306E+10     0.641753E+10     0.631535E+10     0.623781E+10     0.636361E+10     0.619855E+10     0.645853E+10     0.636387E+10     0.623468E+10     0.637811E+10     0.616955E+10     0.618369E+10     0.611748E+10     0.591420E+10     0.586112E+10     0.569772E+10     0.568760E+10     0.560235E+10     0.551630E+10     0.563660E+10     0.549933E+10     0.556523E+10     0.557669E+10     0.551074E+10     0.551718E+10     0.542291E+10     0.524247E+10     0.497580E+10     0.491075E+10     0.484128E+10     0.477438E+10     0.472275E+10     0.501793E+10     0.489349E+10     0.555429E+10     0.550905E+10     0.551433E+10     0.586730E+10     0.579374E+10     0.584314E+10     0.582176E+10     0.554173E+10     0.495915E+10     0.490838E+10     0.406014E+10     0.338318E+10     0.336156E+10     0.236610E+10     0.233757E+10     0.222075E+10     0.205049E+10     0.203456E+10     0.203996E+10     0.202142E+10     0.196045E+10     0.180305E+10     0.177859E+10     0.185884E+10     0.184700E+10     0.191559E+10     0.235552E+10     0.233464E+10     0.191908E+10     0.182436E+10     0.173594E+10     0.153189E+10     0.151871E+10     0.161073E+10     0.166033E+10     0.165441E+10     0.173826E+10     0.172959E+10     0.175685E+10     0.178658E+10     0.178239E+10     0.175769E+10     0.175255E+10     0.175276E+10     0.176449E+10     0.176100E+10     0.175600E+10     0.175305E+10     0.174800E+10     0.174492E+10     0.173891E+10     0.100000E+21
 0.386000E+04     0.103111E+11     0.102720E+11     0.101835E+11     0.101441E+11     0.100656E+11     0.100043E+11     0.992935E+10     0.988364E+10     0.975292E+10     0.966278E+10     0.960719E+10     0.953310E+10     0.948627E+10     0.939716E+10     0.932998E+10     0.920071E+10     0.903654E+10     0.898110E+10     0.867046E+10     0.860452E+10     0.841999E+10     0.816993E+10     0.801362E+10     0.779916E+10     0.773906E+10     0.758051E+10     0.749063E+10     0.736370E+10     0.735373E+10     0.728077E+10     0.719573E+10     0.722981E+10     0.710260E+10     0.711544E+10     0.707704E+10     0.701010E+10     0.693510E+10     0.680192E+10     0.670368E+10     0.653416E+10     0.646306E+10     0.641753E+10     0.632241E+10     0.625945E+10     0.636725E+10     0.619855E+10     0.645853E+10     0.636765E+10     0.626898E+10     0.638627E+10     0.616687E+10     0.616817E+10     0.611950E+10     0.591127E+10     0.586112E+10     0.569292E+10     0.568239E+10     0.560235E+10     0.551921E+10     0.563660E+10     0.548958E+10     0.556570E+10     0.557552E+10     0.551074E+10     0.551718E+10     0.543160E+10     0.523367E+10     0.497360E+10     0.491075E+10     0.484128E+10     0.477760E+10     0.477846E+10     0.502125E+10     0.489242E+10     0.555429E+10     0.551043E+10     0.554163E+10     0.586730E+10     0.579216E+10     0.583500E+10     0.582176E+10     0.551842E+10     0.495915E+10     0.490608E+10     0.407751E+10     0.338318E+10     0.336209E+10     0.236610E+10     0.234081E+10     0.221574E+10     0.205005E+10     0.203456E+10     0.203996E+10     0.202254E+10     0.194315E+10     0.180369E+10     0.177859E+10     0.185884E+10     0.184743E+10     0.196748E+10     0.235659E+10     0.233435E+10     0.197349E+10     0.182453E+10     0.172606E+10     0.153189E+10     0.151829E+10     0.160626E+10     0.166033E+10     0.165459E+10     0.173826E+10     0.172892E+10     0.175743E+10     0.178649E+10     0.178239E+10     0.175769E+10     0.175296E+10     0.175423E+10     0.176436E+10     0.176100E+10     0.175600E+10     0.175318E+10     0.174800E+10     0.174512E+10     0.173886E+10     0.100000E+21
 0.388000E+04     0.102797E+11     0.102341E+11     0.101455E+11     0.101127E+11     0.100375E+11     0.997794E+10     0.990707E+10     0.985929E+10     0.971456E+10     0.962366E+10     0.955776E+10     0.947670E+10     0.942859E+10     0.933204E+10     0.925957E+10     0.914363E+10     0.900086E+10     0.894526E+10     0.866282E+10     0.859604E+10     0.841083E+10     0.817765E+10     0.802244E+10     0.781630E+10     0.775310E+10     0.759872E+10     0.751813E+10     0.739011E+10     0.738402E+10     0.731025E+10     0.722433E+10     0.725419E+10     0.712701E+10     0.712680E+10     0.708118E+10     0.701286E+10     0.693350E+10     0.679976E+10     0.669818E+10     0.652574E+10     0.645332E+10     0.635870E+10     0.626038E+10     0.618542E+10     0.625375E+10     0.609285E+10     0.633334E+10     0.624875E+10     0.615886E+10     0.631532E+10     0.610354E+10     0.615397E+10     0.612612E+10     0.593817E+10     0.594466E+10     0.577243E+10     0.577794E+10     0.569827E+10     0.561700E+10     0.567034E+10     0.552468E+10     0.553104E+10     0.547961E+10     0.541378E+10     0.526316E+10     0.515803E+10     0.494471E+10     0.466376E+10     0.461121E+10     0.460278E+10     0.454290E+10     0.455439E+10     0.484964E+10     0.473527E+10     0.534182E+10     0.532130E+10     0.532591E+10     0.560606E+10     0.555457E+10     0.556581E+10     0.558048E+10     0.530128E+10     0.479122E+10     0.473876E+10     0.394784E+10     0.327806E+10     0.325498E+10     0.208586E+10     0.203657E+10     0.197138E+10     0.187797E+10     0.186594E+10     0.181808E+10     0.179478E+10     0.170465E+10     0.158149E+10     0.157045E+10     0.153833E+10     0.155387E+10     0.173257E+10     0.237437E+10     0.235057E+10     0.203727E+10     0.188244E+10     0.177685E+10     0.154173E+10     0.152776E+10     0.161474E+10     0.166934E+10     0.166375E+10     0.162044E+10     0.160345E+10     0.167682E+10     0.174908E+10     0.174518E+10     0.175897E+10     0.175432E+10     0.175551E+10     0.176443E+10     0.176100E+10     0.175600E+10     0.175312E+10     0.174800E+10     0.174512E+10     0.173890E+10     0.100000E+21
 0.390000E+04     0.102752E+11     0.102057E+11     0.101165E+11     0.100936E+11     0.100105E+11     0.996122E+10     0.988770E+10     0.984585E+10     0.968919E+10     0.959032E+10     0.952229E+10     0.942792E+10     0.938307E+10     0.928463E+10     0.922784E+10     0.910358E+10     0.896572E+10     0.891400E+10     0.865746E+10     0.859952E+10     0.838299E+10     0.819198E+10     0.802590E+10     0.782692E+10     0.777132E+10     0.759961E+10     0.753524E+10     0.740285E+10     0.739436E+10     0.733559E+10     0.724842E+10     0.726948E+10     0.713201E+10     0.713069E+10     0.708479E+10     0.702176E+10     0.693237E+10     0.678460E+10     0.669318E+10     0.651238E+10     0.644485E+10     0.631609E+10     0.623416E+10     0.614995E+10     0.617832E+10     0.600140E+10     0.625189E+10     0.616947E+10     0.613804E+10     0.628295E+10     0.604260E+10     0.611132E+10     0.613878E+10     0.596542E+10     0.599539E+10     0.581659E+10     0.583054E+10     0.578188E+10     0.570502E+10     0.569326E+10     0.553171E+10     0.550565E+10     0.539309E+10     0.533051E+10     0.507742E+10     0.500479E+10     0.472202E+10     0.440822E+10     0.435012E+10     0.443910E+10     0.438254E+10     0.448016E+10     0.473750E+10     0.459908E+10     0.521227E+10     0.517131E+10     0.522028E+10     0.544646E+10     0.536780E+10     0.538438E+10     0.537171E+10     0.508138E+10     0.468319E+10     0.462584E+10     0.388718E+10     0.318671E+10     0.316668E+10     0.188381E+10     0.186245E+10     0.179955E+10     0.173357E+10     0.171898E+10     0.165943E+10     0.164428E+10     0.153692E+10     0.141813E+10     0.139156E+10     0.133526E+10     0.132481E+10     0.173418E+10     0.238722E+10     0.236260E+10     0.211416E+10     0.193235E+10     0.177585E+10     0.154778E+10     0.153329E+10     0.161247E+10     0.167719E+10     0.167184E+10     0.153846E+10     0.152825E+10     0.162275E+10     0.171692E+10     0.171300E+10     0.175990E+10     0.175586E+10     0.175808E+10     0.176408E+10     0.176100E+10     0.175600E+10     0.175346E+10     0.174800E+10     0.174554E+10     0.173875E+10     0.100000E+21
 0.392000E+04     0.102719E+11     0.102051E+11     0.101176E+11     0.100936E+11     0.100120E+11     0.996081E+10     0.988770E+10     0.984459E+10     0.968919E+10     0.959270E+10     0.952217E+10     0.942792E+10     0.938238E+10     0.928463E+10     0.922511E+10     0.910414E+10     0.896697E+10     0.891400E+10     0.865746E+10     0.859715E+10     0.839041E+10     0.818972E+10     0.802667E+10     0.782692E+10     0.776983E+10     0.760300E+10     0.753524E+10     0.740463E+10     0.739699E+10     0.733559E+10     0.724765E+10     0.726948E+10     0.713496E+10     0.713225E+10     0.708479E+10     0.702043E+10     0.693237E+10     0.678840E+10     0.669343E+10     0.651361E+10     0.644485E+10     0.631609E+10     0.623047E+10     0.614465E+10     0.617571E+10     0.600140E+10     0.625189E+10     0.616677E+10     0.612528E+10     0.627886E+10     0.604449E+10     0.611963E+10     0.613739E+10     0.596412E+10     0.599539E+10     0.581981E+10     0.583418E+10     0.578188E+10     0.570294E+10     0.569326E+10     0.553559E+10     0.550555E+10     0.539386E+10     0.533051E+10     0.507742E+10     0.500134E+10     0.472902E+10     0.440979E+10     0.435012E+10     0.443910E+10     0.438038E+10     0.446282E+10     0.473535E+10     0.459982E+10     0.521227E+10     0.517034E+10     0.520899E+10     0.544646E+10     0.536892E+10     0.538680E+10     0.537171E+10     0.509454E+10     0.468319E+10     0.462704E+10     0.387621E+10     0.318671E+10     0.316631E+10     0.188381E+10     0.186142E+10     0.180028E+10     0.173388E+10     0.171898E+10     0.165943E+10     0.164362E+10     0.154253E+10     0.141768E+10     0.139156E+10     0.133526E+10     0.132450E+10     0.169794E+10     0.238677E+10     0.236282E+10     0.210110E+10     0.193224E+10     0.178497E+10     0.154778E+10     0.153356E+10     0.161509E+10     0.167719E+10     0.167171E+10     0.153846E+10     0.152848E+10     0.162165E+10     0.171698E+10     0.171300E+10     0.175990E+10     0.175567E+10     0.175750E+10     0.176417E+10     0.176100E+10     0.175600E+10     0.175337E+10     0.174800E+10     0.174542E+10     0.173878E+10     0.100000E+21
 0.394000E+04     0.102288E+11     0.101566E+11     0.100760E+11     0.100547E+11     0.997709E+10     0.992656E+10     0.985771E+10     0.981093E+10     0.964980E+10     0.956005E+10     0.946108E+10     0.934743E+10     0.929972E+10     0.916759E+10     0.910025E+10     0.899434E+10     0.886843E+10     0.881169E+10     0.861055E+10     0.854357E+10     0.837938E+10     0.818739E+10     0.803299E+10     0.785916E+10     0.779764E+10     0.764717E+10     0.757725E+10     0.745184E+10     0.743956E+10     0.736774E+10     0.727032E+10     0.727656E+10     0.715035E+10     0.713599E+10     0.707895E+10     0.701050E+10     0.696130E+10     0.682829E+10     0.675513E+10     0.661893E+10     0.654633E+10     0.646040E+10     0.636437E+10     0.626982E+10     0.629863E+10     0.613182E+10     0.636393E+10     0.627102E+10     0.620312E+10     0.638547E+10     0.616799E+10     0.624427E+10     0.622750E+10     0.602792E+10     0.599377E+10     0.582731E+10     0.572837E+10     0.559691E+10     0.551179E+10     0.518981E+10     0.504319E+10     0.486057E+10     0.460727E+10     0.454143E+10     0.438602E+10     0.430008E+10     0.417691E+10     0.404949E+10     0.398515E+10     0.429214E+10     0.422728E+10     0.426987E+10     0.459326E+10     0.446587E+10     0.488676E+10     0.484186E+10     0.481169E+10     0.497076E+10     0.489647E+10     0.481343E+10     0.473905E+10     0.443268E+10     0.382550E+10     0.377273E+10     0.306857E+10     0.247216E+10     0.245063E+10     0.175523E+10     0.172989E+10     0.167595E+10     0.161191E+10     0.159606E+10     0.142127E+10     0.140363E+10     0.139343E+10     0.141530E+10     0.139046E+10     0.144070E+10     0.142903E+10     0.157186E+10     0.200546E+10     0.198336E+10     0.184215E+10     0.177745E+10     0.172699E+10     0.164211E+10     0.162864E+10     0.169877E+10     0.174222E+10     0.173635E+10     0.159813E+10     0.158881E+10     0.164175E+10     0.169840E+10     0.169423E+10     0.177121E+10     0.176645E+10     0.176330E+10     0.176444E+10     0.176100E+10     0.175600E+10     0.175312E+10     0.174800E+10     0.174511E+10     0.173890E+10     0.100000E+21
 0.396000E+04     0.101992E+11     0.101567E+11     0.100777E+11     0.100547E+11     0.997812E+10     0.992591E+10     0.985771E+10     0.981051E+10     0.964980E+10     0.956572E+10     0.946044E+10     0.934743E+10     0.929995E+10     0.916759E+10     0.909073E+10     0.899517E+10     0.886845E+10     0.881169E+10     0.861055E+10     0.854064E+10     0.841068E+10     0.818471E+10     0.803271E+10     0.785916E+10     0.779741E+10     0.765692E+10     0.757725E+10     0.745241E+10     0.744991E+10     0.736774E+10     0.727015E+10     0.727656E+10     0.715496E+10     0.713966E+10     0.707895E+10     0.701066E+10     0.696130E+10     0.684338E+10     0.675396E+10     0.661863E+10     0.654633E+10     0.646040E+10     0.635722E+10     0.624981E+10     0.629719E+10     0.613182E+10     0.636393E+10     0.626964E+10     0.613902E+10     0.637513E+10     0.616799E+10     0.628801E+10     0.622784E+10     0.602991E+10     0.599377E+10     0.583042E+10     0.572813E+10     0.559691E+10     0.551144E+10     0.518981E+10     0.505446E+10     0.486096E+10     0.460694E+10     0.454143E+10     0.438602E+10     0.429004E+10     0.417656E+10     0.404975E+10     0.398515E+10     0.429214E+10     0.422519E+10     0.416375E+10     0.458991E+10     0.446569E+10     0.488676E+10     0.484186E+10     0.479480E+10     0.497076E+10     0.489704E+10     0.480653E+10     0.473905E+10     0.444250E+10     0.382550E+10     0.377505E+10     0.304412E+10     0.247216E+10     0.245072E+10     0.175523E+10     0.172582E+10     0.167769E+10     0.161187E+10     0.159606E+10     0.142127E+10     0.140261E+10     0.138600E+10     0.141491E+10     0.139046E+10     0.144070E+10     0.142893E+10     0.149165E+10     0.200403E+10     0.198339E+10     0.181173E+10     0.177749E+10     0.173050E+10     0.164211E+10     0.162897E+10     0.170475E+10     0.174222E+10     0.173634E+10     0.159813E+10     0.158961E+10     0.164010E+10     0.169838E+10     0.169423E+10     0.177121E+10     0.176600E+10     0.176225E+10     0.176447E+10     0.176100E+10     0.175600E+10     0.175305E+10     0.174800E+10     0.174488E+10     0.173889E+10     0.100000E+21
 0.398000E+04     0.102282E+11     0.101495E+11     0.100685E+11     0.100472E+11     0.996892E+10     0.992135E+10     0.985361E+10     0.980719E+10     0.964963E+10     0.955869E+10     0.945648E+10     0.933803E+10     0.929042E+10     0.914043E+10     0.907578E+10     0.896489E+10     0.883448E+10     0.877744E+10     0.859142E+10     0.852534E+10     0.836092E+10     0.818309E+10     0.802763E+10     0.785364E+10     0.779207E+10     0.763626E+10     0.756064E+10     0.743401E+10     0.741434E+10     0.733858E+10     0.724143E+10     0.724711E+10     0.711928E+10     0.711214E+10     0.706090E+10     0.699283E+10     0.697959E+10     0.684362E+10     0.680075E+10     0.669917E+10     0.662729E+10     0.660119E+10     0.650359E+10     0.642580E+10     0.648383E+10     0.632159E+10     0.655930E+10     0.647402E+10     0.640290E+10     0.657514E+10     0.636432E+10     0.639528E+10     0.638065E+10     0.614788E+10     0.605420E+10     0.588888E+10     0.572409E+10     0.554426E+10     0.546051E+10     0.501851E+10     0.487374E+10     0.465354E+10     0.435781E+10     0.429204E+10     0.421965E+10     0.414194E+10     0.407600E+10     0.404198E+10     0.397779E+10     0.434166E+10     0.427805E+10     0.430924E+10     0.457350E+10     0.444429E+10     0.470918E+10     0.465298E+10     0.459330E+10     0.466102E+10     0.457144E+10     0.447629E+10     0.436291E+10     0.407083E+10     0.349846E+10     0.344478E+10     0.282780E+10     0.229567E+10     0.227544E+10     0.167447E+10     0.165317E+10     0.162664E+10     0.160339E+10     0.158750E+10     0.141571E+10     0.139840E+10     0.140864E+10     0.146627E+10     0.144296E+10     0.149898E+10     0.149011E+10     0.159640E+10     0.191472E+10     0.188769E+10     0.184190E+10     0.182144E+10     0.174440E+10     0.160900E+10     0.159458E+10     0.167074E+10     0.171981E+10     0.171429E+10     0.163150E+10     0.162096E+10     0.168995E+10     0.176409E+10     0.176016E+10     0.178209E+10     0.177709E+10     0.177008E+10     0.176442E+10     0.176100E+10     0.175600E+10     0.175314E+10     0.174800E+10     0.174516E+10     0.173889E+10     0.100000E+21
 0.400000E+04     0.102364E+11     0.101439E+11     0.100577E+11     0.100381E+11     0.995568E+10     0.991518E+10     0.984924E+10     0.980680E+10     0.964943E+10     0.955165E+10     0.945183E+10     0.932802E+10     0.928284E+10     0.910928E+10     0.905125E+10     0.892959E+10     0.879343E+10     0.874111E+10     0.856918E+10     0.851013E+10     0.833075E+10     0.818387E+10     0.801920E+10     0.784691E+10     0.779061E+10     0.761556E+10     0.754044E+10     0.740889E+10     0.738122E+10     0.730745E+10     0.720890E+10     0.721138E+10     0.707527E+10     0.708132E+10     0.704175E+10     0.697809E+10     0.700076E+10     0.685472E+10     0.685641E+10     0.678143E+10     0.671331E+10     0.676295E+10     0.667932E+10     0.662609E+10     0.669927E+10     0.652357E+10     0.679324E+10     0.670955E+10     0.666888E+10     0.680994E+10     0.657234E+10     0.657373E+10     0.655027E+10     0.627380E+10     0.612837E+10     0.595107E+10     0.572809E+10     0.548840E+10     0.541055E+10     0.481666E+10     0.465688E+10     0.441601E+10     0.408870E+10     0.402575E+10     0.402920E+10     0.395500E+10     0.397070E+10     0.402883E+10     0.396999E+10     0.439979E+10     0.434222E+10     0.437705E+10     0.455561E+10     0.441853E+10     0.449155E+10     0.445013E+10     0.432859E+10     0.428169E+10     0.420356E+10     0.407988E+10     0.396255E+10     0.361631E+10     0.310524E+10     0.304844E+10     0.256481E+10     0.210816E+10     0.208796E+10     0.158151E+10     0.155969E+10     0.157227E+10     0.159315E+10     0.157841E+10     0.140928E+10     0.139383E+10     0.143631E+10     0.152536E+10     0.149900E+10     0.156943E+10     0.155883E+10     0.164228E+10     0.180616E+10     0.178184E+10     0.183466E+10     0.186896E+10     0.174772E+10     0.156854E+10     0.155418E+10     0.163336E+10     0.169605E+10     0.169064E+10     0.167046E+10     0.166036E+10     0.174714E+10     0.183429E+10     0.183034E+10     0.179457E+10     0.179044E+10     0.177760E+10     0.176412E+10     0.176100E+10     0.175600E+10     0.175342E+10     0.174800E+10     0.174548E+10     0.173877E+10     0.100000E+21
 0.402000E+04     0.102381E+11     0.101441E+11     0.100574E+11     0.100381E+11     0.995521E+10     0.991517E+10     0.984924E+10     0.980722E+10     0.964943E+10     0.955087E+10     0.945194E+10     0.932802E+10     0.928307E+10     0.910928E+10     0.905215E+10     0.892943E+10     0.879301E+10     0.874111E+10     0.856918E+10     0.851092E+10     0.832920E+10     0.818462E+10     0.801894E+10     0.784691E+10     0.779111E+10     0.761430E+10     0.754044E+10     0.740829E+10     0.738069E+10     0.730745E+10     0.720893E+10     0.721138E+10     0.707429E+10     0.708075E+10     0.704175E+10     0.697854E+10     0.700076E+10     0.685348E+10     0.685696E+10     0.678101E+10     0.671331E+10     0.676295E+10     0.668054E+10     0.662847E+10     0.670015E+10     0.652357E+10     0.679324E+10     0.671046E+10     0.667287E+10     0.681128E+10     0.657170E+10     0.657228E+10     0.655075E+10     0.627175E+10     0.612837E+10     0.594999E+10     0.572971E+10     0.548840E+10     0.541125E+10     0.481666E+10     0.465561E+10     0.441591E+10     0.408844E+10     0.402575E+10     0.402920E+10     0.395613E+10     0.397313E+10     0.402830E+10     0.396999E+10     0.439979E+10     0.434294E+10     0.438111E+10     0.455632E+10     0.441828E+10     0.449155E+10     0.445046E+10     0.432784E+10     0.428169E+10     0.420318E+10     0.408122E+10     0.396255E+10     0.361073E+10     0.310524E+10     0.304804E+10     0.256707E+10     0.210816E+10     0.208808E+10     0.158151E+10     0.156003E+10     0.157276E+10     0.159304E+10     0.157841E+10     0.140928E+10     0.139404E+10     0.143800E+10     0.152551E+10     0.149900E+10     0.156943E+10     0.155894E+10     0.164527E+10     0.180630E+10     0.178177E+10     0.183363E+10     0.186899E+10     0.174539E+10     0.156854E+10     0.155409E+10     0.163252E+10     0.169605E+10     0.169069E+10     0.167046E+10     0.166028E+10     0.174748E+10     0.183427E+10     0.183034E+10     0.179457E+10     0.179051E+10     0.177751E+10     0.176409E+10     0.176100E+10     0.175600E+10     0.175345E+10     0.174800E+10     0.174552E+10     0.173875E+10     0.100000E+21
 0.404000E+04     0.102344E+11     0.101588E+11     0.100747E+11     0.100467E+11     0.996866E+10     0.992586E+10     0.986116E+10     0.981468E+10     0.967968E+10     0.958862E+10     0.948572E+10     0.936689E+10     0.931925E+10     0.913197E+10     0.906632E+10     0.894740E+10     0.880514E+10     0.874862E+10     0.858119E+10     0.851516E+10     0.835350E+10     0.818506E+10     0.802971E+10     0.780895E+10     0.774773E+10     0.756684E+10     0.743089E+10     0.730507E+10     0.724429E+10     0.715008E+10     0.705426E+10     0.706404E+10     0.693650E+10     0.697606E+10     0.696124E+10     0.689299E+10     0.702896E+10     0.689352E+10     0.694472E+10     0.695739E+10     0.688496E+10     0.707536E+10     0.698117E+10     0.695256E+10     0.709677E+10     0.692925E+10     0.722949E+10     0.713730E+10     0.706043E+10     0.719141E+10     0.697119E+10     0.687517E+10     0.678827E+10     0.647062E+10     0.615542E+10     0.598783E+10     0.558555E+10     0.525652E+10     0.517182E+10     0.442979E+10     0.428088E+10     0.403115E+10     0.370722E+10     0.364146E+10     0.372780E+10     0.364391E+10     0.373940E+10     0.396367E+10     0.389964E+10     0.444675E+10     0.438265E+10     0.436227E+10     0.450094E+10     0.437250E+10     0.417260E+10     0.412788E+10     0.391745E+10     0.362556E+10     0.355097E+10     0.324001E+10     0.303696E+10     0.288831E+10     0.265945E+10     0.260608E+10     0.239181E+10     0.219838E+10     0.217689E+10     0.161765E+10     0.159297E+10     0.163769E+10     0.170806E+10     0.169226E+10     0.170207E+10     0.168471E+10     0.170724E+10     0.179081E+10     0.176582E+10     0.204690E+10     0.203531E+10     0.202103E+10     0.202823E+10     0.200579E+10     0.205971E+10     0.208245E+10     0.205526E+10     0.202939E+10     0.201581E+10     0.197885E+10     0.194898E+10     0.194313E+10     0.180400E+10     0.179454E+10     0.184478E+10     0.189738E+10     0.189322E+10     0.183905E+10     0.183439E+10     0.180650E+10     0.176442E+10     0.176100E+10     0.175600E+10     0.175314E+10     0.174800E+10     0.174517E+10     0.173889E+10     0.100000E+21
