 0.376000E+04     0.232610E+04     0.233207E+04     0.232994E+04     0.233019E+04     0.232840E+04     0.232812E+04     0.232737E+04     0.232673E+04     0.232401E+04     0.232309E+04     0.232089E+04     0.231872E+04     0.231850E+04     0.231458E+04     0.231443E+04     0.231292E+04     0.231109E+04     0.231110E+04     0.230629E+04     0.230633E+04     0.230326E+04     0.229787E+04     0.229785E+04     0.228676E+04     0.228667E+04     0.228291E+04     0.227625E+04     0.227550E+04     0.227256E+04     0.227016E+04     0.227079E+04     0.227393E+04     0.227196E+04     0.228087E+04     0.228730E+04     0.228597E+04     0.230999E+04     0.230647E+04     0.231596E+04     0.232481E+04     0.232273E+04     0.232982E+04     0.232692E+04     0.231600E+04     0.230453E+04     0.229812E+04     0.226394E+04     0.226051E+04     0.224677E+04     0.223091E+04     0.222090E+04     0.222059E+04     0.221893E+04     0.221475E+04     0.222343E+04     0.221506E+04     0.222105E+04     0.222218E+04     0.221814E+04     0.221944E+04     0.221135E+04     0.221302E+04     0.221039E+04     0.220693E+04     0.222724E+04     0.222288E+04     0.222874E+04     0.223971E+04     0.223619E+04     0.225054E+04     0.224694E+04     0.224063E+04     0.223829E+04     0.222989E+04     0.221270E+04     0.220998E+04     0.219512E+04     0.217794E+04     0.217275E+04     0.216472E+04     0.215753E+04     0.215620E+04     0.216006E+04     0.215615E+04     0.216430E+04     0.217058E+04     0.216904E+04     0.217238E+04     0.217065E+04     0.215354E+04     0.213294E+04     0.213175E+04     0.207604E+04     0.207481E+04     0.205726E+04     0.203087E+04     0.202886E+04     0.201330E+04     0.201246E+04     0.201137E+04     0.201177E+04     0.200990E+04     0.200702E+04     0.200515E+04     0.200008E+04     0.199292E+04     0.199187E+04     0.199248E+04     0.199264E+04     0.199222E+04     0.199856E+04     0.199781E+04     0.199989E+04     0.200185E+04     0.200156E+04     0.200451E+04     0.200420E+04     0.200404E+04     0.200409E+04     0.200386E+04     0.200353E+04     0.200332E+04     0.200293E+04     0.200275E+04     0.200232E+04     0.100000E+21
 0.378000E+04     0.232784E+04     0.233018E+04     0.232768E+04     0.232750E+04     0.232637E+04     0.232575E+04     0.232537E+04     0.232449E+04     0.232137E+04     0.232039E+04     0.231865E+04     0.231697E+04     0.231671E+04     0.231403E+04     0.231372E+04     0.231354E+04     0.231327E+04     0.231315E+04     0.231243E+04     0.231254E+04     0.231251E+04     0.230631E+04     0.230518E+04     0.229658E+04     0.229420E+04     0.229329E+04     0.228267E+04     0.228062E+04     0.227357E+04     0.227068E+04     0.226966E+04     0.226735E+04     0.226611E+04     0.227205E+04     0.227701E+04     0.227516E+04     0.229308E+04     0.228592E+04     0.229822E+04     0.230987E+04     0.230809E+04     0.231809E+04     0.231337E+04     0.230679E+04     0.230240E+04     0.229646E+04     0.227299E+04     0.226794E+04     0.226109E+04     0.224657E+04     0.223456E+04     0.224368E+04     0.223488E+04     0.223253E+04     0.224651E+04     0.223427E+04     0.223871E+04     0.223423E+04     0.223078E+04     0.222579E+04     0.221943E+04     0.221444E+04     0.220775E+04     0.220417E+04     0.221497E+04     0.220715E+04     0.221102E+04     0.222366E+04     0.222100E+04     0.223458E+04     0.223123E+04     0.222248E+04     0.223002E+04     0.222337E+04     0.221415E+04     0.221086E+04     0.220058E+04     0.218590E+04     0.217920E+04     0.216978E+04     0.216216E+04     0.216104E+04     0.216650E+04     0.216281E+04     0.217139E+04     0.217676E+04     0.217532E+04     0.217861E+04     0.217812E+04     0.216310E+04     0.214231E+04     0.214067E+04     0.209274E+04     0.209237E+04     0.208501E+04     0.205547E+04     0.205072E+04     0.204970E+04     0.204189E+04     0.204745E+04     0.204028E+04     0.203301E+04     0.202522E+04     0.201757E+04     0.201376E+04     0.200155E+04     0.199932E+04     0.199707E+04     0.199517E+04     0.199487E+04     0.200052E+04     0.200025E+04     0.200113E+04     0.200246E+04     0.200216E+04     0.200454E+04     0.200418E+04     0.200396E+04     0.200411E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200272E+04     0.200233E+04     0.100000E+21
 0.380000E+04     0.232344E+04     0.232904E+04     0.232683E+04     0.232698E+04     0.232516E+04     0.232474E+04     0.232391E+04     0.232329E+04     0.232042E+04     0.231948E+04     0.231760E+04     0.231570E+04     0.231548E+04     0.231376E+04     0.231362E+04     0.231402E+04     0.231466E+04     0.231466E+04     0.231518E+04     0.231522E+04     0.231326E+04     0.231033E+04     0.231031E+04     0.229895E+04     0.229886E+04     0.229314E+04     0.228430E+04     0.228355E+04     0.227659E+04     0.227104E+04     0.226837E+04     0.226559E+04     0.226356E+04     0.226720E+04     0.226945E+04     0.226816E+04     0.228523E+04     0.228160E+04     0.229123E+04     0.229944E+04     0.229740E+04     0.231233E+04     0.230957E+04     0.230423E+04     0.230177E+04     0.229526E+04     0.227600E+04     0.227268E+04     0.226194E+04     0.225314E+04     0.224284E+04     0.224548E+04     0.224617E+04     0.224251E+04     0.225105E+04     0.224250E+04     0.224451E+04     0.224308E+04     0.223916E+04     0.222833E+04     0.222000E+04     0.221515E+04     0.220562E+04     0.220221E+04     0.220879E+04     0.220466E+04     0.220766E+04     0.221327E+04     0.220985E+04     0.222795E+04     0.222450E+04     0.222265E+04     0.222723E+04     0.221862E+04     0.221445E+04     0.221180E+04     0.219891E+04     0.218762E+04     0.218234E+04     0.217373E+04     0.216551E+04     0.216449E+04     0.216852E+04     0.216451E+04     0.217373E+04     0.218127E+04     0.217976E+04     0.218163E+04     0.217999E+04     0.216512E+04     0.214839E+04     0.214723E+04     0.210064E+04     0.209946E+04     0.208566E+04     0.206836E+04     0.206631E+04     0.206012E+04     0.205931E+04     0.205459E+04     0.204908E+04     0.204715E+04     0.203493E+04     0.202632E+04     0.201700E+04     0.200349E+04     0.200242E+04     0.199965E+04     0.199703E+04     0.199662E+04     0.200137E+04     0.200060E+04     0.200187E+04     0.200287E+04     0.200259E+04     0.200456E+04     0.200426E+04     0.200410E+04     0.200408E+04     0.200386E+04     0.200353E+04     0.200333E+04     0.200293E+04     0.200276E+04     0.200232E+04     0.100000E+21
 0.382000E+04     0.232457E+04     0.232802E+04     0.232607E+04     0.232635E+04     0.232446E+04     0.232419E+04     0.232319E+04     0.232261E+04     0.232001E+04     0.231912E+04     0.231715E+04     0.231518E+04     0.231496E+04     0.231342E+04     0.231330E+04     0.231385E+04     0.231482E+04     0.231484E+04     0.231631E+04     0.231640E+04     0.231516E+04     0.231265E+04     0.231306E+04     0.230136E+04     0.230199E+04     0.229668E+04     0.228645E+04     0.228626E+04     0.227727E+04     0.227256E+04     0.226893E+04     0.226476E+04     0.226276E+04     0.226492E+04     0.226415E+04     0.226307E+04     0.227768E+04     0.227507E+04     0.228191E+04     0.228739E+04     0.228483E+04     0.230304E+04     0.230033E+04     0.229739E+04     0.229585E+04     0.228877E+04     0.227681E+04     0.227342E+04     0.226557E+04     0.225855E+04     0.225027E+04     0.225326E+04     0.225713E+04     0.225103E+04     0.225947E+04     0.225286E+04     0.225324E+04     0.225273E+04     0.224776E+04     0.223212E+04     0.222412E+04     0.221720E+04     0.220584E+04     0.220234E+04     0.220602E+04     0.220167E+04     0.220288E+04     0.220828E+04     0.220417E+04     0.222373E+04     0.221956E+04     0.221817E+04     0.222392E+04     0.221512E+04     0.221405E+04     0.221111E+04     0.220139E+04     0.219054E+04     0.218613E+04     0.217736E+04     0.217322E+04     0.217120E+04     0.217456E+04     0.217104E+04     0.218032E+04     0.218860E+04     0.218679E+04     0.218664E+04     0.218424E+04     0.217114E+04     0.215485E+04     0.215398E+04     0.210912E+04     0.210785E+04     0.209759E+04     0.208244E+04     0.208275E+04     0.207361E+04     0.207621E+04     0.206797E+04     0.206087E+04     0.206204E+04     0.204111E+04     0.203312E+04     0.202247E+04     0.200532E+04     0.200456E+04     0.200137E+04     0.199938E+04     0.199879E+04     0.200207E+04     0.200130E+04     0.200224E+04     0.200301E+04     0.200273E+04     0.200455E+04     0.200421E+04     0.200403E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200331E+04     0.200293E+04     0.200274E+04     0.200233E+04     0.100000E+21
 0.384000E+04     0.232558E+04     0.232626E+04     0.232419E+04     0.232462E+04     0.232292E+04     0.232280E+04     0.232202E+04     0.232132E+04     0.231894E+04     0.231811E+04     0.231612E+04     0.231431E+04     0.231408E+04     0.231260E+04     0.231243E+04     0.231332E+04     0.231513E+04     0.231513E+04     0.231905E+04     0.231910E+04     0.231894E+04     0.231776E+04     0.231774E+04     0.230798E+04     0.230789E+04     0.230467E+04     0.229220E+04     0.229150E+04     0.227921E+04     0.227511E+04     0.227090E+04     0.226248E+04     0.226068E+04     0.225818E+04     0.225546E+04     0.225405E+04     0.225940E+04     0.225642E+04     0.226101E+04     0.226633E+04     0.226413E+04     0.228099E+04     0.227761E+04     0.227613E+04     0.228412E+04     0.227800E+04     0.227895E+04     0.227518E+04     0.226950E+04     0.227269E+04     0.226366E+04     0.227714E+04     0.227629E+04     0.227154E+04     0.228295E+04     0.227510E+04     0.227338E+04     0.226854E+04     0.226420E+04     0.224169E+04     0.223456E+04     0.222209E+04     0.220613E+04     0.220255E+04     0.219954E+04     0.219426E+04     0.219357E+04     0.219867E+04     0.219488E+04     0.221314E+04     0.220912E+04     0.220508E+04     0.221674E+04     0.220895E+04     0.221291E+04     0.221000E+04     0.220301E+04     0.219854E+04     0.219358E+04     0.218992E+04     0.218601E+04     0.218490E+04     0.219065E+04     0.218709E+04     0.219519E+04     0.220068E+04     0.219907E+04     0.219860E+04     0.219645E+04     0.218431E+04     0.216631E+04     0.216505E+04     0.212953E+04     0.212811E+04     0.212358E+04     0.211225E+04     0.211036E+04     0.211003E+04     0.210912E+04     0.210502E+04     0.209164E+04     0.208999E+04     0.205306E+04     0.204474E+04     0.203480E+04     0.201038E+04     0.200940E+04     0.200574E+04     0.200322E+04     0.200278E+04     0.200380E+04     0.200315E+04     0.200326E+04     0.200325E+04     0.200295E+04     0.200452E+04     0.200415E+04     0.200393E+04     0.200411E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200272E+04     0.200233E+04     0.100000E+21
 0.386000E+04     0.232366E+04     0.232629E+04     0.232422E+04     0.232462E+04     0.232288E+04     0.232274E+04     0.232202E+04     0.232135E+04     0.231894E+04     0.231807E+04     0.231614E+04     0.231431E+04     0.231408E+04     0.231260E+04     0.231244E+04     0.231341E+04     0.231513E+04     0.231513E+04     0.231905E+04     0.231910E+04     0.231876E+04     0.231776E+04     0.231774E+04     0.230798E+04     0.230789E+04     0.230349E+04     0.229220E+04     0.229148E+04     0.228053E+04     0.227511E+04     0.227054E+04     0.226248E+04     0.226060E+04     0.225822E+04     0.225546E+04     0.225409E+04     0.225940E+04     0.225611E+04     0.226127E+04     0.226627E+04     0.226413E+04     0.228099E+04     0.227784E+04     0.227726E+04     0.228425E+04     0.227800E+04     0.227895E+04     0.227533E+04     0.227055E+04     0.227303E+04     0.226354E+04     0.227449E+04     0.227638E+04     0.227217E+04     0.228295E+04     0.227486E+04     0.227320E+04     0.226854E+04     0.226434E+04     0.224169E+04     0.223405E+04     0.222207E+04     0.220607E+04     0.220255E+04     0.219954E+04     0.219475E+04     0.219438E+04     0.219854E+04     0.219488E+04     0.221314E+04     0.220931E+04     0.220749E+04     0.221695E+04     0.220888E+04     0.221291E+04     0.221009E+04     0.220266E+04     0.219854E+04     0.219347E+04     0.219001E+04     0.218601E+04     0.218513E+04     0.219065E+04     0.218692E+04     0.219497E+04     0.220068E+04     0.219911E+04     0.219860E+04     0.219669E+04     0.218374E+04     0.216627E+04     0.216505E+04     0.212953E+04     0.212820E+04     0.212235E+04     0.211230E+04     0.211036E+04     0.211003E+04     0.210916E+04     0.210359E+04     0.209173E+04     0.208997E+04     0.205791E+04     0.204475E+04     0.203361E+04     0.201038E+04     0.200937E+04     0.200588E+04     0.200322E+04     0.200279E+04     0.200380E+04     0.200310E+04     0.200327E+04     0.200324E+04     0.200295E+04     0.200452E+04     0.200418E+04     0.200399E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200331E+04     0.200293E+04     0.200274E+04     0.200233E+04     0.100000E+21
 0.388000E+04     0.232265E+04     0.232545E+04     0.232337E+04     0.232390E+04     0.232224E+04     0.232229E+04     0.232173E+04     0.232103E+04     0.231895E+04     0.231808E+04     0.231607E+04     0.231417E+04     0.231394E+04     0.231169E+04     0.231145E+04     0.231225E+04     0.231363E+04     0.231368E+04     0.231770E+04     0.231774E+04     0.231762E+04     0.231754E+04     0.231753E+04     0.230909E+04     0.230889E+04     0.230467E+04     0.229430E+04     0.229339E+04     0.228312E+04     0.227721E+04     0.227252E+04     0.226333E+04     0.226144E+04     0.225633E+04     0.225197E+04     0.225049E+04     0.224864E+04     0.224449E+04     0.224812E+04     0.225082E+04     0.224886E+04     0.226294E+04     0.225893E+04     0.226021E+04     0.227172E+04     0.226620E+04     0.227611E+04     0.227261E+04     0.227011E+04     0.227970E+04     0.226968E+04     0.228434E+04     0.228632E+04     0.228283E+04     0.229385E+04     0.228511E+04     0.228123E+04     0.227467E+04     0.227062E+04     0.224377E+04     0.223622E+04     0.222168E+04     0.220345E+04     0.219988E+04     0.219253E+04     0.218720E+04     0.218660E+04     0.218979E+04     0.218638E+04     0.220294E+04     0.219925E+04     0.219753E+04     0.220816E+04     0.220085E+04     0.220650E+04     0.220435E+04     0.219753E+04     0.219692E+04     0.219204E+04     0.219502E+04     0.219299E+04     0.219373E+04     0.220381E+04     0.220006E+04     0.220595E+04     0.220977E+04     0.220829E+04     0.220409E+04     0.220266E+04     0.218992E+04     0.217336E+04     0.217195E+04     0.214214E+04     0.214112E+04     0.213643E+04     0.212821E+04     0.212529E+04     0.212859E+04     0.212612E+04     0.212114E+04     0.210633E+04     0.210324E+04     0.206774E+04     0.205066E+04     0.203865E+04     0.201063E+04     0.200962E+04     0.200704E+04     0.200475E+04     0.200436E+04     0.200491E+04     0.200427E+04     0.200391E+04     0.200336E+04     0.200306E+04     0.200441E+04     0.200406E+04     0.200392E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200274E+04     0.200233E+04     0.100000E+21
 0.390000E+04     0.232077E+04     0.232484E+04     0.232290E+04     0.232346E+04     0.232164E+04     0.232182E+04     0.232148E+04     0.232087E+04     0.231896E+04     0.231801E+04     0.231605E+04     0.231405E+04     0.231383E+04     0.231102E+04     0.231089E+04     0.231151E+04     0.231240E+04     0.231241E+04     0.231675E+04     0.231679E+04     0.231707E+04     0.231737E+04     0.231735E+04     0.230978E+04     0.230970E+04     0.230400E+04     0.229561E+04     0.229484E+04     0.228609E+04     0.227901E+04     0.227264E+04     0.226387E+04     0.226182E+04     0.225552E+04     0.224893E+04     0.224764E+04     0.224100E+04     0.223733E+04     0.223868E+04     0.223763E+04     0.223560E+04     0.224986E+04     0.224715E+04     0.225181E+04     0.226255E+04     0.225600E+04     0.227427E+04     0.227099E+04     0.227338E+04     0.228468E+04     0.227430E+04     0.228702E+04     0.229502E+04     0.229168E+04     0.230046E+04     0.229186E+04     0.228703E+04     0.228002E+04     0.227614E+04     0.224519E+04     0.223678E+04     0.222131E+04     0.220098E+04     0.219758E+04     0.218741E+04     0.218334E+04     0.218218E+04     0.218236E+04     0.217897E+04     0.219594E+04     0.219253E+04     0.219376E+04     0.220251E+04     0.219384E+04     0.220260E+04     0.219996E+04     0.219468E+04     0.219593E+04     0.219062E+04     0.219635E+04     0.219902E+04     0.220191E+04     0.221228E+04     0.220824E+04     0.221362E+04     0.221766E+04     0.221616E+04     0.220805E+04     0.220644E+04     0.219345E+04     0.217912E+04     0.217797E+04     0.215116E+04     0.215000E+04     0.214495E+04     0.214018E+04     0.213812E+04     0.214035E+04     0.213955E+04     0.212938E+04     0.211576E+04     0.211381E+04     0.208021E+04     0.205575E+04     0.203784E+04     0.201079E+04     0.200972E+04     0.200792E+04     0.200608E+04     0.200568E+04     0.200568E+04     0.200490E+04     0.200435E+04     0.200343E+04     0.200315E+04     0.200433E+04     0.200403E+04     0.200397E+04     0.200408E+04     0.200386E+04     0.200353E+04     0.200333E+04     0.200293E+04     0.200276E+04     0.200232E+04     0.100000E+21
 0.392000E+04     0.232118E+04     0.232482E+04     0.232287E+04     0.232346E+04     0.232166E+04     0.232186E+04     0.232148E+04     0.232085E+04     0.231896E+04     0.231803E+04     0.231604E+04     0.231405E+04     0.231383E+04     0.231102E+04     0.231088E+04     0.231148E+04     0.231240E+04     0.231241E+04     0.231675E+04     0.231679E+04     0.231705E+04     0.231737E+04     0.231735E+04     0.230978E+04     0.230969E+04     0.230445E+04     0.229561E+04     0.229485E+04     0.228566E+04     0.227901E+04     0.227296E+04     0.226387E+04     0.226187E+04     0.225539E+04     0.224893E+04     0.224762E+04     0.224100E+04     0.223743E+04     0.223861E+04     0.223766E+04     0.223560E+04     0.224986E+04     0.224702E+04     0.225114E+04     0.226245E+04     0.225600E+04     0.227427E+04     0.227088E+04     0.227255E+04     0.228451E+04     0.227438E+04     0.228793E+04     0.229495E+04     0.229129E+04     0.230046E+04     0.229202E+04     0.228700E+04     0.228002E+04     0.227603E+04     0.224519E+04     0.223699E+04     0.222133E+04     0.220102E+04     0.219758E+04     0.218741E+04     0.218315E+04     0.218186E+04     0.218245E+04     0.217897E+04     0.219594E+04     0.219240E+04     0.219309E+04     0.220237E+04     0.219389E+04     0.220260E+04     0.219990E+04     0.219462E+04     0.219593E+04     0.219070E+04     0.219674E+04     0.219902E+04     0.220157E+04     0.221228E+04     0.220833E+04     0.221373E+04     0.221766E+04     0.221614E+04     0.220805E+04     0.220636E+04     0.219375E+04     0.217915E+04     0.217797E+04     0.215116E+04     0.214995E+04     0.214515E+04     0.214015E+04     0.213812E+04     0.214035E+04     0.213952E+04     0.213009E+04     0.211573E+04     0.211383E+04     0.207842E+04     0.205574E+04     0.203892E+04     0.201079E+04     0.200974E+04     0.200788E+04     0.200608E+04     0.200567E+04     0.200568E+04     0.200492E+04     0.200435E+04     0.200343E+04     0.200315E+04     0.200433E+04     0.200402E+04     0.200395E+04     0.200409E+04     0.200386E+04     0.200353E+04     0.200332E+04     0.200293E+04     0.200276E+04     0.200232E+04     0.100000E+21
 0.394000E+04     0.232292E+04     0.232553E+04     0.232360E+04     0.232435E+04     0.232263E+04     0.232312E+04     0.232276E+04     0.232208E+04     0.232060E+04     0.231973E+04     0.231730E+04     0.231502E+04     0.231478E+04     0.230954E+04     0.230938E+04     0.230855E+04     0.230744E+04     0.230744E+04     0.230921E+04     0.230925E+04     0.230940E+04     0.230961E+04     0.230959E+04     0.230413E+04     0.230404E+04     0.230100E+04     0.229362E+04     0.229291E+04     0.228528E+04     0.228111E+04     0.227655E+04     0.226804E+04     0.226617E+04     0.225765E+04     0.225031E+04     0.224891E+04     0.223472E+04     0.223143E+04     0.222874E+04     0.222381E+04     0.222163E+04     0.223316E+04     0.222997E+04     0.223411E+04     0.225015E+04     0.224396E+04     0.227278E+04     0.226909E+04     0.227110E+04     0.229123E+04     0.228182E+04     0.229829E+04     0.230279E+04     0.229657E+04     0.230242E+04     0.229442E+04     0.228379E+04     0.227376E+04     0.226946E+04     0.223374E+04     0.222612E+04     0.220855E+04     0.218692E+04     0.218334E+04     0.217003E+04     0.216522E+04     0.216228E+04     0.216171E+04     0.215796E+04     0.217266E+04     0.216876E+04     0.216744E+04     0.217705E+04     0.216908E+04     0.217754E+04     0.217465E+04     0.217051E+04     0.217495E+04     0.216993E+04     0.218187E+04     0.218566E+04     0.219071E+04     0.221065E+04     0.220694E+04     0.221375E+04     0.221852E+04     0.221691E+04     0.220513E+04     0.220322E+04     0.219102E+04     0.217487E+04     0.217362E+04     0.215649E+04     0.215514E+04     0.215399E+04     0.215490E+04     0.215298E+04     0.214875E+04     0.214786E+04     0.213787E+04     0.211444E+04     0.211269E+04     0.207281E+04     0.205539E+04     0.204191E+04     0.201169E+04     0.201069E+04     0.200978E+04     0.200884E+04     0.200840E+04     0.201030E+04     0.200959E+04     0.200778E+04     0.200552E+04     0.200523E+04     0.200442E+04     0.200408E+04     0.200393E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200274E+04     0.200233E+04     0.100000E+21
 0.396000E+04     0.232561E+04     0.232553E+04     0.232354E+04     0.232435E+04     0.232265E+04     0.232329E+04     0.232276E+04     0.232207E+04     0.232060E+04     0.231977E+04     0.231727E+04     0.231502E+04     0.231478E+04     0.230954E+04     0.230936E+04     0.230864E+04     0.230744E+04     0.230744E+04     0.230921E+04     0.230925E+04     0.230935E+04     0.230961E+04     0.230959E+04     0.230413E+04     0.230404E+04     0.230203E+04     0.229362E+04     0.229291E+04     0.228391E+04     0.228111E+04     0.227679E+04     0.226804E+04     0.226625E+04     0.225725E+04     0.225031E+04     0.224891E+04     0.223472E+04     0.223183E+04     0.222876E+04     0.222380E+04     0.222163E+04     0.223316E+04     0.222974E+04     0.223085E+04     0.225010E+04     0.224396E+04     0.227278E+04     0.226903E+04     0.226555E+04     0.229079E+04     0.228182E+04     0.230373E+04     0.230280E+04     0.229623E+04     0.230242E+04     0.229457E+04     0.228320E+04     0.227376E+04     0.226945E+04     0.223374E+04     0.222671E+04     0.220861E+04     0.218690E+04     0.218334E+04     0.217003E+04     0.216466E+04     0.216151E+04     0.216173E+04     0.215796E+04     0.217266E+04     0.216863E+04     0.216377E+04     0.217684E+04     0.216907E+04     0.217754E+04     0.217465E+04     0.217004E+04     0.217495E+04     0.216997E+04     0.218414E+04     0.218566E+04     0.219039E+04     0.221065E+04     0.220711E+04     0.221408E+04     0.221852E+04     0.221692E+04     0.220513E+04     0.220291E+04     0.219188E+04     0.217487E+04     0.217362E+04     0.215649E+04     0.215506E+04     0.215357E+04     0.215487E+04     0.215298E+04     0.214875E+04     0.214785E+04     0.214195E+04     0.211432E+04     0.211270E+04     0.206381E+04     0.205539E+04     0.204315E+04     0.201169E+04     0.201071E+04     0.200976E+04     0.200884E+04     0.200840E+04     0.201030E+04     0.200966E+04     0.200782E+04     0.200552E+04     0.200523E+04     0.200442E+04     0.200404E+04     0.200384E+04     0.200411E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200272E+04     0.200233E+04     0.100000E+21
 0.398000E+04     0.232361E+04     0.232718E+04     0.232519E+04     0.232589E+04     0.232423E+04     0.232472E+04     0.232455E+04     0.232382E+04     0.232241E+04     0.232151E+04     0.231902E+04     0.231666E+04     0.231642E+04     0.230992E+04     0.230975E+04     0.230801E+04     0.230562E+04     0.230560E+04     0.230525E+04     0.230529E+04     0.230519E+04     0.230454E+04     0.230433E+04     0.229988E+04     0.229954E+04     0.229719E+04     0.229147E+04     0.229065E+04     0.228512E+04     0.228176E+04     0.227785E+04     0.227095E+04     0.226910E+04     0.226122E+04     0.225435E+04     0.225291E+04     0.223747E+04     0.223402E+04     0.223054E+04     0.222449E+04     0.222231E+04     0.223276E+04     0.222964E+04     0.223471E+04     0.225086E+04     0.224468E+04     0.227619E+04     0.227264E+04     0.227579E+04     0.229633E+04     0.228706E+04     0.230146E+04     0.230642E+04     0.229893E+04     0.230202E+04     0.229395E+04     0.228130E+04     0.226940E+04     0.226521E+04     0.222824E+04     0.222064E+04     0.220297E+04     0.218116E+04     0.217759E+04     0.216412E+04     0.215964E+04     0.215611E+04     0.215433E+04     0.215046E+04     0.216375E+04     0.215979E+04     0.215847E+04     0.216582E+04     0.215731E+04     0.216389E+04     0.216013E+04     0.215693E+04     0.216185E+04     0.215618E+04     0.217010E+04     0.217481E+04     0.218089E+04     0.220224E+04     0.219849E+04     0.220630E+04     0.221195E+04     0.221039E+04     0.220026E+04     0.219860E+04     0.218583E+04     0.216949E+04     0.216818E+04     0.215341E+04     0.215212E+04     0.215117E+04     0.215215E+04     0.215012E+04     0.214360E+04     0.214247E+04     0.213102E+04     0.210603E+04     0.210384E+04     0.206720E+04     0.204869E+04     0.203745E+04     0.201274E+04     0.201177E+04     0.201222E+04     0.201245E+04     0.201195E+04     0.201493E+04     0.201406E+04     0.201116E+04     0.200756E+04     0.200727E+04     0.200490E+04     0.200455E+04     0.200424E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200331E+04     0.200293E+04     0.200274E+04     0.200233E+04     0.100000E+21
 0.400000E+04     0.232350E+04     0.232903E+04     0.232713E+04     0.232778E+04     0.232596E+04     0.232652E+04     0.232644E+04     0.232581E+04     0.232456E+04     0.232363E+04     0.232101E+04     0.231840E+04     0.231818E+04     0.231035E+04     0.231021E+04     0.230718E+04     0.230364E+04     0.230365E+04     0.230064E+04     0.230068E+04     0.229992E+04     0.229871E+04     0.229870E+04     0.229470E+04     0.229461E+04     0.229226E+04     0.228886E+04     0.228810E+04     0.228512E+04     0.228245E+04     0.227887E+04     0.227448E+04     0.227245E+04     0.226559E+04     0.225864E+04     0.225734E+04     0.224065E+04     0.223703E+04     0.223252E+04     0.222509E+04     0.222305E+04     0.223230E+04     0.222952E+04     0.223688E+04     0.225194E+04     0.224543E+04     0.228026E+04     0.227693E+04     0.228369E+04     0.230278E+04     0.229252E+04     0.230403E+04     0.231055E+04     0.230170E+04     0.230152E+04     0.229299E+04     0.227902E+04     0.226478E+04     0.226085E+04     0.222176E+04     0.221345E+04     0.219654E+04     0.217486E+04     0.217144E+04     0.215735E+04     0.215320E+04     0.214917E+04     0.214593E+04     0.214250E+04     0.215330E+04     0.214984E+04     0.214815E+04     0.215307E+04     0.214449E+04     0.214716E+04     0.214449E+04     0.214120E+04     0.214581E+04     0.214054E+04     0.215468E+04     0.216326E+04     0.217173E+04     0.219214E+04     0.218814E+04     0.219741E+04     0.220496E+04     0.220345E+04     0.219465E+04     0.219300E+04     0.217919E+04     0.216358E+04     0.216242E+04     0.214985E+04     0.214867E+04     0.214795E+04     0.214912E+04     0.214708E+04     0.213738E+04     0.213656E+04     0.212034E+04     0.209597E+04     0.209405E+04     0.206296E+04     0.204155E+04     0.203057E+04     0.201404E+04     0.201297E+04     0.201493E+04     0.201627E+04     0.201586E+04     0.202034E+04     0.201957E+04     0.201495E+04     0.200972E+04     0.200944E+04     0.200546E+04     0.200516E+04     0.200461E+04     0.200408E+04     0.200386E+04     0.200353E+04     0.200333E+04     0.200293E+04     0.200276E+04     0.200232E+04     0.100000E+21
