 0.388000E+04     0.310400E+11     0.309446E+11     0.306802E+11     0.305580E+11     0.303246E+11     0.301880E+11     0.299900E+11     0.298478E+11     0.295690E+11     0.292988E+11     0.291190E+11     0.288840E+11     0.287409E+11     0.283980E+11     0.281964E+11     0.278940E+11     0.275451E+11     0.273750E+11     0.271110E+11     0.269107E+11     0.265750E+11     0.263824E+11     0.259185E+11     0.257550E+11     0.255693E+11     0.251179E+11     0.249130E+11     0.245348E+11     0.243360E+11     0.240430E+11     0.236562E+11     0.234430E+11     0.230624E+11     0.228240E+11     0.225050E+11     0.222998E+11     0.218510E+11     0.214493E+11     0.211700E+11     0.206825E+11     0.204630E+11     0.200990E+11     0.198115E+11     0.193530E+11     0.190852E+11     0.185840E+11     0.181920E+11     0.179138E+11     0.173970E+11     0.171075E+11     0.164516E+11     0.161890E+11     0.159412E+11     0.152687E+11     0.149820E+11     0.144808E+11     0.141920E+11     0.138030E+11     0.135473E+11     0.130450E+11     0.126035E+11     0.123160E+11     0.118195E+11     0.116220E+11     0.112900E+11     0.110337E+11     0.106580E+11     0.102638E+11     0.100710E+11     0.979400E+10     0.959997E+10     0.927700E+10     0.910396E+10     0.872072E+10     0.858700E+10     0.845178E+10     0.813129E+10     0.799700E+10     0.777263E+10     0.765600E+10     0.750000E+10     0.731274E+10     0.721600E+10     0.706003E+10     0.696600E+10     0.685200E+10     0.678620E+10     0.664500E+10     0.656867E+10     0.646300E+10     0.635241E+10     0.630300E+10     0.623100E+10     0.617904E+10     0.610000E+10     0.605765E+10     0.598400E+10     0.593100E+10     0.589672E+10     0.583400E+10     0.580215E+10     0.573505E+10     0.570900E+10     0.568700E+10     0.562645E+10     0.560300E+10     0.556350E+10     0.554100E+10     0.551300E+10     0.549541E+10     0.546100E+10     0.543255E+10     0.541400E+10     0.538493E+10     0.537300E+10     0.535400E+10     0.533980E+10     0.531900E+10     0.529830E+10     0.528800E+10     0.527400E+10     0.526465E+10     0.524800E+10     0.524009E+10     0.522232E+10     0.100000E+21
 0.390000E+04     0.310400E+11     0.309520E+11     0.306627E+11     0.305580E+11     0.303084E+11     0.301880E+11     0.299900E+11     0.298626E+11     0.295690E+11     0.292724E+11     0.291190E+11     0.288840E+11     0.287494E+11     0.283980E+11     0.282270E+11     0.278940E+11     0.275302E+11     0.273750E+11     0.271110E+11     0.269372E+11     0.265750E+11     0.264070E+11     0.259089E+11     0.257550E+11     0.255870E+11     0.250854E+11     0.249130E+11     0.245142E+11     0.243360E+11     0.240430E+11     0.236307E+11     0.234430E+11     0.230296E+11     0.228240E+11     0.225050E+11     0.223159E+11     0.218510E+11     0.214070E+11     0.211700E+11     0.206673E+11     0.204630E+11     0.200990E+11     0.198525E+11     0.193530E+11     0.191152E+11     0.185840E+11     0.181920E+11     0.179447E+11     0.173970E+11     0.171513E+11     0.164288E+11     0.161890E+11     0.159582E+11     0.152298E+11     0.149820E+11     0.144446E+11     0.141920E+11     0.138030E+11     0.135718E+11     0.130450E+11     0.125604E+11     0.123160E+11     0.118097E+11     0.116220E+11     0.112900E+11     0.110721E+11     0.106580E+11     0.102453E+11     0.100710E+11     0.979400E+10     0.962432E+10     0.927700E+10     0.912743E+10     0.871155E+10     0.858700E+10     0.846352E+10     0.811095E+10     0.799700E+10     0.775966E+10     0.765600E+10     0.750000E+10     0.730192E+10     0.721600E+10     0.704660E+10     0.696600E+10     0.685200E+10     0.679077E+10     0.664500E+10     0.658024E+10     0.646300E+10     0.634852E+10     0.630300E+10     0.623100E+10     0.618619E+10     0.610000E+10     0.606271E+10     0.598400E+10     0.593100E+10     0.590027E+10     0.583400E+10     0.580720E+10     0.573257E+10     0.570900E+10     0.568829E+10     0.562346E+10     0.560300E+10     0.556053E+10     0.554100E+10     0.551300E+10     0.549695E+10     0.546100E+10     0.542974E+10     0.541400E+10     0.538421E+10     0.537300E+10     0.535400E+10     0.534189E+10     0.531900E+10     0.529723E+10     0.528800E+10     0.527400E+10     0.526576E+10     0.524800E+10     0.524123E+10     0.522183E+10     0.100000E+21
 0.392000E+04     0.310400E+11     0.309502E+11     0.306676E+11     0.305580E+11     0.303127E+11     0.301880E+11     0.299900E+11     0.298588E+11     0.295690E+11     0.292795E+11     0.291190E+11     0.288840E+11     0.287474E+11     0.283980E+11     0.282187E+11     0.278940E+11     0.275339E+11     0.273750E+11     0.271110E+11     0.269301E+11     0.265750E+11     0.264003E+11     0.259112E+11     0.257550E+11     0.255825E+11     0.250945E+11     0.249130E+11     0.245195E+11     0.243360E+11     0.240430E+11     0.236376E+11     0.234430E+11     0.230384E+11     0.228240E+11     0.225050E+11     0.223119E+11     0.218510E+11     0.214184E+11     0.211700E+11     0.206710E+11     0.204630E+11     0.200990E+11     0.198414E+11     0.193530E+11     0.191073E+11     0.185840E+11     0.181920E+11     0.179366E+11     0.173970E+11     0.171391E+11     0.164346E+11     0.161890E+11     0.159540E+11     0.152406E+11     0.149820E+11     0.144543E+11     0.141920E+11     0.138030E+11     0.135656E+11     0.130450E+11     0.125720E+11     0.123160E+11     0.118121E+11     0.116220E+11     0.112900E+11     0.110617E+11     0.106580E+11     0.102500E+11     0.100710E+11     0.979400E+10     0.961782E+10     0.927700E+10     0.912093E+10     0.871379E+10     0.858700E+10     0.846058E+10     0.811664E+10     0.799700E+10     0.776305E+10     0.765600E+10     0.750000E+10     0.730476E+10     0.721600E+10     0.705023E+10     0.696600E+10     0.685200E+10     0.678965E+10     0.664500E+10     0.657713E+10     0.646300E+10     0.634948E+10     0.630300E+10     0.623100E+10     0.618426E+10     0.610000E+10     0.606135E+10     0.598400E+10     0.593100E+10     0.589936E+10     0.583400E+10     0.580579E+10     0.573320E+10     0.570900E+10     0.568798E+10     0.562428E+10     0.560300E+10     0.556133E+10     0.554100E+10     0.551300E+10     0.549656E+10     0.546100E+10     0.543049E+10     0.541400E+10     0.538439E+10     0.537300E+10     0.535400E+10     0.534133E+10     0.531900E+10     0.529751E+10     0.528800E+10     0.527400E+10     0.526547E+10     0.524800E+10     0.524091E+10     0.522195E+10     0.100000E+21
 0.394000E+04     0.310400E+11     0.309445E+11     0.306808E+11     0.305580E+11     0.303249E+11     0.301880E+11     0.299900E+11     0.298476E+11     0.295690E+11     0.292998E+11     0.291190E+11     0.288840E+11     0.287408E+11     0.283980E+11     0.281952E+11     0.278940E+11     0.275452E+11     0.273750E+11     0.271110E+11     0.269101E+11     0.265750E+11     0.263818E+11     0.259186E+11     0.257550E+11     0.255691E+11     0.251193E+11     0.249130E+11     0.245351E+11     0.243360E+11     0.240430E+11     0.236567E+11     0.234430E+11     0.230634E+11     0.228240E+11     0.225050E+11     0.222996E+11     0.218510E+11     0.214511E+11     0.211700E+11     0.206826E+11     0.204630E+11     0.200990E+11     0.198101E+11     0.193530E+11     0.190847E+11     0.185840E+11     0.181920E+11     0.179133E+11     0.173970E+11     0.171057E+11     0.164519E+11     0.161890E+11     0.159411E+11     0.152699E+11     0.149820E+11     0.144816E+11     0.141920E+11     0.138030E+11     0.135470E+11     0.130450E+11     0.126051E+11     0.123160E+11     0.118195E+11     0.116220E+11     0.112900E+11     0.110322E+11     0.106580E+11     0.102640E+11     0.100710E+11     0.979400E+10     0.959944E+10     0.927700E+10     0.910328E+10     0.872078E+10     0.858700E+10     0.845166E+10     0.813209E+10     0.799700E+10     0.777284E+10     0.765600E+10     0.750000E+10     0.731292E+10     0.721600E+10     0.706047E+10     0.696600E+10     0.685200E+10     0.678617E+10     0.664500E+10     0.656818E+10     0.646300E+10     0.635244E+10     0.630300E+10     0.623100E+10     0.617883E+10     0.610000E+10     0.605754E+10     0.598400E+10     0.593100E+10     0.589668E+10     0.583400E+10     0.580192E+10     0.573508E+10     0.570900E+10     0.568699E+10     0.562652E+10     0.560300E+10     0.556358E+10     0.554100E+10     0.551300E+10     0.549539E+10     0.546100E+10     0.543266E+10     0.541400E+10     0.538493E+10     0.537300E+10     0.535400E+10     0.533973E+10     0.531900E+10     0.529832E+10     0.528800E+10     0.527400E+10     0.526463E+10     0.524800E+10     0.524005E+10     0.522232E+10     0.100000E+21
 0.396000E+04     0.310400E+11     0.309448E+11     0.306906E+11     0.305580E+11     0.303280E+11     0.301880E+11     0.299900E+11     0.298463E+11     0.295690E+11     0.293168E+11     0.291190E+11     0.288840E+11     0.287416E+11     0.283980E+11     0.281665E+11     0.278940E+11     0.275453E+11     0.273750E+11     0.271110E+11     0.269013E+11     0.265750E+11     0.263738E+11     0.259178E+11     0.257550E+11     0.255684E+11     0.251481E+11     0.249130E+11     0.245368E+11     0.243360E+11     0.240430E+11     0.236626E+11     0.234430E+11     0.230772E+11     0.228240E+11     0.225050E+11     0.223001E+11     0.218510E+11     0.214963E+11     0.211700E+11     0.206817E+11     0.204630E+11     0.200990E+11     0.197886E+11     0.193530E+11     0.190804E+11     0.185840E+11     0.181920E+11     0.179091E+11     0.173970E+11     0.170748E+11     0.164519E+11     0.161890E+11     0.159421E+11     0.152867E+11     0.149820E+11     0.144910E+11     0.141920E+11     0.138030E+11     0.135459E+11     0.130450E+11     0.126389E+11     0.123160E+11     0.118185E+11     0.116220E+11     0.112900E+11     0.110021E+11     0.106580E+11     0.102648E+11     0.100710E+11     0.979400E+10     0.959317E+10     0.927700E+10     0.909313E+10     0.872022E+10     0.858700E+10     0.845166E+10     0.814645E+10     0.799700E+10     0.777457E+10     0.765600E+10     0.750000E+10     0.731449E+10     0.721600E+10     0.706750E+10     0.696600E+10     0.685200E+10     0.678644E+10     0.664500E+10     0.655584E+10     0.646300E+10     0.635232E+10     0.630300E+10     0.623100E+10     0.617582E+10     0.610000E+10     0.605638E+10     0.598400E+10     0.593100E+10     0.589638E+10     0.583400E+10     0.579745E+10     0.573518E+10     0.570900E+10     0.568710E+10     0.562749E+10     0.560300E+10     0.556456E+10     0.554100E+10     0.551300E+10     0.549539E+10     0.546100E+10     0.543530E+10     0.541400E+10     0.538487E+10     0.537300E+10     0.535400E+10     0.533839E+10     0.531900E+10     0.529841E+10     0.528800E+10     0.527400E+10     0.526442E+10     0.524800E+10     0.523942E+10     0.522231E+10     0.100000E+21
 0.398000E+04     0.310400E+11     0.309448E+11     0.306785E+11     0.305580E+11     0.303237E+11     0.301880E+11     0.299900E+11     0.298484E+11     0.295690E+11     0.292962E+11     0.291190E+11     0.288840E+11     0.287411E+11     0.283980E+11     0.281999E+11     0.278940E+11     0.275446E+11     0.273750E+11     0.271110E+11     0.269127E+11     0.265750E+11     0.263842E+11     0.259184E+11     0.257550E+11     0.255699E+11     0.251138E+11     0.249130E+11     0.245340E+11     0.243360E+11     0.240430E+11     0.236547E+11     0.234430E+11     0.230597E+11     0.228240E+11     0.225050E+11     0.223002E+11     0.218510E+11     0.214445E+11     0.211700E+11     0.206822E+11     0.204630E+11     0.200990E+11     0.198152E+11     0.193530E+11     0.190867E+11     0.185840E+11     0.181920E+11     0.179153E+11     0.173970E+11     0.171123E+11     0.164510E+11     0.161890E+11     0.159416E+11     0.152655E+11     0.149820E+11     0.144785E+11     0.141920E+11     0.138030E+11     0.135481E+11     0.130450E+11     0.125988E+11     0.123160E+11     0.118193E+11     0.116220E+11     0.112900E+11     0.110378E+11     0.106580E+11     0.102632E+11     0.100710E+11     0.979400E+10     0.960152E+10     0.927700E+10     0.910592E+10     0.872051E+10     0.858700E+10     0.845213E+10     0.812904E+10     0.799700E+10     0.777201E+10     0.765600E+10     0.750000E+10     0.731221E+10     0.721600E+10     0.705880E+10     0.696600E+10     0.685200E+10     0.678630E+10     0.664500E+10     0.657000E+10     0.646300E+10     0.635231E+10     0.630300E+10     0.623100E+10     0.617963E+10     0.610000E+10     0.605795E+10     0.598400E+10     0.593100E+10     0.589687E+10     0.583400E+10     0.580278E+10     0.573496E+10     0.570900E+10     0.568702E+10     0.562624E+10     0.560300E+10     0.556329E+10     0.554100E+10     0.551300E+10     0.549545E+10     0.546100E+10     0.543223E+10     0.541400E+10     0.538491E+10     0.537300E+10     0.535400E+10     0.534001E+10     0.531900E+10     0.529826E+10     0.528800E+10     0.527400E+10     0.526471E+10     0.524800E+10     0.524020E+10     0.522231E+10     0.100000E+21
 0.400000E+04     0.310400E+11     0.309511E+11     0.306649E+11     0.305580E+11     0.303104E+11     0.301880E+11     0.299900E+11     0.298608E+11     0.295690E+11     0.292757E+11     0.291190E+11     0.288840E+11     0.287484E+11     0.283980E+11     0.282232E+11     0.278940E+11     0.275320E+11     0.273750E+11     0.271110E+11     0.269339E+11     0.265750E+11     0.264039E+11     0.259100E+11     0.257550E+11     0.255849E+11     0.250895E+11     0.249130E+11     0.245167E+11     0.243360E+11     0.240430E+11     0.236339E+11     0.234430E+11     0.230337E+11     0.228240E+11     0.225050E+11     0.223140E+11     0.218510E+11     0.214122E+11     0.211700E+11     0.206691E+11     0.204630E+11     0.200990E+11     0.198474E+11     0.193530E+11     0.191115E+11     0.185840E+11     0.181920E+11     0.179409E+11     0.173970E+11     0.171458E+11     0.164315E+11     0.161890E+11     0.159562E+11     0.152348E+11     0.149820E+11     0.144491E+11     0.141920E+11     0.138030E+11     0.135689E+11     0.130450E+11     0.125657E+11     0.123160E+11     0.118109E+11     0.116220E+11     0.112900E+11     0.110674E+11     0.106580E+11     0.102475E+11     0.100710E+11     0.979400E+10     0.962130E+10     0.927700E+10     0.912444E+10     0.871262E+10     0.858700E+10     0.846212E+10     0.811353E+10     0.799700E+10     0.776125E+10     0.765600E+10     0.750000E+10     0.730325E+10     0.721600E+10     0.704827E+10     0.696600E+10     0.685200E+10     0.679023E+10     0.664500E+10     0.657883E+10     0.646300E+10     0.634898E+10     0.630300E+10     0.623100E+10     0.618531E+10     0.610000E+10     0.606207E+10     0.598400E+10     0.593100E+10     0.589984E+10     0.583400E+10     0.580656E+10     0.573287E+10     0.570900E+10     0.568814E+10     0.562384E+10     0.560300E+10     0.556090E+10     0.554100E+10     0.551300E+10     0.549676E+10     0.546100E+10     0.543008E+10     0.541400E+10     0.538430E+10     0.537300E+10     0.535400E+10     0.534163E+10     0.531900E+10     0.529736E+10     0.528800E+10     0.527400E+10     0.526562E+10     0.524800E+10     0.524108E+10     0.522188E+10     0.100000E+21
 0.402000E+04     0.310400E+11     0.309518E+11     0.306633E+11     0.305580E+11     0.303090E+11     0.301880E+11     0.299900E+11     0.298621E+11     0.295690E+11     0.292733E+11     0.291190E+11     0.288840E+11     0.287491E+11     0.283980E+11     0.282259E+11     0.278940E+11     0.275307E+11     0.273750E+11     0.271110E+11     0.269362E+11     0.265750E+11     0.264061E+11     0.259092E+11     0.257550E+11     0.255864E+11     0.250865E+11     0.249130E+11     0.245149E+11     0.243360E+11     0.240430E+11     0.236316E+11     0.234430E+11     0.230307E+11     0.228240E+11     0.225050E+11     0.223154E+11     0.218510E+11     0.214084E+11     0.211700E+11     0.206678E+11     0.204630E+11     0.200990E+11     0.198511E+11     0.193530E+11     0.191141E+11     0.185840E+11     0.181920E+11     0.179436E+11     0.173970E+11     0.171498E+11     0.164296E+11     0.161890E+11     0.159576E+11     0.152312E+11     0.149820E+11     0.144459E+11     0.141920E+11     0.138030E+11     0.135710E+11     0.130450E+11     0.125618E+11     0.123160E+11     0.118101E+11     0.116220E+11     0.112900E+11     0.110708E+11     0.106580E+11     0.102459E+11     0.100710E+11     0.979400E+10     0.962346E+10     0.927700E+10     0.912659E+10     0.871185E+10     0.858700E+10     0.846312E+10     0.811167E+10     0.799700E+10     0.776011E+10     0.765600E+10     0.750000E+10     0.730230E+10     0.721600E+10     0.704707E+10     0.696600E+10     0.685200E+10     0.679061E+10     0.664500E+10     0.657984E+10     0.646300E+10     0.634865E+10     0.630300E+10     0.623100E+10     0.618594E+10     0.610000E+10     0.606253E+10     0.598400E+10     0.593100E+10     0.590015E+10     0.583400E+10     0.580702E+10     0.573265E+10     0.570900E+10     0.568825E+10     0.562357E+10     0.560300E+10     0.556064E+10     0.554100E+10     0.551300E+10     0.549689E+10     0.546100E+10     0.542983E+10     0.541400E+10     0.538424E+10     0.537300E+10     0.535400E+10     0.534182E+10     0.531900E+10     0.529727E+10     0.528800E+10     0.527400E+10     0.526572E+10     0.524800E+10     0.524119E+10     0.522184E+10     0.100000E+21
 0.404000E+04     0.310400E+11     0.309448E+11     0.306783E+11     0.305580E+11     0.303236E+11     0.301880E+11     0.299900E+11     0.298485E+11     0.295690E+11     0.292958E+11     0.291190E+11     0.288840E+11     0.287411E+11     0.283980E+11     0.282003E+11     0.278940E+11     0.275446E+11     0.273750E+11     0.271110E+11     0.269129E+11     0.265750E+11     0.263844E+11     0.259183E+11     0.257550E+11     0.255700E+11     0.251133E+11     0.249130E+11     0.245338E+11     0.243360E+11     0.240430E+11     0.236545E+11     0.234430E+11     0.230594E+11     0.228240E+11     0.225050E+11     0.223002E+11     0.218510E+11     0.214439E+11     0.211700E+11     0.206822E+11     0.204630E+11     0.200990E+11     0.198157E+11     0.193530E+11     0.190869E+11     0.185840E+11     0.181920E+11     0.179154E+11     0.173970E+11     0.171129E+11     0.164509E+11     0.161890E+11     0.159416E+11     0.152651E+11     0.149820E+11     0.144782E+11     0.141920E+11     0.138030E+11     0.135482E+11     0.130450E+11     0.125983E+11     0.123160E+11     0.118193E+11     0.116220E+11     0.112900E+11     0.110383E+11     0.106580E+11     0.102631E+11     0.100710E+11     0.979400E+10     0.960172E+10     0.927700E+10     0.910617E+10     0.872049E+10     0.858700E+10     0.845218E+10     0.812876E+10     0.799700E+10     0.777193E+10     0.765600E+10     0.750000E+10     0.731214E+10     0.721600E+10     0.705865E+10     0.696600E+10     0.685200E+10     0.678632E+10     0.664500E+10     0.657016E+10     0.646300E+10     0.635229E+10     0.630300E+10     0.623100E+10     0.617970E+10     0.610000E+10     0.605799E+10     0.598400E+10     0.593100E+10     0.589689E+10     0.583400E+10     0.580285E+10     0.573495E+10     0.570900E+10     0.568703E+10     0.562621E+10     0.560300E+10     0.556326E+10     0.554100E+10     0.551300E+10     0.549546E+10     0.546100E+10     0.543219E+10     0.541400E+10     0.538491E+10     0.537300E+10     0.535400E+10     0.534004E+10     0.531900E+10     0.529825E+10     0.528800E+10     0.527400E+10     0.526472E+10     0.524800E+10     0.524022E+10     0.522230E+10     0.100000E+21
 0.406000E+04     0.310400E+11     0.309455E+11     0.306862E+11     0.305580E+11     0.303257E+11     0.301880E+11     0.299900E+11     0.298480E+11     0.295690E+11     0.293084E+11     0.291190E+11     0.288840E+11     0.287423E+11     0.283980E+11     0.281819E+11     0.278940E+11     0.275438E+11     0.273750E+11     0.271110E+11     0.269061E+11     0.265750E+11     0.263781E+11     0.259170E+11     0.257550E+11     0.255703E+11     0.251352E+11     0.249130E+11     0.245344E+11     0.243360E+11     0.240430E+11     0.236588E+11     0.234430E+11     0.230702E+11     0.228240E+11     0.225050E+11     0.223017E+11     0.218510E+11     0.214706E+11     0.211700E+11     0.206804E+11     0.204630E+11     0.200990E+11     0.197992E+11     0.193530E+11     0.190843E+11     0.185840E+11     0.181920E+11     0.179131E+11     0.173970E+11     0.170884E+11     0.164496E+11     0.161890E+11     0.159436E+11     0.152787E+11     0.149820E+11     0.144852E+11     0.141920E+11     0.138030E+11     0.135486E+11     0.130450E+11     0.126218E+11     0.123160E+11     0.118177E+11     0.116220E+11     0.112900E+11     0.110173E+11     0.106580E+11     0.102628E+11     0.100710E+11     0.979400E+10     0.959706E+10     0.927700E+10     0.909797E+10     0.871940E+10     0.858700E+10     0.845284E+10     0.814014E+10     0.799700E+10     0.777291E+10     0.765600E+10     0.750000E+10     0.731308E+10     0.721600E+10     0.706405E+10     0.696600E+10     0.685200E+10     0.678685E+10     0.664500E+10     0.656287E+10     0.646300E+10     0.635195E+10     0.630300E+10     0.623100E+10     0.617735E+10     0.610000E+10     0.605713E+10     0.598400E+10     0.593100E+10     0.589679E+10     0.583400E+10     0.579946E+10     0.573491E+10     0.570900E+10     0.568721E+10     0.562697E+10     0.560300E+10     0.556402E+10     0.554100E+10     0.551300E+10     0.549554E+10     0.546100E+10     0.543388E+10     0.541400E+10     0.538481E+10     0.537300E+10     0.535400E+10     0.533904E+10     0.531900E+10     0.529829E+10     0.528800E+10     0.527400E+10     0.526458E+10     0.524800E+10     0.523970E+10     0.522226E+10     0.100000E+21
 0.408000E+04     0.310400E+11     0.309442E+11     0.306847E+11     0.305580E+11     0.303268E+11     0.301880E+11     0.299900E+11     0.298464E+11     0.295690E+11     0.293064E+11     0.291190E+11     0.288840E+11     0.287406E+11     0.283980E+11     0.281858E+11     0.278940E+11     0.275460E+11     0.273750E+11     0.271110E+11     0.269059E+11     0.265750E+11     0.263781E+11     0.259189E+11     0.257550E+11     0.255679E+11     0.251296E+11     0.249130E+11     0.245367E+11     0.243360E+11     0.240430E+11     0.236598E+11     0.234430E+11     0.230695E+11     0.228240E+11     0.225050E+11     0.222989E+11     0.218510E+11     0.214646E+11     0.211700E+11     0.206832E+11     0.204630E+11     0.200990E+11     0.198012E+11     0.193530E+11     0.190818E+11     0.185840E+11     0.181920E+11     0.179104E+11     0.173970E+11     0.170940E+11     0.164531E+11     0.161890E+11     0.159404E+11     0.152770E+11     0.149820E+11     0.144865E+11     0.141920E+11     0.138030E+11     0.135453E+11     0.130450E+11     0.126172E+11     0.123160E+11     0.118198E+11     0.116220E+11     0.112900E+11     0.110214E+11     0.106580E+11     0.102653E+11     0.100710E+11     0.979400E+10     0.959618E+10     0.927700E+10     0.909897E+10     0.872113E+10     0.858700E+10     0.845102E+10     0.813753E+10     0.799700E+10     0.777406E+10     0.765600E+10     0.750000E+10     0.731397E+10     0.721600E+10     0.706338E+10     0.696600E+10     0.685200E+10     0.678599E+10     0.664500E+10     0.656449E+10     0.646300E+10     0.635262E+10     0.630300E+10     0.623100E+10     0.617750E+10     0.610000E+10     0.605693E+10     0.598400E+10     0.593100E+10     0.589640E+10     0.583400E+10     0.580032E+10     0.573524E+10     0.570900E+10     0.568695E+10     0.562697E+10     0.560300E+10     0.556405E+10     0.554100E+10     0.551300E+10     0.549531E+10     0.546100E+10     0.543352E+10     0.541400E+10     0.538495E+10     0.537300E+10     0.535400E+10     0.533921E+10     0.531900E+10     0.529841E+10     0.528800E+10     0.527400E+10     0.526451E+10     0.524800E+10     0.523980E+10     0.522235E+10     0.100000E+21
 0.410000E+04     0.310400E+11     0.309490E+11     0.306713E+11     0.305580E+11     0.303158E+11     0.301880E+11     0.299900E+11     0.298561E+11     0.295690E+11     0.292851E+11     0.291190E+11     0.288840E+11     0.287460E+11     0.283980E+11     0.282122E+11     0.278940E+11     0.275365E+11     0.273750E+11     0.271110E+11     0.269248E+11     0.265750E+11     0.263953E+11     0.259128E+11     0.257550E+11     0.255794E+11     0.251018E+11     0.249130E+11     0.245232E+11     0.243360E+11     0.240430E+11     0.236425E+11     0.234430E+11     0.230451E+11     0.228240E+11     0.225050E+11     0.223092E+11     0.218510E+11     0.214274E+11     0.211700E+11     0.206735E+11     0.204630E+11     0.200990E+11     0.198329E+11     0.193530E+11     0.191017E+11     0.185840E+11     0.181920E+11     0.179309E+11     0.173970E+11     0.171294E+11     0.164384E+11     0.161890E+11     0.159513E+11     0.152488E+11     0.149820E+11     0.144613E+11     0.141920E+11     0.138030E+11     0.135613E+11     0.130450E+11     0.125811E+11     0.123160E+11     0.118136E+11     0.116220E+11     0.112900E+11     0.110536E+11     0.106580E+11     0.102533E+11     0.100710E+11     0.979400E+10     0.961308E+10     0.927700E+10     0.911601E+10     0.871527E+10     0.858700E+10     0.845858E+10     0.812114E+10     0.799700E+10     0.776544E+10     0.765600E+10     0.750000E+10     0.730677E+10     0.721600E+10     0.705301E+10     0.696600E+10     0.685200E+10     0.678891E+10     0.664500E+10     0.657467E+10     0.646300E+10     0.635013E+10     0.630300E+10     0.623100E+10     0.618281E+10     0.610000E+10     0.606036E+10     0.598400E+10     0.593100E+10     0.589872E+10     0.583400E+10     0.580465E+10     0.573363E+10     0.570900E+10     0.568777E+10     0.562488E+10     0.560300E+10     0.556192E+10     0.554100E+10     0.551300E+10     0.549630E+10     0.546100E+10     0.543109E+10     0.541400E+10     0.538450E+10     0.537300E+10     0.535400E+10     0.534089E+10     0.531900E+10     0.529770E+10     0.528800E+10     0.527400E+10     0.526526E+10     0.524800E+10     0.524067E+10     0.522203E+10     0.100000E+21
 0.412000E+04     0.310400E+11     0.309519E+11     0.306630E+11     0.305580E+11     0.303087E+11     0.301880E+11     0.299900E+11     0.298623E+11     0.295690E+11     0.292729E+11     0.291190E+11     0.288840E+11     0.287493E+11     0.283980E+11     0.282264E+11     0.278940E+11     0.275304E+11     0.273750E+11     0.271110E+11     0.269367E+11     0.265750E+11     0.264065E+11     0.259091E+11     0.257550E+11     0.255867E+11     0.250860E+11     0.249130E+11     0.245146E+11     0.243360E+11     0.240430E+11     0.236312E+11     0.234430E+11     0.230302E+11     0.228240E+11     0.225050E+11     0.223156E+11     0.218510E+11     0.214078E+11     0.211700E+11     0.206676E+11     0.204630E+11     0.200990E+11     0.198518E+11     0.193530E+11     0.191146E+11     0.185840E+11     0.181920E+11     0.179441E+11     0.173970E+11     0.171505E+11     0.164292E+11     0.161890E+11     0.159579E+11     0.152306E+11     0.149820E+11     0.144453E+11     0.141920E+11     0.138030E+11     0.135714E+11     0.130450E+11     0.125611E+11     0.123160E+11     0.118099E+11     0.116220E+11     0.112900E+11     0.110714E+11     0.106580E+11     0.102456E+11     0.100710E+11     0.979400E+10     0.962386E+10     0.927700E+10     0.912699E+10     0.871171E+10     0.858700E+10     0.846331E+10     0.811133E+10     0.799700E+10     0.775990E+10     0.765600E+10     0.750000E+10     0.730212E+10     0.721600E+10     0.704685E+10     0.696600E+10     0.685200E+10     0.679068E+10     0.664500E+10     0.658003E+10     0.646300E+10     0.634859E+10     0.630300E+10     0.623100E+10     0.618606E+10     0.610000E+10     0.606261E+10     0.598400E+10     0.593100E+10     0.590020E+10     0.583400E+10     0.580711E+10     0.573261E+10     0.570900E+10     0.568827E+10     0.562352E+10     0.560300E+10     0.556059E+10     0.554100E+10     0.551300E+10     0.549692E+10     0.546100E+10     0.542979E+10     0.541400E+10     0.538423E+10     0.537300E+10     0.535400E+10     0.534185E+10     0.531900E+10     0.529725E+10     0.528800E+10     0.527400E+10     0.526574E+10     0.524800E+10     0.524121E+10     0.522184E+10     0.100000E+21
