 0.340000E+04     0.226030E+11     0.226030E+11     0.213310E+11     0.213310E+11     0.167930E+11     0.167930E+11     0.129030E+11     0.129030E+11     0.103930E+11     0.116929E+11     0.113780E+11     0.113780E+11     0.113780E+11     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.105987E+11     0.110060E+11     0.124133E+11     0.111590E+11     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.500547E+10     0.480400E+10     0.486351E+10     0.508600E+10     0.508600E+10     0.116552E+11     0.864600E+10     0.828731E+10     0.649700E+10     0.637676E+10     0.632500E+10     0.560900E+10     0.605145E+10     0.662600E+10     0.915153E+10     0.117320E+11     0.117320E+11     0.117320E+11     0.583600E+10     0.583600E+10     0.552396E+10     0.547300E+10     0.536550E+10     0.556354E+10     0.654600E+10     0.607569E+10     0.495000E+10     0.487700E+10     0.482838E+10     0.473200E+10     0.464931E+10     0.458900E+10     0.433165E+10     0.408100E+10     0.401700E+10     0.508652E+10     0.520200E+10     0.467779E+10     0.378000E+10     0.371700E+10     0.382964E+10     0.636500E+10     0.620150E+10     0.622502E+10     0.668600E+10     0.605775E+10     0.421078E+10     0.418000E+10     0.412817E+10     0.410000E+10     0.406100E+10     0.426514E+10     0.423700E+10     0.348265E+10     0.255400E+10     0.253400E+10     0.230018E+10     0.213200E+10     0.211627E+10     0.190600E+10     0.195393E+10     0.206000E+10     0.204200E+10     0.194417E+10     0.198000E+10     0.196785E+10     0.232000E+10     0.230100E+10     0.228800E+10     0.226400E+10     0.208971E+10     0.204919E+10     0.181400E+10     0.181400E+10     0.183889E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.342000E+04     0.165388E+11     0.204810E+11     0.218139E+11     0.213310E+11     0.185039E+11     0.167930E+11     0.148877E+11     0.135246E+11     0.117217E+11     0.117148E+11     0.115762E+11     0.113780E+11     0.113780E+11     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.105541E+11     0.110060E+11     0.123684E+11     0.120741E+11     0.109173E+11     0.933681E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.504418E+10     0.495417E+10     0.496605E+10     0.547925E+10     0.508600E+10     0.117006E+11     0.122708E+11     0.824796E+10     0.710773E+10     0.630364E+10     0.613315E+10     0.593930E+10     0.584361E+10     0.633182E+10     0.769458E+10     0.109580E+11     0.117320E+11     0.117320E+11     0.583600E+10     0.583600E+10     0.561984E+10     0.547300E+10     0.539560E+10     0.539965E+10     0.579573E+10     0.624388E+10     0.569940E+10     0.487700E+10     0.482832E+10     0.473200E+10     0.464467E+10     0.458900E+10     0.441267E+10     0.426908E+10     0.420679E+10     0.448031E+10     0.469649E+10     0.489362E+10     0.443026E+10     0.438366E+10     0.391794E+10     0.499752E+10     0.603588E+10     0.603076E+10     0.616787E+10     0.613361E+10     0.514413E+10     0.477920E+10     0.412793E+10     0.410000E+10     0.406100E+10     0.385837E+10     0.315161E+10     0.296682E+10     0.255400E+10     0.253400E+10     0.241366E+10     0.232161E+10     0.215478E+10     0.200571E+10     0.198013E+10     0.196616E+10     0.204200E+10     0.199174E+10     0.193900E+10     0.195643E+10     0.212836E+10     0.210366E+10     0.222849E+10     0.226400E+10     0.218468E+10     0.203259E+10     0.191692E+10     0.195098E+10     0.184099E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.344000E+04     0.112580E+11     0.148900E+11     0.223487E+11     0.218981E+11     0.196829E+11     0.167930E+11     0.167930E+11     0.154597E+11     0.129030E+11     0.117570E+11     0.117570E+11     0.113780E+11     0.113780E+11     0.102021E+11     0.957615E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.989987E+10     0.110060E+11     0.116832E+11     0.129430E+11     0.129430E+11     0.103108E+11     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.605477E+10     0.508600E+10     0.498410E+10     0.537584E+10     0.508600E+10     0.844359E+10     0.155530E+11     0.839196E+10     0.801265E+10     0.659116E+10     0.612395E+10     0.624000E+10     0.618988E+10     0.579602E+10     0.609998E+10     0.846513E+10     0.117320E+11     0.117320E+11     0.846822E+10     0.690711E+10     0.575915E+10     0.563465E+10     0.550131E+10     0.523334E+10     0.518521E+10     0.579767E+10     0.575676E+10     0.553298E+10     0.547636E+10     0.473200E+10     0.463749E+10     0.458900E+10     0.448749E+10     0.444900E+10     0.438000E+10     0.419469E+10     0.408677E+10     0.456921E+10     0.461551E+10     0.498200E+10     0.448088E+10     0.371156E+10     0.470415E+10     0.498310E+10     0.595113E+10     0.600545E+10     0.575858E+10     0.562121E+10     0.473230E+10     0.446059E+10     0.408053E+10     0.331918E+10     0.220635E+10     0.239643E+10     0.237692E+10     0.253400E+10     0.252253E+10     0.249400E+10     0.233814E+10     0.209600E+10     0.203051E+10     0.196166E+10     0.204200E+10     0.197935E+10     0.194929E+10     0.193848E+10     0.191157E+10     0.193000E+10     0.204631E+10     0.226400E+10     0.225235E+10     0.211027E+10     0.209648E+10     0.208251E+10     0.193038E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.346000E+04     0.112580E+11     0.112580E+11     0.226030E+11     0.226030E+11     0.205825E+11     0.195243E+11     0.167930E+11     0.167930E+11     0.152450E+11     0.112782E+11     0.117570E+11     0.115921E+11     0.114687E+11     0.113780E+11     0.989374E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.110060E+11     0.110060E+11     0.129430E+11     0.129430E+11     0.102870E+11     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.730905E+10     0.508600E+10     0.492144E+10     0.480400E+10     0.550867E+10     0.525388E+10     0.155530E+11     0.116189E+11     0.844700E+10     0.704253E+10     0.632500E+10     0.624000E+10     0.639721E+10     0.632616E+10     0.584350E+10     0.614276E+10     0.849881E+10     0.106754E+11     0.117320E+11     0.103389E+11     0.583600E+10     0.583600E+10     0.573019E+10     0.548972E+10     0.523900E+10     0.507895E+10     0.499100E+10     0.551452E+10     0.594648E+10     0.556457E+10     0.463824E+10     0.458900E+10     0.448765E+10     0.444900E+10     0.438000E+10     0.433284E+10     0.410335E+10     0.399345E+10     0.391714E+10     0.421468E+10     0.432570E+10     0.340609E+10     0.339520E+10     0.369374E+10     0.453845E+10     0.402252E+10     0.558195E+10     0.547053E+10     0.462284E+10     0.444803E+10     0.410300E+10     0.371250E+10     0.330802E+10     0.289575E+10     0.217440E+10     0.232756E+10     0.230507E+10     0.249400E+10     0.247992E+10     0.231159E+10     0.219453E+10     0.206000E+10     0.204200E+10     0.198509E+10     0.190153E+10     0.193628E+10     0.192959E+10     0.188661E+10     0.190601E+10     0.204594E+10     0.203631E+10     0.221902E+10     0.220800E+10     0.215057E+10     0.198238E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.348000E+04     0.112580E+11     0.112580E+11     0.181477E+11     0.226030E+11     0.218232E+11     0.213310E+11     0.191305E+11     0.191812E+11     0.167930E+11     0.108906E+11     0.117570E+11     0.117570E+11     0.115313E+11     0.113780E+11     0.969538E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.110060E+11     0.110060E+11     0.129430E+11     0.129430E+11     0.115895E+11     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.755099E+10     0.508600E+10     0.501705E+10     0.480400E+10     0.583600E+10     0.536191E+10     0.155530E+11     0.141167E+11     0.844700E+10     0.756528E+10     0.691688E+10     0.624000E+10     0.601701E+10     0.644933E+10     0.570937E+10     0.559200E+10     0.607029E+10     0.798248E+10     0.117320E+11     0.117320E+11     0.785758E+10     0.583600E+10     0.583600E+10     0.575005E+10     0.556795E+10     0.512957E+10     0.504283E+10     0.491700E+10     0.529151E+10     0.611600E+10     0.525296E+10     0.458900E+10     0.448938E+10     0.444900E+10     0.438000E+10     0.432658E+10     0.424400E+10     0.409871E+10     0.394409E+10     0.388904E+10     0.381911E+10     0.344951E+10     0.354851E+10     0.336257E+10     0.334086E+10     0.300913E+10     0.474716E+10     0.450365E+10     0.399143E+10     0.402857E+10     0.410300E+10     0.405189E+10     0.402400E+10     0.373133E+10     0.312699E+10     0.300096E+10     0.246656E+10     0.230028E+10     0.226495E+10     0.245500E+10     0.236371E+10     0.224327E+10     0.223226E+10     0.207305E+10     0.192793E+10     0.196932E+10     0.189091E+10     0.191164E+10     0.188678E+10     0.186102E+10     0.187883E+10     0.203405E+10     0.201410E+10     0.212417E+10     0.202899E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.350000E+04     0.110760E+11     0.112128E+11     0.121572E+11     0.118772E+11     0.224733E+11     0.224002E+11     0.213310E+11     0.213310E+11     0.206423E+11     0.107022E+11     0.108740E+11     0.117570E+11     0.116971E+11     0.113780E+11     0.112866E+11     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.939489E+10     0.107223E+11     0.121030E+11     0.129430E+11     0.129430E+11     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.764290E+10     0.508600E+10     0.503284E+10     0.480400E+10     0.512813E+10     0.512011E+10     0.711889E+10     0.154006E+11     0.141174E+11     0.800954E+10     0.747400E+10     0.624000E+10     0.613633E+10     0.607200E+10     0.640686E+10     0.529700E+10     0.530466E+10     0.573305E+10     0.660888E+10     0.110290E+11     0.109736E+11     0.113470E+11     0.999062E+10     0.583600E+10     0.583600E+10     0.557568E+10     0.508700E+10     0.498147E+10     0.493594E+10     0.499782E+10     0.484677E+10     0.566410E+10     0.504873E+10     0.444900E+10     0.438000E+10     0.431900E+10     0.424400E+10     0.415542E+10     0.411100E+10     0.404500E+10     0.395467E+10     0.389622E+10     0.362570E+10     0.359990E+10     0.415407E+10     0.394507E+10     0.438685E+10     0.401100E+10     0.396086E+10     0.393300E+10     0.395948E+10     0.393214E+10     0.402400E+10     0.397871E+10     0.394600E+10     0.386957E+10     0.359822E+10     0.339120E+10     0.216144E+10     0.214236E+10     0.224381E+10     0.241600E+10     0.239700E+10     0.234554E+10     0.200700E+10     0.199464E+10     0.192431E+10     0.183060E+10     0.183479E+10     0.191430E+10     0.183195E+10     0.186507E+10     0.185500E+10     0.190196E+10     0.210244E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.352000E+04     0.110660E+11     0.110660E+11     0.112580E+11     0.112580E+11     0.144268E+11     0.226030E+11     0.226030E+11     0.217279E+11     0.213310E+11     0.106420E+11     0.106420E+11     0.117570E+11     0.117570E+11     0.113780E+11     0.113780E+11     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.105031E+11     0.117907E+11     0.129430E+11     0.129430E+11     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.508600E+10     0.508600E+10     0.480400E+10     0.545812E+10     0.508600E+10     0.155530E+11     0.155530E+11     0.831030E+10     0.825000E+10     0.738000E+10     0.642361E+10     0.570500E+10     0.590445E+10     0.672400E+10     0.522000E+10     0.516651E+10     0.566400E+10     0.598648E+10     0.107456E+11     0.117320E+11     0.117320E+11     0.100684E+11     0.583600E+10     0.583600E+10     0.583600E+10     0.583600E+10     0.523345E+10     0.486300E+10     0.468283E+10     0.462500E+10     0.583136E+10     0.578400E+10     0.570300E+10     0.458580E+10     0.424400E+10     0.415524E+10     0.411100E+10     0.404500E+10     0.399636E+10     0.391500E+10     0.406503E+10     0.406955E+10     0.404500E+10     0.412958E+10     0.423106E+10     0.448600E+10     0.429266E+10     0.393300E+10     0.389500E+10     0.384469E+10     0.381800E+10     0.381640E+10     0.394600E+10     0.390800E+10     0.388400E+10     0.383100E+10     0.370188E+10     0.363600E+10     0.206116E+10     0.203200E+10     0.201400E+10     0.229249E+10     0.235800E+10     0.234456E+10     0.197300E+10     0.195600E+10     0.185852E+10     0.181400E+10     0.188326E+10     0.182758E+10     0.185500E+10     0.183061E+10     0.184013E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.354000E+04     0.110660E+11     0.110660E+11     0.112580E+11     0.112580E+11     0.134108E+11     0.186169E+11     0.226030E+11     0.220819E+11     0.213310E+11     0.106420E+11     0.106420E+11     0.117570E+11     0.117570E+11     0.115129E+11     0.114274E+11     0.100049E+11     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.103841E+11     0.118425E+11     0.129430E+11     0.129430E+11     0.948522E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.508600E+10     0.508600E+10     0.480400E+10     0.519017E+10     0.508600E+10     0.132008E+11     0.155530E+11     0.989383E+10     0.825000E+10     0.738000E+10     0.652725E+10     0.583340E+10     0.586448E+10     0.639117E+10     0.571596E+10     0.539498E+10     0.545489E+10     0.575015E+10     0.961641E+10     0.112031E+11     0.114583E+11     0.105521E+11     0.789417E+10     0.715903E+10     0.583600E+10     0.583600E+10     0.547833E+10     0.486300E+10     0.469676E+10     0.462500E+10     0.530035E+10     0.525738E+10     0.570300E+10     0.500672E+10     0.470096E+10     0.415202E+10     0.411100E+10     0.404500E+10     0.400096E+10     0.418728E+10     0.428312E+10     0.418381E+10     0.404500E+10     0.408636E+10     0.420021E+10     0.434858E+10     0.433688E+10     0.409762E+10     0.389500E+10     0.384244E+10     0.381800E+10     0.380232E+10     0.387383E+10     0.390800E+10     0.388527E+10     0.383100E+10     0.374389E+10     0.367817E+10     0.240157E+10     0.204344E+10     0.202393E+10     0.218242E+10     0.222603E+10     0.228633E+10     0.211362E+10     0.207654E+10     0.195026E+10     0.185290E+10     0.187245E+10     0.192605E+10     0.195793E+10     0.195566E+10     0.184632E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.356000E+04     0.104325E+11     0.108036E+11     0.111979E+11     0.112580E+11     0.112580E+11     0.112580E+11     0.226030E+11     0.226030E+11     0.219763E+11     0.106420E+11     0.106420E+11     0.111943E+11     0.115103E+11     0.117570E+11     0.114977E+11     0.113780E+11     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.978902E+10     0.114293E+11     0.119604E+11     0.125575E+11     0.112466E+11     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.508600E+10     0.508600E+10     0.480400E+10     0.480400E+10     0.546641E+10     0.834162E+10     0.155530E+11     0.124294E+11     0.825000E+10     0.777206E+10     0.707688E+10     0.607200E+10     0.590872E+10     0.572432E+10     0.622459E+10     0.599650E+10     0.577539E+10     0.547261E+10     0.669731E+10     0.804750E+10     0.846106E+10     0.112557E+11     0.117320E+11     0.106841E+11     0.882674E+10     0.881109E+10     0.700682E+10     0.535656E+10     0.511292E+10     0.467166E+10     0.454768E+10     0.448400E+10     0.504925E+10     0.499892E+10     0.554200E+10     0.479832E+10     0.475335E+10     0.427986E+10     0.424474E+10     0.469500E+10     0.466842E+10     0.448045E+10     0.430979E+10     0.412857E+10     0.406714E+10     0.409500E+10     0.423257E+10     0.420668E+10     0.413069E+10     0.398861E+10     0.381800E+10     0.376765E+10     0.374300E+10     0.380556E+10     0.378375E+10     0.383100E+10     0.380482E+10     0.375500E+10     0.330807E+10     0.281791E+10     0.279469E+10     0.227598E+10     0.191659E+10     0.206066E+10     0.232000E+10     0.230100E+10     0.207103E+10     0.209638E+10     0.205754E+10     0.210758E+10     0.207746E+10     0.210822E+10     0.194309E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.358000E+04     0.115280E+11     0.104469E+11     0.110660E+11     0.110660E+11     0.112580E+11     0.112580E+11     0.112580E+11     0.190517E+11     0.226030E+11     0.190721E+11     0.106420E+11     0.106420E+11     0.113068E+11     0.117570E+11     0.114514E+11     0.113780E+11     0.106384E+11     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.110060E+11     0.110060E+11     0.122999E+11     0.117446E+11     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.508600E+10     0.508600E+10     0.508600E+10     0.490738E+10     0.583600E+10     0.705345E+10     0.155530E+11     0.124422E+11     0.747400E+10     0.815300E+10     0.747922E+10     0.719400E+10     0.634927E+10     0.554600E+10     0.692100E+10     0.609406E+10     0.646200E+10     0.639991E+10     0.509805E+10     0.542700E+10     0.537916E+10     0.704121E+10     0.102160E+11     0.117320E+11     0.117320E+11     0.117320E+11     0.117320E+11     0.117320E+11     0.583600E+10     0.583600E+10     0.461457E+10     0.457300E+10     0.450300E+10     0.437684E+10     0.427600E+10     0.432103E+10     0.455000E+10     0.450800E+10     0.447713E+10     0.442500E+10     0.458731E+10     0.459338E+10     0.456700E+10     0.453970E+10     0.432871E+10     0.392800E+10     0.392747E+10     0.401600E+10     0.397700E+10     0.430874E+10     0.428000E+10     0.412846E+10     0.374300E+10     0.370500E+10     0.368225E+10     0.363100E+10     0.360095E+10     0.375500E+10     0.370407E+10     0.368000E+10     0.364300E+10     0.352608E+10     0.200700E+10     0.188982E+10     0.197300E+10     0.185800E+10     0.189707E+10     0.190000E+10     0.188914E+10     0.222002E+10     0.220800E+10     0.207836E+10     0.195332E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.360000E+04     0.115280E+11     0.112271E+11     0.103370E+11     0.110660E+11     0.111531E+11     0.112580E+11     0.112580E+11     0.131628E+11     0.226030E+11     0.198939E+11     0.106420E+11     0.106420E+11     0.112947E+11     0.117570E+11     0.117099E+11     0.113780E+11     0.106078E+11     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.110060E+11     0.110060E+11     0.122713E+11     0.125088E+11     0.120141E+11     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.724538E+10     0.508600E+10     0.508600E+10     0.491121E+10     0.505771E+10     0.592247E+10     0.770453E+10     0.143215E+11     0.127720E+11     0.815300E+10     0.797256E+10     0.719400E+10     0.636570E+10     0.578283E+10     0.578933E+10     0.641126E+10     0.582975E+10     0.579088E+10     0.560992E+10     0.496658E+10     0.499427E+10     0.597672E+10     0.661729E+10     0.800615E+10     0.105743E+11     0.117320E+11     0.117320E+11     0.117320E+11     0.979974E+10     0.583600E+10     0.507891E+10     0.457300E+10     0.450300E+10     0.443579E+10     0.434269E+10     0.650546E+10     0.634411E+10     0.450800E+10     0.447761E+10     0.442500E+10     0.443406E+10     0.447922E+10     0.456700E+10     0.454030E+10     0.441817E+10     0.433444E+10     0.389871E+10     0.388758E+10     0.397700E+10     0.403723E+10     0.398308E+10     0.418619E+10     0.408430E+10     0.400272E+10     0.379395E+10     0.363100E+10     0.360081E+10     0.360643E+10     0.361607E+10     0.368000E+10     0.364300E+10     0.262761E+10     0.200700E+10     0.197185E+10     0.186790E+10     0.193497E+10     0.192760E+10     0.184420E+10     0.187718E+10     0.204823E+10     0.220800E+10     0.216193E+10     0.206235E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.362000E+04     0.115280E+11     0.115280E+11     0.111326E+11     0.981700E+10     0.110660E+11     0.110660E+11     0.112580E+11     0.112580E+11     0.112580E+11     0.208789E+11     0.106420E+11     0.106420E+11     0.106420E+11     0.117570E+11     0.117570E+11     0.113780E+11     0.106507E+11     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.996166E+10     0.110060E+11     0.110060E+11     0.129430E+11     0.129430E+11     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.792188E+10     0.508600E+10     0.508600E+10     0.490623E+10     0.480400E+10     0.577615E+10     0.508600E+10     0.155530E+11     0.155530E+11     0.738000E+10     0.794239E+10     0.796100E+10     0.734592E+10     0.590600E+10     0.582500E+10     0.551235E+10     0.674200E+10     0.667267E+10     0.547815E+10     0.542700E+10     0.585515E+10     0.468544E+10     0.463200E+10     0.521950E+10     0.553500E+10     0.102160E+11     0.112432E+11     0.117320E+11     0.117320E+11     0.117320E+11     0.924701E+10     0.583600E+10     0.583600E+10     0.755766E+10     0.868000E+10     0.805154E+10     0.729200E+10     0.705200E+10     0.687334E+10     0.442500E+10     0.439414E+10     0.432664E+10     0.430200E+10     0.444822E+10     0.447409E+10     0.444100E+10     0.438840E+10     0.435900E+10     0.381300E+10     0.376449E+10     0.373800E+10     0.385540E+10     0.382300E+10     0.415900E+10     0.413429E+10     0.363100E+10     0.359695E+10     0.355800E+10     0.218269E+10     0.241600E+10     0.239700E+10     0.238087E+10     0.200700E+10     0.199465E+10     0.197300E+10     0.181400E+10     0.181400E+10     0.192400E+10     0.191185E+10     0.182729E+10     0.185500E+10     0.184665E+10     0.210149E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.364000E+04     0.115280E+11     0.115280E+11     0.110072E+11     0.981700E+10     0.110660E+11     0.110660E+11     0.112580E+11     0.112580E+11     0.112580E+11     0.197476E+11     0.106420E+11     0.106420E+11     0.106420E+11     0.117570E+11     0.117570E+11     0.113780E+11     0.105939E+11     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.925500E+10     0.998935E+10     0.110060E+11     0.110060E+11     0.129430E+11     0.129430E+11     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.860300E+10     0.767728E+10     0.508600E+10     0.508600E+10     0.491272E+10     0.480400E+10     0.567460E+10     0.508600E+10     0.155530E+11     0.155530E+11     0.738000E+10     0.788755E+10     0.796100E+10     0.738034E+10     0.590600E+10     0.582500E+10     0.552969E+10     0.674200E+10     0.668046E+10     0.547608E+10     0.542700E+10     0.584182E+10     0.468107E+10     0.463200E+10     0.524111E+10     0.553500E+10     0.102160E+11     0.111965E+11     0.117320E+11     0.117320E+11     0.117320E+11     0.917147E+10     0.583600E+10     0.583600E+10     0.734288E+10     0.868000E+10     0.801704E+10     0.729200E+10     0.705200E+10     0.688558E+10     0.442500E+10     0.439666E+10     0.432587E+10     0.430200E+10     0.444233E+10     0.447037E+10     0.444100E+10     0.438677E+10     0.435900E+10     0.381300E+10     0.376301E+10     0.373800E+10     0.385224E+10     0.382300E+10     0.415900E+10     0.413507E+10     0.363100E+10     0.360196E+10     0.355800E+10     0.219111E+10     0.241600E+10     0.239700E+10     0.238226E+10     0.200700E+10     0.199542E+10     0.197300E+10     0.181400E+10     0.181400E+10     0.192400E+10     0.191347E+10     0.182854E+10     0.185500E+10     0.184687E+10     0.208752E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
