 0.320000E+04     0.168019E+03     0.167621E+03     0.166888E+03     0.166653E+03     0.165975E+03     0.165636E+03     0.165084E+03     0.164717E+03     0.163672E+03     0.162841E+03     0.162190E+03     0.161326E+03     0.160928E+03     0.159680E+03     0.159154E+03     0.158249E+03     0.157247E+03     0.156770E+03     0.156410E+03     0.155863E+03     0.154982E+03     0.154772E+03     0.153249E+03     0.153172E+03     0.152634E+03     0.151062E+03     0.150448E+03     0.149194E+03     0.148172E+03     0.146935E+03     0.145287E+03     0.144062E+03     0.142747E+03     0.141797E+03     0.140540E+03     0.139914E+03     0.138360E+03     0.136939E+03     0.136121E+03     0.134465E+03     0.133784E+03     0.132412E+03     0.131571E+03     0.129819E+03     0.128819E+03     0.127082E+03     0.125794E+03     0.124950E+03     0.123631E+03     0.123591E+03     0.121213E+03     0.121532E+03     0.121463E+03     0.119331E+03     0.118993E+03     0.117174E+03     0.116291E+03     0.114958E+03     0.114134E+03     0.113603E+03     0.111927E+03     0.112700E+03     0.112592E+03     0.111909E+03     0.115038E+03     0.114210E+03     0.114741E+03     0.115875E+03     0.115208E+03     0.118774E+03     0.118106E+03     0.118869E+03     0.121597E+03     0.119996E+03     0.118225E+03     0.117724E+03     0.113084E+03     0.106901E+03     0.105928E+03     0.100407E+03     0.961572E+02     0.924453E+02     0.869758E+02     0.862407E+02     0.837723E+02     0.813580E+02     0.810746E+02     0.798249E+02     0.795092E+02     0.782407E+02     0.768269E+02     0.766025E+02     0.788181E+02     0.785849E+02     0.782276E+02     0.781437E+02     0.777361E+02     0.787180E+02     0.785487E+02     0.790321E+02     0.803161E+02     0.799078E+02     0.800345E+02     0.800867E+02     0.795338E+02     0.790756E+02     0.788316E+02     0.794487E+02     0.798793E+02     0.797817E+02     0.805097E+02     0.803232E+02     0.799842E+02     0.795419E+02     0.794704E+02     0.791663E+02     0.790874E+02     0.788839E+02     0.786619E+02     0.786020E+02     0.785130E+02     0.784582E+02     0.783500E+02     0.783027E+02     0.781819E+02     0.100000E+21
 0.322000E+04     0.167890E+03     0.167622E+03     0.166962E+03     0.166690E+03     0.166047E+03     0.165681E+03     0.165123E+03     0.164720E+03     0.163729E+03     0.163013E+03     0.162212E+03     0.161335E+03     0.160916E+03     0.159623E+03     0.158912E+03     0.158163E+03     0.157202E+03     0.156690E+03     0.156331E+03     0.155691E+03     0.154738E+03     0.154674E+03     0.153262E+03     0.153299E+03     0.152676E+03     0.151387E+03     0.150749E+03     0.149485E+03     0.148387E+03     0.147215E+03     0.145775E+03     0.144453E+03     0.143227E+03     0.142112E+03     0.140838E+03     0.140180E+03     0.138714E+03     0.137716E+03     0.136387E+03     0.134629E+03     0.133902E+03     0.132268E+03     0.131228E+03     0.129689E+03     0.128452E+03     0.126841E+03     0.125426E+03     0.124539E+03     0.122831E+03     0.122842E+03     0.120853E+03     0.121206E+03     0.120805E+03     0.118607E+03     0.117587E+03     0.116276E+03     0.115013E+03     0.113867E+03     0.112877E+03     0.111753E+03     0.110044E+03     0.110771E+03     0.110772E+03     0.110061E+03     0.112842E+03     0.111244E+03     0.111916E+03     0.114321E+03     0.113711E+03     0.118193E+03     0.117451E+03     0.116276E+03     0.120912E+03     0.119541E+03     0.122076E+03     0.120286E+03     0.118267E+03     0.113675E+03     0.110964E+03     0.105202E+03     0.100998E+03     0.983862E+02     0.928058E+02     0.919991E+02     0.878966E+02     0.845349E+02     0.843288E+02     0.799961E+02     0.796302E+02     0.787059E+02     0.774382E+02     0.771716E+02     0.774193E+02     0.770491E+02     0.767526E+02     0.784045E+02     0.779891E+02     0.788841E+02     0.786616E+02     0.786022E+02     0.796693E+02     0.794499E+02     0.799876E+02     0.800032E+02     0.796239E+02     0.796300E+02     0.793018E+02     0.798988E+02     0.801126E+02     0.800213E+02     0.800655E+02     0.797983E+02     0.797721E+02     0.795674E+02     0.794918E+02     0.791940E+02     0.791009E+02     0.789313E+02     0.786683E+02     0.786020E+02     0.785130E+02     0.784509E+02     0.783500E+02     0.782925E+02     0.781846E+02     0.100000E+21
 0.324000E+04     0.168037E+03     0.167650E+03     0.166921E+03     0.166691E+03     0.166013E+03     0.165689E+03     0.165149E+03     0.164782E+03     0.163745E+03     0.162914E+03     0.162233E+03     0.161341E+03     0.160942E+03     0.159598E+03     0.159072E+03     0.158143E+03     0.157112E+03     0.156635E+03     0.156300E+03     0.155754E+03     0.154908E+03     0.154753E+03     0.153230E+03     0.153317E+03     0.152779E+03     0.151283E+03     0.150800E+03     0.149546E+03     0.148592E+03     0.147401E+03     0.145752E+03     0.144525E+03     0.143210E+03     0.142281E+03     0.141043E+03     0.140416E+03     0.138858E+03     0.137437E+03     0.136478E+03     0.134664E+03     0.133983E+03     0.132206E+03     0.131365E+03     0.129532E+03     0.128415E+03     0.126678E+03     0.125329E+03     0.124484E+03     0.123085E+03     0.122910E+03     0.120532E+03     0.120658E+03     0.120466E+03     0.118164E+03     0.117524E+03     0.115705E+03     0.114613E+03     0.113118E+03     0.112293E+03     0.111124E+03     0.109448E+03     0.109925E+03     0.109517E+03     0.108835E+03     0.111860E+03     0.111033E+03     0.111845E+03     0.113349E+03     0.112683E+03     0.117986E+03     0.117318E+03     0.118079E+03     0.120804E+03     0.119203E+03     0.122369E+03     0.121868E+03     0.118437E+03     0.114379E+03     0.113406E+03     0.108255E+03     0.104266E+03     0.100243E+03     0.942227E+02     0.934875E+02     0.900208E+02     0.867011E+02     0.864177E+02     0.800693E+02     0.797537E+02     0.788119E+02     0.777866E+02     0.775622E+02     0.768370E+02     0.766037E+02     0.772083E+02     0.785649E+02     0.781573E+02     0.789189E+02     0.787495E+02     0.788876E+02     0.795794E+02     0.791710E+02     0.796661E+02     0.799590E+02     0.796751E+02     0.796953E+02     0.794513E+02     0.799440E+02     0.802731E+02     0.801755E+02     0.798980E+02     0.797115E+02     0.796856E+02     0.795778E+02     0.795063E+02     0.792064E+02     0.791275E+02     0.789071E+02     0.786619E+02     0.786020E+02     0.785130E+02     0.784582E+02     0.783500E+02     0.783027E+02     0.781819E+02     0.100000E+21
 0.326000E+04     0.167987E+03     0.167639E+03     0.166955E+03     0.166694E+03     0.166049E+03     0.165700E+03     0.165166E+03     0.164769E+03     0.163767E+03     0.163002E+03     0.162254E+03     0.161377E+03     0.160963E+03     0.159617E+03     0.159003E+03     0.158153E+03     0.157157E+03     0.156653E+03     0.156316E+03     0.155707E+03     0.154842E+03     0.154714E+03     0.153272E+03     0.153338E+03     0.152773E+03     0.151396E+03     0.150838E+03     0.149644E+03     0.148571E+03     0.147489E+03     0.145944E+03     0.144580E+03     0.143360E+03     0.142329E+03     0.141129E+03     0.140466E+03     0.138922E+03     0.137616E+03     0.136533E+03     0.134722E+03     0.134013E+03     0.132168E+03     0.131217E+03     0.129566E+03     0.128337E+03     0.126667E+03     0.125377E+03     0.124476E+03     0.122985E+03     0.122812E+03     0.120629E+03     0.120838E+03     0.120332E+03     0.118090E+03     0.117322E+03     0.115527E+03     0.114211E+03     0.112413E+03     0.111606E+03     0.110451E+03     0.109004E+03     0.109060E+03     0.108290E+03     0.107587E+03     0.110859E+03     0.110118E+03     0.110545E+03     0.112262E+03     0.111421E+03     0.117069E+03     0.116230E+03     0.116924E+03     0.120655E+03     0.119127E+03     0.122446E+03     0.121959E+03     0.119735E+03     0.115653E+03     0.115265E+03     0.108926E+03     0.106597E+03     0.102896E+03     0.960145E+02     0.954134E+02     0.913638E+02     0.878911E+02     0.875469E+02     0.808061E+02     0.802540E+02     0.791152E+02     0.774965E+02     0.772410E+02     0.771051E+02     0.768296E+02     0.770063E+02     0.784856E+02     0.780845E+02     0.790188E+02     0.788768E+02     0.787728E+02     0.795271E+02     0.791446E+02     0.796600E+02     0.795924E+02     0.797416E+02     0.801350E+02     0.800171E+02     0.804116E+02     0.806686E+02     0.805329E+02     0.800266E+02     0.798308E+02     0.796860E+02     0.794087E+02     0.793310E+02     0.791878E+02     0.791006E+02     0.789156E+02     0.786664E+02     0.786020E+02     0.785130E+02     0.784531E+02     0.783500E+02     0.782961E+02     0.781839E+02     0.100000E+21
 0.328000E+04     0.167907E+03     0.167637E+03     0.166976E+03     0.166704E+03     0.166072E+03     0.165730E+03     0.165194E+03     0.164788E+03     0.163831E+03     0.163112E+03     0.162316E+03     0.161435E+03     0.161016E+03     0.159664E+03     0.158972E+03     0.158194E+03     0.157199E+03     0.156682E+03     0.156357E+03     0.155717E+03     0.154790E+03     0.154734E+03     0.153320E+03     0.153405E+03     0.152817E+03     0.151529E+03     0.150961E+03     0.149768E+03     0.148680E+03     0.147636E+03     0.146155E+03     0.144759E+03     0.143575E+03     0.142483E+03     0.141269E+03     0.140597E+03     0.139085E+03     0.137950E+03     0.136657E+03     0.134783E+03     0.134061E+03     0.132077E+03     0.131055E+03     0.129524E+03     0.128289E+03     0.126649E+03     0.125522E+03     0.124578E+03     0.122971E+03     0.122831E+03     0.120737E+03     0.120896E+03     0.120147E+03     0.117856E+03     0.116620E+03     0.114935E+03     0.113044E+03     0.111285E+03     0.110383E+03     0.108592E+03     0.107166E+03     0.106998E+03     0.106236E+03     0.105526E+03     0.108446E+03     0.107389E+03     0.107813E+03     0.110128E+03     0.109399E+03     0.114590E+03     0.113821E+03     0.113080E+03     0.120430E+03     0.118969E+03     0.122709E+03     0.122166E+03     0.120866E+03     0.119989E+03     0.119068E+03     0.112852E+03     0.110390E+03     0.107425E+03     0.101525E+03     0.100870E+03     0.947367E+02     0.898103E+02     0.895095E+02     0.826253E+02     0.821976E+02     0.801204E+02     0.769665E+02     0.767260E+02     0.777773E+02     0.774997E+02     0.773580E+02     0.783446E+02     0.779643E+02     0.793360E+02     0.791488E+02     0.789243E+02     0.794294E+02     0.790808E+02     0.790838E+02     0.789816E+02     0.794512E+02     0.816267E+02     0.814028E+02     0.813957E+02     0.813013E+02     0.811956E+02     0.803655E+02     0.802103E+02     0.797242E+02     0.791206E+02     0.790454E+02     0.791431E+02     0.790450E+02     0.788898E+02     0.786683E+02     0.786020E+02     0.785130E+02     0.784509E+02     0.783500E+02     0.782926E+02     0.781846E+02     0.100000E+21
 0.330000E+04     0.168015E+03     0.167647E+03     0.166944E+03     0.166704E+03     0.166043E+03     0.165724E+03     0.165194E+03     0.164812E+03     0.163831E+03     0.163034E+03     0.162320E+03     0.161435E+03     0.161028E+03     0.159664E+03     0.159097E+03     0.158198E+03     0.157175E+03     0.156682E+03     0.156357E+03     0.155776E+03     0.154929E+03     0.154787E+03     0.153305E+03     0.153405E+03     0.152847E+03     0.151436E+03     0.150961E+03     0.149731E+03     0.148767E+03     0.147636E+03     0.146052E+03     0.144759E+03     0.143489E+03     0.142501E+03     0.141269E+03     0.140625E+03     0.139085E+03     0.137727E+03     0.136643E+03     0.134758E+03     0.134061E+03     0.132077E+03     0.131177E+03     0.129466E+03     0.128348E+03     0.126649E+03     0.125522E+03     0.124639E+03     0.123194E+03     0.122979E+03     0.120696E+03     0.120615E+03     0.120176E+03     0.117734E+03     0.116620E+03     0.114851E+03     0.113139E+03     0.111285E+03     0.110430E+03     0.108592E+03     0.106985E+03     0.107004E+03     0.106219E+03     0.105526E+03     0.108446E+03     0.107555E+03     0.108272E+03     0.110090E+03     0.109399E+03     0.114590E+03     0.113884E+03     0.115357E+03     0.120500E+03     0.118951E+03     0.122709E+03     0.122191E+03     0.120745E+03     0.119989E+03     0.119036E+03     0.113793E+03     0.110390E+03     0.107040E+03     0.101525E+03     0.100816E+03     0.949826E+02     0.898103E+02     0.895200E+02     0.826253E+02     0.822849E+02     0.799247E+02     0.769568E+02     0.767260E+02     0.777773E+02     0.775286E+02     0.776122E+02     0.783613E+02     0.779643E+02     0.793360E+02     0.791596E+02     0.790647E+02     0.794627E+02     0.790731E+02     0.790485E+02     0.789853E+02     0.796359E+02     0.816267E+02     0.813901E+02     0.813841E+02     0.813013E+02     0.812005E+02     0.803655E+02     0.801868E+02     0.797116E+02     0.791184E+02     0.790454E+02     0.791431E+02     0.790584E+02     0.788763E+02     0.786644E+02     0.786020E+02     0.785130E+02     0.784554E+02     0.783500E+02     0.782992E+02     0.781830E+02     0.100000E+21
 0.332000E+04     0.167972E+03     0.167625E+03     0.166948E+03     0.166682E+03     0.166046E+03     0.165718E+03     0.165191E+03     0.164788E+03     0.163873E+03     0.163120E+03     0.162377E+03     0.161504E+03     0.161085E+03     0.159754E+03     0.159147E+03     0.158288E+03     0.157280E+03     0.156761E+03     0.156443E+03     0.155822E+03     0.154970E+03     0.154809E+03     0.153374E+03     0.153414E+03     0.152826E+03     0.151481E+03     0.150921E+03     0.149730E+03     0.148683E+03     0.147595E+03     0.146088E+03     0.144711E+03     0.143500E+03     0.142462E+03     0.141251E+03     0.140579E+03     0.139131E+03     0.137865E+03     0.136712E+03     0.134857E+03     0.134133E+03     0.132156E+03     0.131188E+03     0.129617E+03     0.128516E+03     0.126848E+03     0.126055E+03     0.125063E+03     0.123677E+03     0.123453E+03     0.121212E+03     0.121053E+03     0.120378E+03     0.118012E+03     0.116580E+03     0.114880E+03     0.112874E+03     0.111029E+03     0.110115E+03     0.107691E+03     0.106100E+03     0.105909E+03     0.105036E+03     0.104325E+03     0.106832E+03     0.105633E+03     0.106481E+03     0.109017E+03     0.108355E+03     0.113146E+03     0.112439E+03     0.112340E+03     0.115426E+03     0.114540E+03     0.120092E+03     0.120042E+03     0.118678E+03     0.119172E+03     0.118367E+03     0.115772E+03     0.113278E+03     0.110118E+03     0.103335E+03     0.102644E+03     0.975122E+02     0.928502E+02     0.926186E+02     0.837139E+02     0.835136E+02     0.811915E+02     0.780992E+02     0.778208E+02     0.775138E+02     0.772342E+02     0.770948E+02     0.775863E+02     0.772744E+02     0.790775E+02     0.789275E+02     0.787860E+02     0.794221E+02     0.790594E+02     0.787782E+02     0.787007E+02     0.790497E+02     0.805993E+02     0.804630E+02     0.813632E+02     0.817106E+02     0.816246E+02     0.800492E+02     0.798429E+02     0.795591E+02     0.791359E+02     0.790605E+02     0.791051E+02     0.790087E+02     0.788532E+02     0.786678E+02     0.786020E+02     0.785130E+02     0.784518E+02     0.783500E+02     0.782952E+02     0.781846E+02     0.100000E+21
 0.334000E+04     0.168036E+03     0.167636E+03     0.166895E+03     0.166673E+03     0.165986E+03     0.165703E+03     0.165189E+03     0.164830E+03     0.163893E+03     0.163046E+03     0.162417E+03     0.161558E+03     0.161164E+03     0.159807E+03     0.159299E+03     0.158344E+03     0.157293E+03     0.156824E+03     0.156491E+03     0.155960E+03     0.155100E+03     0.154929E+03     0.153384E+03     0.153417E+03     0.152889E+03     0.151367E+03     0.150905E+03     0.149638E+03     0.148744E+03     0.147564E+03     0.145884E+03     0.144690E+03     0.143354E+03     0.142465E+03     0.141236E+03     0.140620E+03     0.139158E+03     0.137710E+03     0.136731E+03     0.134861E+03     0.134189E+03     0.132202E+03     0.131388E+03     0.129659E+03     0.128762E+03     0.127005E+03     0.126304E+03     0.125479E+03     0.124080E+03     0.123898E+03     0.121475E+03     0.121094E+03     0.120612E+03     0.117863E+03     0.116565E+03     0.114721E+03     0.112928E+03     0.110825E+03     0.110017E+03     0.107227E+03     0.105520E+03     0.105260E+03     0.104068E+03     0.103392E+03     0.105870E+03     0.105071E+03     0.106313E+03     0.108176E+03     0.107523E+03     0.112386E+03     0.111736E+03     0.111618E+03     0.112792E+03     0.111166E+03     0.119058E+03     0.118565E+03     0.117979E+03     0.118847E+03     0.117863E+03     0.116739E+03     0.115550E+03     0.110876E+03     0.104158E+03     0.103411E+03     0.992762E+02     0.952579E+02     0.949782E+02     0.843464E+02     0.840416E+02     0.816097E+02     0.789130E+02     0.786921E+02     0.773631E+02     0.771371E+02     0.769698E+02     0.771504E+02     0.767376E+02     0.789642E+02     0.787985E+02     0.788936E+02     0.794469E+02     0.790301E+02     0.787305E+02     0.784928E+02     0.789482E+02     0.801842E+02     0.799367E+02     0.811060E+02     0.820369E+02     0.819410E+02     0.798778E+02     0.796879E+02     0.794643E+02     0.791430E+02     0.790723E+02     0.790825E+02     0.790063E+02     0.788342E+02     0.786606E+02     0.786020E+02     0.785130E+02     0.784596E+02     0.783500E+02     0.783043E+02     0.781813E+02     0.100000E+21
 0.336000E+04     0.168012E+03     0.167628E+03     0.166913E+03     0.166673E+03     0.166005E+03     0.165707E+03     0.165189E+03     0.164813E+03     0.163893E+03     0.163081E+03     0.162414E+03     0.161558E+03     0.161154E+03     0.159807E+03     0.159258E+03     0.158342E+03     0.157311E+03     0.156824E+03     0.156491E+03     0.155924E+03     0.155066E+03     0.154894E+03     0.153396E+03     0.153417E+03     0.152866E+03     0.151409E+03     0.150905E+03     0.149666E+03     0.148714E+03     0.147564E+03     0.145956E+03     0.144690E+03     0.143402E+03     0.142456E+03     0.141236E+03     0.140599E+03     0.139158E+03     0.137774E+03     0.136738E+03     0.134880E+03     0.134189E+03     0.132202E+03     0.131326E+03     0.129669E+03     0.128719E+03     0.127005E+03     0.126304E+03     0.125435E+03     0.124016E+03     0.123827E+03     0.121506E+03     0.121136E+03     0.120589E+03     0.117958E+03     0.116565E+03     0.114776E+03     0.112867E+03     0.110825E+03     0.109981E+03     0.107227E+03     0.105591E+03     0.105258E+03     0.104081E+03     0.103392E+03     0.105870E+03     0.105005E+03     0.106075E+03     0.108205E+03     0.107523E+03     0.112386E+03     0.111695E+03     0.111441E+03     0.112750E+03     0.111180E+03     0.119058E+03     0.118546E+03     0.117905E+03     0.118847E+03     0.117886E+03     0.116680E+03     0.115550E+03     0.111238E+03     0.104158E+03     0.103439E+03     0.991741E+02     0.952579E+02     0.949701E+02     0.843464E+02     0.840165E+02     0.817092E+02     0.789205E+02     0.786921E+02     0.773631E+02     0.771207E+02     0.769347E+02     0.771388E+02     0.767376E+02     0.789642E+02     0.787905E+02     0.788263E+02     0.794333E+02     0.790359E+02     0.787146E+02     0.784900E+02     0.788659E+02     0.801842E+02     0.799446E+02     0.811752E+02     0.820369E+02     0.819373E+02     0.798778E+02     0.796958E+02     0.794668E+02     0.791448E+02     0.790723E+02     0.790825E+02     0.790002E+02     0.788371E+02     0.786634E+02     0.786020E+02     0.785130E+02     0.784565E+02     0.783500E+02     0.783007E+02     0.781826E+02     0.100000E+21
 0.338000E+04     0.167960E+03     0.167612E+03     0.166930E+03     0.166640E+03     0.166002E+03     0.165678E+03     0.165153E+03     0.164749E+03     0.163910E+03     0.163160E+03     0.162470E+03     0.161655E+03     0.161235E+03     0.159950E+03     0.159322E+03     0.158477E+03     0.157473E+03     0.156957E+03     0.156564E+03     0.155940E+03     0.155044E+03     0.154804E+03     0.153378E+03     0.153231E+03     0.152644E+03     0.151267E+03     0.150592E+03     0.149396E+03     0.148305E+03     0.147196E+03     0.145694E+03     0.144311E+03     0.143102E+03     0.142089E+03     0.140900E+03     0.140229E+03     0.139024E+03     0.137761E+03     0.136742E+03     0.135071E+03     0.134348E+03     0.132605E+03     0.131625E+03     0.130169E+03     0.129329E+03     0.127681E+03     0.127303E+03     0.126366E+03     0.124891E+03     0.124714E+03     0.122560E+03     0.121959E+03     0.121207E+03     0.118706E+03     0.117016E+03     0.115314E+03     0.113383E+03     0.111530E+03     0.110631E+03     0.108120E+03     0.106613E+03     0.105728E+03     0.104144E+03     0.103433E+03     0.104668E+03     0.103686E+03     0.104101E+03     0.105969E+03     0.105242E+03     0.109303E+03     0.108547E+03     0.108224E+03     0.110589E+03     0.109108E+03     0.113449E+03     0.112907E+03     0.113019E+03     0.116708E+03     0.115783E+03     0.116112E+03     0.115803E+03     0.114052E+03     0.111304E+03     0.110630E+03     0.102934E+03     0.965666E+02     0.962655E+02     0.875206E+02     0.871429E+02     0.849652E+02     0.819256E+02     0.816852E+02     0.783203E+02     0.780512E+02     0.777759E+02     0.778966E+02     0.775131E+02     0.776924E+02     0.775062E+02     0.776484E+02     0.791066E+02     0.787425E+02     0.789934E+02     0.790005E+02     0.788357E+02     0.791656E+02     0.789386E+02     0.797355E+02     0.801529E+02     0.800474E+02     0.797861E+02     0.796190E+02     0.792735E+02     0.788289E+02     0.787536E+02     0.790775E+02     0.789847E+02     0.788387E+02     0.786679E+02     0.786020E+02     0.785130E+02     0.784517E+02     0.783500E+02     0.782948E+02     0.781846E+02     0.100000E+21
 0.340000E+04     0.167945E+03     0.167615E+03     0.166934E+03     0.166640E+03     0.165999E+03     0.165680E+03     0.165153E+03     0.164754E+03     0.163910E+03     0.163166E+03     0.162469E+03     0.161655E+03     0.161240E+03     0.159950E+03     0.159310E+03     0.158476E+03     0.157466E+03     0.156957E+03     0.156564E+03     0.155940E+03     0.155027E+03     0.154804E+03     0.153372E+03     0.153231E+03     0.152652E+03     0.151285E+03     0.150592E+03     0.149389E+03     0.148287E+03     0.147196E+03     0.145688E+03     0.144311E+03     0.143104E+03     0.142085E+03     0.140900E+03     0.140238E+03     0.139024E+03     0.137781E+03     0.136743E+03     0.135061E+03     0.134348E+03     0.132605E+03     0.131618E+03     0.130167E+03     0.129337E+03     0.127681E+03     0.127303E+03     0.126375E+03     0.124858E+03     0.124695E+03     0.122548E+03     0.121973E+03     0.121218E+03     0.118715E+03     0.117016E+03     0.115309E+03     0.113360E+03     0.111530E+03     0.110642E+03     0.108120E+03     0.106629E+03     0.105727E+03     0.104137E+03     0.103433E+03     0.104668E+03     0.103671E+03     0.104013E+03     0.105959E+03     0.105242E+03     0.109303E+03     0.108551E+03     0.108082E+03     0.110585E+03     0.109101E+03     0.113449E+03     0.112914E+03     0.112951E+03     0.116708E+03     0.115778E+03     0.116140E+03     0.115803E+03     0.114027E+03     0.111304E+03     0.110633E+03     0.102864E+03     0.965666E+02     0.962694E+02     0.875206E+02     0.871353E+02     0.850069E+02     0.819224E+02     0.816852E+02     0.783203E+02     0.780505E+02     0.777616E+02     0.778976E+02     0.775131E+02     0.776924E+02     0.775083E+02     0.775937E+02     0.791018E+02     0.787405E+02     0.790110E+02     0.790020E+02     0.788357E+02     0.791656E+02     0.789385E+02     0.797537E+02     0.801529E+02     0.800488E+02     0.797861E+02     0.796212E+02     0.792753E+02     0.788280E+02     0.787536E+02     0.790775E+02     0.789836E+02     0.788400E+02     0.786672E+02     0.786020E+02     0.785130E+02     0.784521E+02     0.783500E+02     0.782942E+02     0.781841E+02     0.100000E+21
 0.342000E+04     0.167991E+03     0.167610E+03     0.166908E+03     0.166623E+03     0.165977E+03     0.165651E+03     0.165128E+03     0.164730E+03     0.163900E+03     0.163120E+03     0.162483E+03     0.161685E+03     0.161267E+03     0.160015E+03     0.159431E+03     0.158544E+03     0.157532E+03     0.157020E+03     0.156589E+03     0.155986E+03     0.155084E+03     0.154773E+03     0.153327E+03     0.153080E+03     0.152505E+03     0.151044E+03     0.150360E+03     0.149162E+03     0.148103E+03     0.146956E+03     0.145421E+03     0.144081E+03     0.142841E+03     0.141890E+03     0.140716E+03     0.140048E+03     0.138962E+03     0.137630E+03     0.136771E+03     0.135211E+03     0.134491E+03     0.132916E+03     0.131987E+03     0.130514E+03     0.129728E+03     0.128056E+03     0.127691E+03     0.126763E+03     0.125333E+03     0.125051E+03     0.122818E+03     0.122136E+03     0.121383E+03     0.118869E+03     0.117393E+03     0.115655E+03     0.114075E+03     0.112311E+03     0.111432E+03     0.109182E+03     0.107622E+03     0.106643E+03     0.104899E+03     0.104190E+03     0.104682E+03     0.103762E+03     0.103897E+03     0.104867E+03     0.104161E+03     0.107392E+03     0.106670E+03     0.106414E+03     0.108032E+03     0.106585E+03     0.110285E+03     0.109863E+03     0.110081E+03     0.113432E+03     0.112588E+03     0.113041E+03     0.113037E+03     0.111090E+03     0.108092E+03     0.107399E+03     0.101806E+03     0.968414E+02     0.965431E+02     0.882839E+02     0.879521E+02     0.854327E+02     0.822031E+02     0.819623E+02     0.793700E+02     0.791200E+02     0.785169E+02     0.778541E+02     0.774662E+02     0.785567E+02     0.783499E+02     0.782766E+02     0.786237E+02     0.782583E+02     0.789121E+02     0.791633E+02     0.790069E+02     0.793157E+02     0.790818E+02     0.795161E+02     0.797647E+02     0.796564E+02     0.790655E+02     0.788764E+02     0.788650E+02     0.787777E+02     0.787028E+02     0.790536E+02     0.789655E+02     0.788201E+02     0.786669E+02     0.786020E+02     0.785130E+02     0.784530E+02     0.783500E+02     0.782976E+02     0.781843E+02     0.100000E+21
 0.344000E+04     0.168029E+03     0.167625E+03     0.166864E+03     0.166608E+03     0.165921E+03     0.165626E+03     0.165104E+03     0.164744E+03     0.163892E+03     0.163046E+03     0.162496E+03     0.161714E+03     0.161320E+03     0.160074E+03     0.159565E+03     0.158606E+03     0.157550E+03     0.157081E+03     0.156612E+03     0.156080E+03     0.155115E+03     0.154795E+03     0.153252E+03     0.152948E+03     0.152419E+03     0.150791E+03     0.150157E+03     0.148892E+03     0.147944E+03     0.146726E+03     0.145058E+03     0.143878E+03     0.142543E+03     0.141714E+03     0.140539E+03     0.139921E+03     0.138905E+03     0.137460E+03     0.136808E+03     0.135301E+03     0.134629E+03     0.133198E+03     0.132382E+03     0.130834E+03     0.130171E+03     0.128417E+03     0.128035E+03     0.127209E+03     0.125726E+03     0.125417E+03     0.122997E+03     0.122302E+03     0.121600E+03     0.118920E+03     0.117722E+03     0.115880E+03     0.114676E+03     0.113062E+03     0.112252E+03     0.110133E+03     0.108429E+03     0.107477E+03     0.105590E+03     0.104914E+03     0.104696E+03     0.103894E+03     0.103689E+03     0.103777E+03     0.103123E+03     0.105678E+03     0.105027E+03     0.104781E+03     0.105779E+03     0.104154E+03     0.107526E+03     0.107032E+03     0.107694E+03     0.110574E+03     0.109591E+03     0.110228E+03     0.110386E+03     0.108071E+03     0.105255E+03     0.104509E+03     0.100759E+03     0.971052E+02     0.968252E+02     0.889780E+02     0.886723E+02     0.857338E+02     0.824497E+02     0.822285E+02     0.803223E+02     0.800957E+02     0.789699E+02     0.778337E+02     0.774213E+02     0.793173E+02     0.791513E+02     0.786227E+02     0.782089E+02     0.777927E+02     0.787002E+02     0.793253E+02     0.791863E+02     0.794468E+02     0.791997E+02     0.793416E+02     0.793916E+02     0.792955E+02     0.784163E+02     0.782267E+02     0.785112E+02     0.787249E+02     0.786541E+02     0.790318E+02     0.789553E+02     0.788058E+02     0.786607E+02     0.786020E+02     0.785130E+02     0.784595E+02     0.783500E+02     0.783042E+02     0.781814E+02     0.100000E+21
