 0.344000E+04     0.295800E+11     0.384240E+11     0.566019E+11     0.555331E+11     0.501756E+11     0.431400E+11     0.431400E+11     0.399251E+11     0.337600E+11     0.308150E+11     0.308150E+11     0.298730E+11     0.298730E+11     0.269284E+11     0.253612E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.261741E+11     0.289480E+11     0.306254E+11     0.337460E+11     0.337460E+11     0.271721E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.163716E+11     0.138870E+11     0.136179E+11     0.146443E+11     0.138870E+11     0.223507E+11     0.402720E+11     0.223854E+11     0.214411E+11     0.178087E+11     0.166001E+11     0.169020E+11     0.167684E+11     0.157452E+11     0.165359E+11     0.225907E+11     0.308570E+11     0.308570E+11     0.225497E+11     0.185763E+11     0.156497E+11     0.153253E+11     0.149777E+11     0.142771E+11     0.141506E+11     0.157458E+11     0.156394E+11     0.150537E+11     0.149064E+11     0.129580E+11     0.127097E+11     0.125820E+11     0.123132E+11     0.122120E+11     0.120300E+11     0.115290E+11     0.112418E+11     0.125012E+11     0.126308E+11     0.135870E+11     0.122713E+11     0.102408E+11     0.128506E+11     0.135769E+11     0.161499E+11     0.162905E+11     0.156472E+11     0.152895E+11     0.129526E+11     0.122398E+11     0.112351E+11     0.918893E+10     0.619461E+10     0.671118E+10     0.665728E+10     0.708500E+10     0.705402E+10     0.697800E+10     0.655284E+10     0.589200E+10     0.571346E+10     0.552564E+10     0.574600E+10     0.557333E+10     0.549175E+10     0.546141E+10     0.538852E+10     0.543800E+10     0.575622E+10     0.635000E+10     0.631934E+10     0.593211E+10     0.589494E+10     0.585590E+10     0.543886E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.346000E+04     0.295800E+11     0.295800E+11     0.572050E+11     0.572050E+11     0.523658E+11     0.497894E+11     0.431400E+11     0.431400E+11     0.394074E+11     0.296232E+11     0.308150E+11     0.304051E+11     0.300983E+11     0.298730E+11     0.261564E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.289480E+11     0.289480E+11     0.337460E+11     0.337460E+11     0.271128E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.195884E+11     0.138870E+11     0.134546E+11     0.131460E+11     0.149933E+11     0.143264E+11     0.402720E+11     0.304436E+11     0.225170E+11     0.189744E+11     0.171220E+11     0.169020E+11     0.173093E+11     0.171192E+11     0.158665E+11     0.166500E+11     0.226451E+11     0.281733E+11     0.308570E+11     0.273111E+11     0.158500E+11     0.158500E+11     0.155742E+11     0.149466E+11     0.142920E+11     0.138713E+11     0.136410E+11     0.150058E+11     0.161364E+11     0.151369E+11     0.127117E+11     0.125820E+11     0.123136E+11     0.122120E+11     0.120300E+11     0.119045E+11     0.112869E+11     0.109936E+11     0.107887E+11     0.115617E+11     0.118660E+11     0.942246E+10     0.939388E+10     0.101752E+11     0.124195E+11     0.110364E+11     0.151877E+11     0.148950E+11     0.126627E+11     0.122063E+11     0.112950E+11     0.102465E+11     0.915908E+10     0.805069E+10     0.610700E+10     0.652320E+10     0.646175E+10     0.697800E+10     0.693998E+10     0.647992E+10     0.616173E+10     0.579500E+10     0.574600E+10     0.558905E+10     0.536112E+10     0.545615E+10     0.543748E+10     0.531989E+10     0.537260E+10     0.575453E+10     0.572866E+10     0.622960E+10     0.619900E+10     0.604173E+10     0.558150E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.348000E+04     0.295800E+11     0.295800E+11     0.463564E+11     0.572050E+11     0.553554E+11     0.541880E+11     0.488307E+11     0.489541E+11     0.431400E+11     0.286588E+11     0.308150E+11     0.308150E+11     0.302540E+11     0.298730E+11     0.256597E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.289480E+11     0.289480E+11     0.337460E+11     0.337460E+11     0.303658E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.202089E+11     0.138870E+11     0.137058E+11     0.131460E+11     0.158500E+11     0.146091E+11     0.402720E+11     0.366833E+11     0.225170E+11     0.202989E+11     0.186499E+11     0.169020E+11     0.163226E+11     0.174426E+11     0.155174E+11     0.152142E+11     0.164601E+11     0.213273E+11     0.308570E+11     0.308570E+11     0.209955E+11     0.158500E+11     0.158500E+11     0.156257E+11     0.151505E+11     0.140034E+11     0.137760E+11     0.134450E+11     0.144241E+11     0.165800E+11     0.143212E+11     0.125820E+11     0.123181E+11     0.122120E+11     0.120300E+11     0.118878E+11     0.116690E+11     0.112795E+11     0.108618E+11     0.107163E+11     0.105292E+11     0.953162E+10     0.980309E+10     0.930825E+10     0.924960E+10     0.835981E+10     0.129899E+11     0.123519E+11     0.109987E+11     0.110975E+11     0.112950E+11     0.111585E+11     0.110860E+11     0.103000E+11     0.867271E+10     0.833545E+10     0.689309E+10     0.644929E+10     0.635364E+10     0.687100E+10     0.662330E+10     0.629436E+10     0.626373E+10     0.582918E+10     0.543368E+10     0.554653E+10     0.533088E+10     0.538813E+10     0.531965E+10     0.524950E+10     0.529814E+10     0.572373E+10     0.566893E+10     0.596936E+10     0.570969E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.350000E+04     0.292074E+11     0.294875E+11     0.317695E+11     0.310878E+11     0.568974E+11     0.567239E+11     0.541880E+11     0.541880E+11     0.525112E+11     0.281897E+11     0.286174E+11     0.308150E+11     0.306660E+11     0.298730E+11     0.296440E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.249078E+11     0.282365E+11     0.316654E+11     0.337460E+11     0.337460E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.204447E+11     0.138870E+11     0.137473E+11     0.131460E+11     0.139953E+11     0.139756E+11     0.190115E+11     0.398913E+11     0.366850E+11     0.214232E+11     0.200880E+11     0.169020E+11     0.166339E+11     0.164650E+11     0.173323E+11     0.144430E+11     0.144632E+11     0.155822E+11     0.178383E+11     0.290706E+11     0.289267E+11     0.298770E+11     0.264247E+11     0.158500E+11     0.158500E+11     0.151693E+11     0.138910E+11     0.136158E+11     0.134955E+11     0.136541E+11     0.132591E+11     0.154007E+11     0.137857E+11     0.122120E+11     0.120300E+11     0.118676E+11     0.116690E+11     0.114334E+11     0.113150E+11     0.111400E+11     0.108989E+11     0.107438E+11     0.100085E+11     0.993797E+10     0.114281E+11     0.108698E+11     0.120463E+11     0.110510E+11     0.109176E+11     0.108440E+11     0.109127E+11     0.108413E+11     0.110860E+11     0.109652E+11     0.108780E+11     0.106741E+11     0.994299E+10     0.938936E+10     0.606909E+10     0.601929E+10     0.629519E+10     0.676500E+10     0.671200E+10     0.657352E+10     0.565100E+10     0.561610E+10     0.542247E+10     0.516547E+10     0.517692E+10     0.539545E+10     0.517086E+10     0.526152E+10     0.523400E+10     0.536149E+10     0.591111E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.352000E+04     0.291870E+11     0.291870E+11     0.295800E+11     0.295800E+11     0.372959E+11     0.572050E+11     0.572050E+11     0.551294E+11     0.541880E+11     0.280400E+11     0.280400E+11     0.308150E+11     0.308150E+11     0.298730E+11     0.298730E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.276870E+11     0.308917E+11     0.337460E+11     0.337460E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.138870E+11     0.138870E+11     0.131460E+11     0.148599E+11     0.138870E+11     0.402720E+11     0.402720E+11     0.221712E+11     0.220180E+11     0.198470E+11     0.173768E+11     0.155110E+11     0.160293E+11     0.181580E+11     0.142420E+11     0.141019E+11     0.154020E+11     0.162423E+11     0.283858E+11     0.308570E+11     0.308570E+11     0.266226E+11     0.158500E+11     0.158500E+11     0.158500E+11     0.158500E+11     0.142736E+11     0.133030E+11     0.128298E+11     0.126780E+11     0.158396E+11     0.157160E+11     0.155040E+11     0.125684E+11     0.116690E+11     0.114330E+11     0.113150E+11     0.111400E+11     0.110125E+11     0.107950E+11     0.111941E+11     0.112054E+11     0.111410E+11     0.113655E+11     0.116343E+11     0.123090E+11     0.117977E+11     0.108440E+11     0.107410E+11     0.106089E+11     0.105380E+11     0.105337E+11     0.108780E+11     0.107760E+11     0.107126E+11     0.105720E+11     0.102271E+11     0.100510E+11     0.579723E+10     0.571800E+10     0.567000E+10     0.642953E+10     0.660800E+10     0.657121E+10     0.555600E+10     0.550900E+10     0.524196E+10     0.512000E+10     0.531027E+10     0.515776E+10     0.523400E+10     0.516618E+10     0.519180E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.354000E+04     0.291870E+11     0.291870E+11     0.295800E+11     0.295800E+11     0.348221E+11     0.474989E+11     0.572050E+11     0.559690E+11     0.541880E+11     0.280400E+11     0.280400E+11     0.308150E+11     0.308150E+11     0.302082E+11     0.299958E+11     0.264349E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.273884E+11     0.310200E+11     0.337460E+11     0.337460E+11     0.251103E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.138870E+11     0.138870E+11     0.131460E+11     0.141578E+11     0.138870E+11     0.343427E+11     0.402720E+11     0.261283E+11     0.220180E+11     0.198470E+11     0.176445E+11     0.158448E+11     0.159252E+11     0.172942E+11     0.155337E+11     0.146971E+11     0.148551E+11     0.156257E+11     0.255088E+11     0.295318E+11     0.301712E+11     0.278537E+11     0.210886E+11     0.192175E+11     0.158500E+11     0.158500E+11     0.149143E+11     0.133030E+11     0.128667E+11     0.126780E+11     0.144465E+11     0.143334E+11     0.155040E+11     0.136751E+11     0.128716E+11     0.114244E+11     0.113150E+11     0.111400E+11     0.110245E+11     0.115162E+11     0.117713E+11     0.115080E+11     0.111410E+11     0.112507E+11     0.115526E+11     0.119452E+11     0.119147E+11     0.112801E+11     0.107410E+11     0.106030E+11     0.105380E+11     0.104959E+11     0.106853E+11     0.107760E+11     0.107160E+11     0.105720E+11     0.103392E+11     0.101640E+11     0.671730E+10     0.574947E+10     0.569696E+10     0.612890E+10     0.624734E+10     0.641209E+10     0.594018E+10     0.583882E+10     0.549322E+10     0.522680E+10     0.528055E+10     0.542706E+10     0.551487E+10     0.550797E+10     0.520880E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.356000E+04     0.275954E+11     0.285279E+11     0.294570E+11     0.295800E+11     0.295800E+11     0.295800E+11     0.572050E+11     0.572050E+11     0.557185E+11     0.280400E+11     0.280400E+11     0.294145E+11     0.302011E+11     0.308150E+11     0.301705E+11     0.298730E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.258962E+11     0.299966E+11     0.313121E+11     0.327911E+11     0.295092E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.138870E+11     0.138870E+11     0.131460E+11     0.131460E+11     0.148827E+11     0.220937E+11     0.402720E+11     0.324644E+11     0.220180E+11     0.208228E+11     0.190529E+11     0.164650E+11     0.160402E+11     0.155606E+11     0.168612E+11     0.162649E+11     0.156878E+11     0.148990E+11     0.180537E+11     0.215122E+11     0.225468E+11     0.296637E+11     0.308570E+11     0.281897E+11     0.234623E+11     0.234225E+11     0.188301E+11     0.145950E+11     0.139567E+11     0.127997E+11     0.124720E+11     0.123030E+11     0.137872E+11     0.136550E+11     0.150850E+11     0.131274E+11     0.130089E+11     0.117629E+11     0.116709E+11     0.128610E+11     0.127912E+11     0.122936E+11     0.118425E+11     0.113620E+11     0.111996E+11     0.112740E+11     0.116379E+11     0.115695E+11     0.113663E+11     0.109905E+11     0.105380E+11     0.104033E+11     0.103360E+11     0.105035E+11     0.104455E+11     0.105720E+11     0.105017E+11     0.103700E+11     0.916605E+10     0.784366E+10     0.778091E+10     0.637713E+10     0.540202E+10     0.579502E+10     0.650400E+10     0.645300E+10     0.582397E+10     0.589249E+10     0.578655E+10     0.592452E+10     0.584218E+10     0.592555E+10     0.547364E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.358000E+04     0.303420E+11     0.276294E+11     0.291870E+11     0.291870E+11     0.295800E+11     0.295800E+11     0.295800E+11     0.485576E+11     0.572050E+11     0.486621E+11     0.280400E+11     0.280400E+11     0.296946E+11     0.308150E+11     0.300554E+11     0.298730E+11     0.280210E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.289480E+11     0.289480E+11     0.321531E+11     0.307530E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.138870E+11     0.138870E+11     0.138870E+11     0.134176E+11     0.158500E+11     0.188465E+11     0.402720E+11     0.325002E+11     0.200880E+11     0.217710E+11     0.200893E+11     0.193690E+11     0.171818E+11     0.150950E+11     0.186650E+11     0.165200E+11     0.174780E+11     0.173170E+11     0.139203E+11     0.147830E+11     0.146585E+11     0.189340E+11     0.270590E+11     0.308570E+11     0.308570E+11     0.308570E+11     0.308570E+11     0.308570E+11     0.158500E+11     0.158500E+11     0.126491E+11     0.125400E+11     0.123530E+11     0.120192E+11     0.117540E+11     0.118731E+11     0.124790E+11     0.123680E+11     0.122872E+11     0.121480E+11     0.125770E+11     0.125927E+11     0.125240E+11     0.124518E+11     0.118928E+11     0.108300E+11     0.108282E+11     0.110650E+11     0.109610E+11     0.118397E+11     0.117640E+11     0.113618E+11     0.103360E+11     0.102360E+11     0.101751E+11     0.100380E+11     0.995842E+10     0.103700E+11     0.102333E+11     0.101700E+11     0.100710E+11     0.975769E+10     0.565100E+10     0.532840E+10     0.555600E+10     0.524200E+10     0.534826E+10     0.535600E+10     0.532632E+10     0.623240E+10     0.619900E+10     0.584457E+10     0.550218E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.360000E+04     0.303420E+11     0.295871E+11     0.273555E+11     0.291870E+11     0.293653E+11     0.295800E+11     0.295800E+11     0.342182E+11     0.572050E+11     0.506104E+11     0.280400E+11     0.280400E+11     0.296644E+11     0.308150E+11     0.306980E+11     0.298730E+11     0.279444E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.289480E+11     0.289480E+11     0.320822E+11     0.326617E+11     0.314260E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.194251E+11     0.138870E+11     0.138870E+11     0.134277E+11     0.138108E+11     0.159955E+11     0.204877E+11     0.371953E+11     0.333242E+11     0.217710E+11     0.213166E+11     0.193690E+11     0.172244E+11     0.157134E+11     0.157261E+11     0.173427E+11     0.158332E+11     0.157323E+11     0.152555E+11     0.135743E+11     0.136476E+11     0.161928E+11     0.178453E+11     0.213772E+11     0.279566E+11     0.308570E+11     0.308570E+11     0.308570E+11     0.259388E+11     0.158500E+11     0.138659E+11     0.125400E+11     0.123530E+11     0.121753E+11     0.119311E+11     0.175660E+11     0.171514E+11     0.123680E+11     0.122884E+11     0.121480E+11     0.121710E+11     0.122920E+11     0.125240E+11     0.124534E+11     0.121303E+11     0.119091E+11     0.107517E+11     0.107233E+11     0.109610E+11     0.111190E+11     0.109756E+11     0.115154E+11     0.112439E+11     0.110275E+11     0.104721E+11     0.100380E+11     0.995805E+10     0.997181E+10     0.999883E+10     0.101700E+11     0.100710E+11     0.732719E+10     0.565100E+10     0.555358E+10     0.526781E+10     0.545171E+10     0.543173E+10     0.520352E+10     0.529363E+10     0.576236E+10     0.619900E+10     0.607273E+10     0.580117E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.362000E+04     0.303420E+11     0.303420E+11     0.293500E+11     0.260490E+11     0.291870E+11     0.291870E+11     0.295800E+11     0.295800E+11     0.295800E+11     0.530011E+11     0.280400E+11     0.280400E+11     0.280400E+11     0.308150E+11     0.308150E+11     0.298730E+11     0.280517E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.263291E+11     0.289480E+11     0.289480E+11     0.337460E+11     0.337460E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.211601E+11     0.138870E+11     0.138870E+11     0.134146E+11     0.131460E+11     0.156934E+11     0.138870E+11     0.402720E+11     0.402720E+11     0.198470E+11     0.212409E+11     0.212810E+11     0.197430E+11     0.160350E+11     0.158230E+11     0.150070E+11     0.182030E+11     0.180234E+11     0.149174E+11     0.147830E+11     0.158993E+11     0.128355E+11     0.126940E+11     0.142401E+11     0.150650E+11     0.270590E+11     0.296324E+11     0.308570E+11     0.308570E+11     0.308570E+11     0.245320E+11     0.158500E+11     0.158500E+11     0.202995E+11     0.231710E+11     0.215666E+11     0.196200E+11     0.190030E+11     0.185415E+11     0.121480E+11     0.120652E+11     0.118881E+11     0.118210E+11     0.122092E+11     0.122787E+11     0.121920E+11     0.120512E+11     0.119730E+11     0.105240E+11     0.103946E+11     0.103230E+11     0.106357E+11     0.105510E+11     0.114430E+11     0.113775E+11     0.100380E+11     0.994782E+10     0.984200E+10     0.612817E+10     0.676500E+10     0.671200E+10     0.667007E+10     0.565100E+10     0.561612E+10     0.555600E+10     0.512000E+10     0.512000E+10     0.542200E+10     0.538880E+10     0.515695E+10     0.523400E+10     0.521014E+10     0.590851E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.364000E+04     0.303420E+11     0.303420E+11     0.290352E+11     0.260490E+11     0.291870E+11     0.291870E+11     0.295800E+11     0.295800E+11     0.295800E+11     0.502426E+11     0.280400E+11     0.280400E+11     0.280400E+11     0.308150E+11     0.308150E+11     0.298730E+11     0.279095E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.263985E+11     0.289480E+11     0.289480E+11     0.337460E+11     0.337460E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.205328E+11     0.138870E+11     0.138870E+11     0.134317E+11     0.131460E+11     0.154276E+11     0.138870E+11     0.402720E+11     0.402720E+11     0.198470E+11     0.211050E+11     0.212810E+11     0.198290E+11     0.160350E+11     0.158230E+11     0.150522E+11     0.182030E+11     0.180435E+11     0.149120E+11     0.147830E+11     0.158645E+11     0.128239E+11     0.126940E+11     0.142966E+11     0.150650E+11     0.270590E+11     0.295155E+11     0.308570E+11     0.308570E+11     0.308570E+11     0.243397E+11     0.158500E+11     0.158500E+11     0.197444E+11     0.231710E+11     0.214782E+11     0.196200E+11     0.190030E+11     0.185731E+11     0.121480E+11     0.120720E+11     0.118861E+11     0.118210E+11     0.121935E+11     0.122689E+11     0.121920E+11     0.120468E+11     0.119730E+11     0.105240E+11     0.103906E+11     0.103230E+11     0.106275E+11     0.105510E+11     0.114430E+11     0.113796E+11     0.100380E+11     0.996109E+10     0.984200E+10     0.615116E+10     0.676500E+10     0.671200E+10     0.667369E+10     0.565100E+10     0.561831E+10     0.555600E+10     0.512000E+10     0.512000E+10     0.542200E+10     0.539322E+10     0.516042E+10     0.523400E+10     0.521078E+10     0.587022E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.366000E+04     0.457160E+11     0.405164E+11     0.294734E+11     0.278222E+11     0.283691E+11     0.291870E+11     0.294052E+11     0.295107E+11     0.295800E+11     0.405549E+11     0.280400E+11     0.280400E+11     0.280400E+11     0.308150E+11     0.308150E+11     0.302622E+11     0.298730E+11     0.298730E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.264771E+11     0.289480E+11     0.289480E+11     0.337460E+11     0.337460E+11     0.256878E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.199167E+11     0.138870E+11     0.138870E+11     0.136358E+11     0.131460E+11     0.148052E+11     0.146995E+11     0.250755E+11     0.402720E+11     0.402720E+11     0.270834E+11     0.212810E+11     0.211280E+11     0.188980E+11     0.158230E+11     0.156898E+11     0.148634E+11     0.148606E+11     0.164545E+11     0.163934E+11     0.159644E+11     0.161319E+11     0.153449E+11     0.141763E+11     0.145903E+11     0.129428E+11     0.136565E+11     0.213392E+11     0.258169E+11     0.292839E+11     0.268626E+11     0.221866E+11     0.114459E+11     0.160992E+11     0.209173E+11     0.203751E+11     0.205739E+11     0.198983E+11     0.195223E+11     0.178010E+11     0.154849E+11     0.130412E+11     0.118210E+11     0.117569E+11     0.117074E+11     0.119055E+11     0.118638E+11     0.119730E+11     0.118650E+11     0.117170E+11     0.116490E+11     0.107442E+11     0.106672E+11     0.105950E+11     0.108611E+11     0.103833E+11     0.842742E+10     0.734578E+10     0.546050E+10     0.555682E+10     0.628091E+10     0.651399E+10     0.660800E+10     0.657528E+10     0.597624E+10     0.550900E+10     0.548044E+10     0.524539E+10     0.517240E+10     0.526809E+10     0.529900E+10     0.523195E+10     0.522566E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.368000E+04     0.457160E+11     0.457160E+11     0.421041E+11     0.303420E+11     0.292138E+11     0.260490E+11     0.291870E+11     0.291870E+11     0.295800E+11     0.293487E+11     0.280400E+11     0.280400E+11     0.280400E+11     0.280400E+11     0.305170E+11     0.308150E+11     0.298730E+11     0.298730E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.245570E+11     0.275232E+11     0.298995E+11     0.337460E+11     0.304481E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.229070E+11     0.138870E+11     0.138870E+11     0.131460E+11     0.134009E+11     0.158500E+11     0.239747E+11     0.402720E+11     0.402720E+11     0.402720E+11     0.193690E+11     0.205627E+11     0.207980E+11     0.186650E+11     0.164782E+11     0.154020E+11     0.152393E+11     0.143241E+11     0.147830E+11     0.146579E+11     0.149981E+11     0.168580E+11     0.159496E+11     0.137830E+11     0.155280E+11     0.153865E+11     0.117770E+11     0.115928E+11     0.115570E+11     0.133881E+11     0.147500E+11     0.145530E+11     0.114055E+11     0.107740E+11     0.141890E+11     0.205500E+11     0.199160E+11     0.183199E+11     0.198930E+11     0.194258E+11     0.164268E+11     0.160800E+11     0.157182E+11     0.115829E+11     0.115000E+11     0.113639E+11     0.112880E+11     0.111830E+11     0.114098E+11     0.105380E+11     0.104195E+11     0.103360E+11     0.102360E+11     0.101749E+11     0.105720E+11     0.104796E+11     0.100510E+11     0.844517E+10     0.579500E+10     0.531500E+10     0.556158E+10     0.557500E+10     0.628654E+10     0.650400E+10     0.645300E+10     0.641682E+10     0.542200E+10     0.538913E+10     0.526861E+10     0.512000E+10     0.512000E+10     0.525800E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
